Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165918_2227549358,12.06,-5.17,0.0,-21.03,-32,0,0,0,0:00:00
20200804_165918_2227616022,12.06,-3.91,-0.12,-21.94,-32,0,0,0,0:00:00
20200804_165918_2227666020,12.06,-0.5,-0.12,-21.94,-32,0,1,6,0:00:00
20200804_165918_2227749350,12.06,-3.45,-0.12,-21.94,-32,0,1,6,0:00:00
20200804_165918_2227799348,12.06,-3.51,-0.12,-21.94,-32,0,1,6,0:00:00
20200804_165918_2227866012,12.06,0.6,0.0,-21.94,-32,0,1,6,0:00:00
20200804_165918_2227916010,12.06,9.34,0.35,-21.94,-32,0,1,6,0:00:00
20200804_165918_2227982674,12.06,31.75,1.06,-21.03,-32,0,1,6,0:00:00
20200804_165918_2228049338,12.06,31.75,1.65,-21.94,-32,0,0,6,0:00:00
20200804_165918_2228116002,12.06,31.75,2.12,-21.94,-32,0,0,6,0:00:00
20200804_165918_2228166000,12.06,31.75,2.35,-21.94,-32,0,0,6,0:00:00
20200804_165919_2228215998,12.06,31.23,2.47,-21.94,-32,0,0,6,0:00:01
20200804_165919_2228265996,12.06,15.72,2.47,-21.94,-32,0,0,6,0:00:01
20200804_165919_2228365992,12.06,5.33,2.47,-21.94,-32,0,0,6,0:00:01
20200804_165919_2228432656,12.06,-0.58,2.47,-21.94,-32,0,0,6,0:00:01
20200804_165919_2228482654,12.06,0.13,2.47,-21.94,-32,0,1,6,0:00:01
20200804_165919_2228549318,12.06,0.4,2.47,-21.94,-32,0,1,6,0:00:01
20200804_165919_2228615982,12.06,0.02,2.47,-21.94,-32,0,1,6,0:00:01
20200804_165919_2228665980,12.06,-0.09,2.47,-21.94,-32,0,1,6,0:00:01
20200804_165919_2228732644,12.06,-1.41,2.35,-21.94,-32,0,1,6,0:00:01
20200804_165919_2228782642,12.06,-8.33,2.12,-21.94,-32,0,1,6,0:00:01
20200804_165919_2228849306,12.06,-20.73,1.76,-21.03,-32,0,0,6,0:00:01
20200804_165919_2228899304,12.06,-32,1.29,-21.03,-32,0,0,6,0:00:01
20200804_165919_2228965968,12.06,-32,0.82,-21.03,-32,0,0,6,0:00:01
20200804_165919_2229032632,12.06,-32,0.47,-21.03,-32,0,0,6,0:00:01
20200804_165919_2229082630,12.06,-32,0.24,-21.03,-32,0,0,6,0:00:01
20200804_165920_2229149294,12.7,-23.3,0.0,-21.03,-32,0,0,6,0:00:02
20200804_165920_2229215958,12.7,-19.74,-0.24,-21.94,-32,0,0,6,0:00:02
20200804_165920_2229265956,12.7,-21.37,-0.59,-21.94,-32,0,1,6,0:00:02
20200804_165920_2229315954,12.7,-25.23,-0.83,-21.03,-32,0,1,6,0:00:02
20200804_165920_2229382618,12.7,-24.14,-0.83,-21.03,-32,0,1,6,0:00:02
20200804_165920_2229449282,12.7,-13.76,-0.83,-21.03,-32,0,1,6,0:00:02
20200804_165920_2229532612,12.7,1.91,-0.83,-21.03,-32,0,1,6,0:00:02
20200804_165920_2229599276,12.7,-6.04,-1.19,-21.94,-32,0,1,6,0:00:02
20200804_165920_2229649274,12.7,-23.28,-1.66,-22.86,-32,0,0,6,0:00:02
20200804_165920_2229715938,12.7,-32,-2.37,-22.86,-32,0,0,6,0:00:02
20200804_165920_2229765936,12.7,-32,-2.96,-21.94,-32,0,0,6,0:00:02
20200804_165920_2229832600,12.7,-32,-3.32,-21.94,-32,0,0,6,0:00:02
20200804_165920_2229882598,12.7,-32,-3.44,-21.94,-32,0,0,6,0:00:02
20200804_165920_2229949262,12.7,-13.91,-3.44,-21.94,-32,0,0,6,0:00:02
20200804_165920_2230015926,12.7,-4.11,-3.44,-21.94,-32,0,0,6,0:00:02
20200804_165920_2230065924,12.7,1.02,-3.32,-21.94,-32,0,1,6,0:00:02
20200804_165921_2230132588,12.7,17.27,-2.84,-21.94,-32,0,1,6,0:00:03
20200804_165921_2230215918,12.7,31.75,-1.9,-21.94,-32,0,1,6,0:00:03
20200804_165921_2230282582,12.7,31.75,-0.83,-22.86,-32,0,1,6,0:00:03
20200804_165921_2230315914,12.7,31.75,-0.36,-22.86,-32,0,1,0,0:00:03
20200804_165921_2230382578,12.7,31.75,-0.12,-22.86,-32,0,1,0,0:00:03
20200804_165921_2230449242,12.7,25.82,-0.12,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230515906,12.7,13.48,-0.12,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230582570,12.7,2.37,-0.12,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230649234,12.7,-0.98,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230699232,12.7,0.19,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230765896,12.7,0.25,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230815894,13.33,-0.13,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230882558,13.33,-0.0,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230949222,13.33,0.02,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230999220,13.33,-0.03,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165921_2231082550,13.33,0.0,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165922_2231132548,13.33,0.0,0.0,-22.86,-32,0,0,0,0:00:04
20200804_165922_2231199212,13.33,-0.0,0.0,-22.86,-32,0,0,0,0:00:04
20200804_165922_2231249210,13.33,-0.01,0.0,-22.86,-32,0,0,0,0:00:04
20200804_165922_2231315874,13.33,0.0,0.0,-22.86,-32,0,0,0,0:00:04
20200804_165922_2231365872,13.33,0.01,0.0,-22.86,-32,0,0,0,0:00:04
20200804_165918_2227549358,12.06,-5.17,0.0,-21.03,-32,0,0,0,0:00:00
20200804_165918_2227632688,12.06,-2.78,-0.12,-21.94,-32,0,0,0,0:00:00
20200804_165918_2227749350,12.06,-3.45,-0.12,-21.94,-32,0,1,6,0:00:00
20200804_165918_2227832680,12.06,-0.19,-0.12,-21.94,-32,0,1,6,0:00:00
20200804_165918_2227916010,12.06,9.34,0.35,-21.94,-32,0,1,6,0:00:00
20200804_165918_2228016006,12.06,31.75,1.41,-21.94,-32,0,1,6,0:00:00
20200804_165918_2228116002,12.06,31.75,2.12,-21.94,-32,0,0,6,0:00:00
20200804_165919_2228182666,12.06,31.55,2.47,-21.94,-32,0,0,6,0:00:01
20200804_165919_2228265996,12.06,15.72,2.47,-21.94,-32,0,0,6,0:00:01
20200804_165919_2228399324,12.06,0.07,2.47,-21.94,-32,0,0,6,0:00:01
20200804_165919_2228482654,12.06,0.13,2.47,-21.94,-32,0,1,6,0:00:01
20200804_165919_2228582650,12.06,0.06,2.47,-21.94,-32,0,1,6,0:00:01
20200804_165919_2228665980,12.06,-0.09,2.47,-21.94,-32,0,1,6,0:00:01
20200804_165919_2228765976,12.06,-4.94,2.35,-21.94,-32,0,1,6,0:00:01
20200804_165919_2228849306,12.06,-20.73,1.76,-21.03,-32,0,0,6,0:00:01
20200804_165919_2228932636,12.06,-32,1.06,-21.03,-32,0,0,6,0:00:01
20200804_165919_2229032632,12.06,-32,0.47,-21.03,-32,0,0,6,0:00:01
