Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165657_2089788202,3.81,-32,0.59,-14.63,-32,0,0,6,0:00:01
20200804_165657_2089854866,3.81,-32,0.24,-14.63,-32,0,0,6,0:00:01
20200804_165658_2089921530,3.81,-25.28,-0.12,-14.63,-32,0,0,6,0:00:02
20200804_165658_2089988194,3.81,-24.88,-0.59,-14.63,-32,0,1,6,0:00:02
20200804_165658_2090038192,3.81,-27.11,-0.95,-14.63,-32,0,1,6,0:00:02
20200804_165658_2090088190,3.81,-32,-1.54,-14.63,-32,0,1,6,0:00:02
20200804_165658_2090154854,3.81,-32,-1.78,-14.63,-32,0,1,6,0:00:02
20200804_165658_2090221518,4.45,-27.99,-2.01,-14.63,-32,0,1,6,0:00:02
20200804_165658_2090288182,4.45,-14.11,-2.13,-14.63,-32,0,1,6,0:00:02
20200804_165658_2090354846,4.45,-9.72,-2.25,-14.63,-32,0,1,6,0:00:02
20200804_165658_2090421510,4.45,-9.72,-2.37,-14.63,-32,0,0,6,0:00:02
20200804_165658_2090471508,4.45,-8.06,-2.49,-14.63,-32,0,0,6,0:00:02
20200804_165658_2090538172,4.45,-6.56,-2.49,-14.63,-32,0,0,6,0:00:02
20200804_165658_2090604836,4.45,-6.32,-2.61,-14.63,-32,0,0,6,0:00:02
20200804_165658_2090671500,4.45,-6.35,-2.73,-14.63,-32,0,0,6,0:00:02
20200804_165658_2090721498,4.45,-6.06,-2.84,-14.63,-32,0,0,6,0:00:02
20200804_165658_2090771496,4.45,-4.39,-2.84,-14.63,-32,0,0,6,0:00:02
20200804_165658_2090838160,4.45,-2.5,-2.84,-14.63,-32,0,1,6,0:00:02
20200804_165659_2090888158,4.45,-0.7,-2.84,-14.63,-32,0,1,6,0:00:03
20200804_165659_2090971488,5.08,-0.15,-2.84,-14.63,-32,0,1,6,0:00:03
20200804_165659_2091038152,5.08,-0.13,-2.73,-14.63,-32,0,1,6,0:00:03
20200804_165659_2091088150,5.08,3.08,-2.61,-15.54,-32,0,1,6,0:00:03
20200804_165659_2091154814,5.08,11.11,-2.37,-15.54,-32,0,1,6,0:00:03
20200804_165659_2091204812,5.08,19.69,-2.01,-15.54,-32,0,0,6,0:00:03
20200804_165659_2091288142,5.08,31.75,-1.19,-15.54,-32,0,0,6,0:00:03
20200804_165659_2091338140,5.08,31.75,-0.59,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091404804,5.08,31.75,-0.47,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091454802,5.08,20.62,-0.47,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091521466,5.08,7.64,-0.47,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091588130,5.08,-1.67,-0.47,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091638128,5.71,-0.02,-0.47,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091704792,5.71,2.5,-0.36,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091771456,5.71,8.02,-0.12,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091804788,5.71,12.27,-0.12,-15.54,-32,0,0,0,0:00:03
20200804_165700_2091871452,5.71,10.54,0.0,-15.54,-32,0,0,0,0:00:04
20200804_165700_2091938116,5.71,4.46,0.0,-15.54,-32,0,0,0,0:00:04
20200804_165700_2091988114,5.71,-0.33,0.0,-15.54,-32,0,0,0,0:00:04
20200804_165700_2092054778,5.71,1.72,0.12,-15.54,-32,0,0,0,0:00:04
20200804_165700_2092104776,5.71,8.46,0.24,-15.54,-32,0,0,0,0:00:04
20200804_165656_2088304928,3.81,-0.06,-0.12,-32,-32,0,0,0,0:00:00
20200804_165656_2088371592,3.81,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200804_165656_2088438256,3.81,0.58,-0.12,-32,-32,0,1,6,0:00:00
20200804_165656_2088554918,3.81,9.11,0.24,-32,-32,0,1,6,0:00:00
20200804_165656_2088638248,3.81,24.3,1.06,-32,-32,0,1,6,0:00:00
20200804_165656_2088738244,3.81,31.75,2.47,-31.09,-32,0,1,6,0:00:00
20200804_165656_2088838240,3.81,31.75,3.41,-21.94,-32,0,0,6,0:00:00
20200804_165656_2088938236,3.81,26.14,3.65,-18.29,-32,0,0,6,0:00:00
20200804_165657_2089004900,3.81,7.75,3.65,-17.37,-32,0,0,6,0:00:01
20200804_165657_2089104896,3.81,1.22,3.65,-16.46,-32,0,0,6,0:00:01
20200804_165657_2089171560,3.81,-0.06,3.65,-16.46,-32,0,0,6,0:00:01
20200804_165657_2089304888,3.81,-0.62,3.65,-15.54,-32,0,1,6,0:00:01
20200804_165657_2089438216,3.81,-8.05,3.29,-15.54,-32,0,1,6,0:00:01
20200804_165657_2089521546,3.81,-23.94,2.7,-14.63,-32,0,1,6,0:00:01
20200804_165657_2089604876,3.81,-30.78,2.12,-14.63,-32,0,0,6,0:00:01
20200804_165657_2089704872,3.81,-32,1.53,-15.54,-32,0,0,6,0:00:01
20200804_165657_2089788202,3.81,-32,0.59,-14.63,-32,0,0,6,0:00:01
20200804_165657_2089904864,3.81,-32,0.0,-14.63,-32,0,0,6,0:00:01
20200804_165658_2089988194,3.81,-24.88,-0.59,-14.63,-32,0,1,6,0:00:02
20200804_165658_2090071524,3.81,-31.93,-1.3,-14.63,-32,0,1,6,0:00:02
20200804_165658_2090154854,3.81,-32,-1.78,-14.63,-32,0,1,6,0:00:02
20200804_165658_2090254850,4.45,-18.72,-2.13,-14.63,-32,0,1,6,0:00:02
20200804_165658_2090354846,4.45,-9.72,-2.25,-14.63,-32,0,1,6,0:00:02
20200804_165658_2090438176,4.45,-8.52,-2.49,-14.63,-32,0,0,6,0:00:02
20200804_165658_2090538172,4.45,-6.56,-2.49,-14.63,-32,0,0,6,0:00:02
20200804_165658_2090638168,4.45,-6.32,-2.73,-14.63,-32,0,0,6,0:00:02
20200804_165658_2090721498,4.45,-6.06,-2.84,-14.63,-32,0,0,6,0:00:02
20200804_165658_2090804828,4.45,-3.78,-2.84,-14.63,-32,0,1,6,0:00:02
20200804_165659_2090888158,4.45,-0.7,-2.84,-14.63,-32,0,1,6,0:00:03
20200804_165659_2091004820,5.08,-0.35,-2.84,-14.63,-32,0,1,6,0:00:03
20200804_165659_2091088150,5.08,3.08,-2.61,-15.54,-32,0,1,6,0:00:03
20200804_165659_2091171480,5.08,17.19,-2.13,-15.54,-32,0,1,6,0:00:03
20200804_165659_2091288142,5.08,31.75,-1.19,-15.54,-32,0,0,6,0:00:03
20200804_165659_2091354806,5.08,31.75,-0.47,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091454802,5.08,20.62,-0.47,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091538132,5.08,-1.31,-0.47,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091638128,5.71,-0.02,-0.47,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091738124,5.71,5.73,-0.24,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091804788,5.71,12.27,-0.12,-15.54,-32,0,0,0,0:00:03
20200804_165700_2091904784,5.71,7.28,0.0,-15.54,-32,0,0,0,0:00:04
20200804_165700_2091988114,5.71,-0.33,0.0,-15.54,-32,0,0,0,0:00:04
20200804_165700_2092071444,5.71,7.89,0.24,-15.54,-32,0,0,0,0:00:04
20200804_165656_2088321594,3.81,-0.01,-0.12,-32,-32,0,0,0,0:00:00
20200804_165656_2088404924,3.81,0.21,-0.12,-32,-32,0,1,6,0:00:00
20200804_165656_2088554918,3.81,9.11,0.24,-32,-32,0,1,6,0:00:00
20200804_165656_2088671580,3.81,31.75,1.41,-32,-32,0,1,6,0:00:00
20200804_165656_2088804908,3.81,31.75,3.06,-26.51,-32,0,0,6,0:00:00
20200804_165656_2088938236,3.81,26.14,3.65,-18.29,-32,0,0,6,0:00:00
20200804_165657_2089038232,3.81,3.9,3.65,-17.37,-32,0,0,6,0:00:01
20200804_165657_2089154894,3.81,-0.12,3.65,-16.46,-32,0,0,6,0:00:01
20200804_165657_2089304888,3.81,-0.62,3.65,-15.54,-32,0,1,6,0:00:01
20200804_165657_2089454882,3.81,-14.48,3.06,-15.54,-32,0,1,6,0:00:01
20200804_165657_2089588210,3.81,-28.76,2.23,-14.63,-32,0,0,6,0:00:01
20200804_165657_2089704872,3.81,-32,1.53,-15.54,-32,0,0,6,0:00:01
20200804_165657_2089821534,3.81,-32,0.47,-14.63,-32,0,0,6,0:00:01
20200804_165658_2089971528,3.81,-24.85,-0.36,-14.63,-32,0,0,6,0:00:02
20200804_165658_2090071524,3.81,-31.93,-1.3,-14.63,-32,0,1,6,0:00:02
20200804_165658_2090188186,3.81,-32,-1.9,-14.63,-32,0,1,6,0:00:02
20200804_165658_2090321514,4.45,-10.68,-2.25,-14.63,-32,0,1,6,0:00:02
20200804_165658_2090438176,4.45,-8.52,-2.49,-14.63,-32,0,0,6,0:00:02
20200804_165658_2090554838,4.45,-6.23,-2.61,-14.63,-32,0,0,6,0:00:02
20200804_165658_2090704832,4.45,-6.71,-2.73,-14.63,-32,0,0,6,0:00:02
20200804_165658_2090804828,4.45,-3.78,-2.84,-14.63,-32,0,1,6,0:00:02
20200804_165659_2090938156,4.45,0.01,-2.84,-14.63,-32,0,1,6,0:00:03
20200804_165659_2091054818,5.08,2.08,-2.73,-14.63,-32,0,1,6,0:00:03
20200804_165659_2091171480,5.08,17.19,-2.13,-15.54,-32,0,1,6,0:00:03
20200804_165659_2091304808,5.08,31.75,-0.83,-15.54,-32,0,0,6,0:00:03
20200804_165659_2091421470,5.08,25.74,-0.47,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091538132,5.08,-1.31,-0.47,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091654794,5.71,1.46,-0.36,-15.54,-32,0,0,0,0:00:03
20200804_165659_2091788122,5.71,10.31,-0.12,-15.54,-32,0,0,0,0:00:03
20200804_165700_2091904784,5.71,7.28,0.0,-15.54,-32,0,0,0,0:00:04
20200804_165700_2092004780,5.71,-1.36,0.12,-15.54,-32,0,0,0,0:00:04
