Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121027_511679532,19.05,-21.6,-1.66,-18.29,-32,0,0,6,0:00:02
20200805_121027_511729530,19.05,-31.62,-1.9,-18.29,-32,0,0,6,0:00:02
20200805_121028_511796194,19.05,-32,-2.01,-18.29,-32,0,0,6,0:00:03
20200805_121028_511846192,19.05,-16.42,-2.01,-18.29,-32,0,0,6,0:00:03
20200805_121028_511912856,19.05,-6.75,-2.01,-18.29,-32,0,0,6,0:00:03
20200805_121028_511979520,19.05,2.51,-2.01,-19.2,-32,0,0,6,0:00:03
20200805_121028_512029518,19.05,5.97,-1.78,-18.29,-32,0,1,6,0:00:03
20200805_121028_512096182,19.05,31.75,-0.95,-18.29,-32,0,1,6,0:00:03
20200805_121028_512162846,19.05,31.75,-0.24,-18.29,-32,0,1,0,0:00:03
20200805_121028_512229510,19.68,31.75,0.12,-18.29,-32,0,1,0,0:00:03
20200805_121028_512279508,19.68,31.75,0.35,-18.29,-32,0,1,0,0:00:03
20200805_121028_512346172,19.68,16.85,0.35,-18.29,-32,0,1,0,0:00:03
20200805_121028_512396170,19.68,9.2,0.35,-18.29,-32,0,0,0,0:00:03
20200805_121028_512462834,19.68,-0.88,0.35,-18.29,-32,0,0,0,0:00:03
20200805_121028_512512832,19.68,-4.39,0.24,-18.29,-32,0,0,0,0:00:03
20200805_121028_512579496,19.68,-15.6,0.0,-18.29,-32,0,0,0,0:00:03
20200805_121028_512629494,19.68,-19.71,-0.24,-18.29,-32,0,0,0,0:00:03
20200805_121028_512696158,19.68,-21.04,-0.24,-18.29,-32,0,0,0,0:00:03
20200805_121029_512779488,19.68,-9.6,-0.24,-18.29,-32,0,0,0,0:00:04
20200805_121029_512829486,19.68,1.95,-0.24,-18.29,-32,0,0,0,0:00:04
20200805_121029_512912816,19.68,6.05,-0.12,-18.29,-32,0,0,0,0:00:04
20200805_121029_512996146,19.68,2.33,-0.12,-18.29,-32,0,0,0,0:00:04
20200805_121029_513046144,19.68,-0.17,-0.12,-17.37,-32,0,0,0,0:00:04
20200805_121029_513096142,19.68,-0.27,-0.12,-17.37,-32,0,0,0,0:00:04
20200805_121029_513179472,19.68,0.08,-0.12,-18.29,-32,0,0,0,0:00:04
20200805_121029_513229470,19.68,0.09,-0.12,-17.37,-32,0,0,0,0:00:04
20200805_121029_513279468,19.68,-0.04,-0.12,-17.37,-32,0,0,0,0:00:04
20200805_121025_509529618,18.41,-0.0,-0.24,-19.2,-32,0,0,0,0:00:00
20200805_121025_509596282,18.41,0.01,-0.24,-18.29,-32,0,1,6,0:00:00
20200805_121025_509679612,18.41,0.26,-0.24,-18.29,-32,0,1,6,0:00:00
20200805_121025_509762942,18.41,5.37,0.0,-18.29,-32,0,1,6,0:00:00
20200805_121026_509862938,18.41,31.45,0.71,-18.29,-32,0,1,6,0:00:01
20200805_121026_509929602,18.41,31.75,1.41,-19.2,-32,0,1,6,0:00:01
20200805_121026_510046264,18.41,31.75,1.88,-18.29,-32,0,0,6,0:00:01
20200805_121026_510129594,18.41,21.77,2.12,-18.29,-32,0,0,6,0:00:01
20200805_121026_510246256,18.41,6.54,2.12,-18.29,-32,0,0,6,0:00:01
20200805_121026_510329586,18.41,-1.04,2.12,-17.37,-32,0,0,6,0:00:01
20200805_121026_510429582,18.41,-7.0,1.88,-17.37,-32,0,1,6,0:00:01
20200805_121026_510512912,18.41,-14.44,1.65,-17.37,-32,0,1,6,0:00:01
20200805_121026_510612908,18.41,-14.74,1.41,-17.37,-32,0,1,6,0:00:01
20200805_121026_510712904,19.05,-24.54,1.06,-17.37,-32,0,1,6,0:00:01
20200805_121027_510796234,19.05,-16.12,0.94,-17.37,-32,0,0,6,0:00:02
20200805_121027_510896230,19.05,-7.19,0.71,-17.37,-32,0,0,6,0:00:02
20200805_121027_510979560,19.05,-19.03,0.35,-17.37,-32,0,0,6,0:00:02
20200805_121027_511062890,19.05,-32,-0.71,-17.37,-32,0,0,6,0:00:02
20200805_121027_511162886,19.05,-32,-1.07,-17.37,-32,0,0,6,0:00:02
20200805_121027_511262882,19.05,-6.56,-1.07,-17.37,-32,0,1,6,0:00:02
20200805_121027_511346212,19.05,0.36,-1.07,-17.37,-32,0,1,6,0:00:02
20200805_121027_511446208,19.05,-0.12,-1.07,-18.29,-32,0,1,6,0:00:02
20200805_121027_511562870,19.05,1.73,-1.07,-18.29,-32,0,1,6,0:00:02
20200805_121027_511646200,19.05,-12.66,-1.54,-18.29,-32,0,0,6,0:00:02
20200805_121027_511729530,19.05,-31.62,-1.9,-18.29,-32,0,0,6,0:00:02
20200805_121028_511829526,19.05,-25.02,-2.01,-18.29,-32,0,0,6,0:00:03
20200805_121028_511912856,19.05,-6.75,-2.01,-18.29,-32,0,0,6,0:00:03
20200805_121028_511996186,19.05,3.87,-1.9,-19.2,-32,0,1,6,0:00:03
20200805_121028_512096182,19.05,31.75,-0.95,-18.29,-32,0,1,6,0:00:03
20200805_121028_512196178,19.05,31.75,0.0,-18.29,-32,0,1,0,0:00:03
20200805_121028_512279508,19.68,31.75,0.35,-18.29,-32,0,1,0,0:00:03
20200805_121028_512379504,19.68,13.07,0.35,-18.29,-32,0,0,0,0:00:03
20200805_121028_512462834,19.68,-0.88,0.35,-18.29,-32,0,0,0,0:00:03
20200805_121028_512562830,19.68,-7.1,0.24,-18.29,-32,0,0,0,0:00:03
20200805_121028_512629494,19.68,-19.71,-0.24,-18.29,-32,0,0,0,0:00:03
20200805_121029_512746156,19.68,-19.05,-0.24,-18.29,-32,0,0,0,0:00:04
20200805_121029_512829486,19.68,1.95,-0.24,-18.29,-32,0,0,0,0:00:04
20200805_121029_512962814,19.68,5.23,-0.12,-18.29,-32,0,0,0,0:00:04
20200805_121029_513046144,19.68,-0.17,-0.12,-17.37,-32,0,0,0,0:00:04
20200805_121029_513146140,19.68,-0.11,-0.12,-17.37,-32,0,0,0,0:00:04
20200805_121029_513229470,19.68,0.09,-0.12,-17.37,-32,0,0,0,0:00:04
20200805_121025_509546284,18.41,-0.0,-0.24,-19.2,-32,0,0,0,0:00:00
20200805_121025_509646280,18.41,0.01,-0.24,-18.29,-32,0,1,6,0:00:00
20200805_121025_509762942,18.41,5.37,0.0,-18.29,-32,0,1,6,0:00:00
20200805_121026_509879604,18.41,31.75,0.94,-18.29,-32,0,1,6,0:00:01
20200805_121026_509996266,18.41,31.75,1.65,-18.29,-32,0,0,6,0:00:01
20200805_121026_510129594,18.41,21.77,2.12,-18.29,-32,0,0,6,0:00:01
20200805_121026_510279588,18.41,-0.92,2.12,-17.37,-32,0,0,6,0:00:01
20200805_121026_510379584,18.41,-4.02,2.0,-17.37,-32,0,1,6,0:00:01
20200805_121026_510512912,18.41,-14.44,1.65,-17.37,-32,0,1,6,0:00:01
20200805_121026_510646240,19.05,-17.69,1.18,-17.37,-32,0,1,6,0:00:01
20200805_121026_510779568,19.05,-22.92,0.94,-17.37,-32,0,0,6,0:00:01
20200805_121027_510896230,19.05,-7.19,0.71,-17.37,-32,0,0,6,0:00:02
20200805_121027_510996226,19.05,-29.49,-0.12,-17.37,-32,0,0,6,0:00:02
20200805_121027_511129554,19.05,-32,-0.95,-17.37,-32,0,0,6,0:00:02
20200805_121027_511262882,19.05,-6.56,-1.07,-17.37,-32,0,1,6,0:00:02
20200805_121027_511379544,19.05,0.51,-1.07,-18.29,-32,0,1,6,0:00:02
20200805_121027_511512872,19.05,2.42,-1.07,-18.29,-32,0,1,6,0:00:02
20200805_121027_511646200,19.05,-12.66,-1.54,-18.29,-32,0,0,6,0:00:02
20200805_121028_511762862,19.05,-32,-2.01,-18.29,-32,0,0,6,0:00:03
20200805_121028_511879524,19.05,-12.52,-2.01,-18.29,-32,0,0,6,0:00:03
20200805_121028_511996186,19.05,3.87,-1.9,-19.2,-32,0,1,6,0:00:03
20200805_121028_512129514,19.05,31.75,-0.59,-18.29,-32,0,1,0,0:00:03
20200805_121028_512246176,19.68,31.75,0.24,-18.29,-32,0,1,0,0:00:03
20200805_121028_512379504,19.68,13.07,0.35,-18.29,-32,0,0,0,0:00:03
20200805_121028_512496166,19.68,-1.73,0.35,-18.29,-32,0,0,0,0:00:03
20200805_121028_512612828,19.68,-16.92,0.0,-18.29,-32,0,0,0,0:00:03
20200805_121029_512746156,19.68,-19.05,-0.24,-18.29,-32,0,0,0,0:00:04
20200805_121029_512862818,19.68,3.46,-0.12,-18.29,-32,0,0,0,0:00:04
20200805_121029_513012812,19.68,0.76,-0.12,-18.29,-32,0,0,0,0:00:04
20200805_121029_513146140,19.68,-0.11,-0.12,-17.37,-32,0,0,0,0:00:04
20200805_121029_513262802,19.68,-0.0,-0.12,-18.29,-32,0,0,0,0:00:04
