Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170146_2372710218,5.08,0.4,-1.54,-32,-32,0,1,6,0:00:02
20200804_170147_2372860212,5.08,-12.25,-2.01,-32,-32,0,1,6,0:00:03
20200804_170147_2372960208,5.08,-11.75,-2.13,-32,-32,0,1,6,0:00:03
20200804_170147_2373093536,5.08,0.67,-2.13,-32,-32,0,1,6,0:00:03
20200804_170147_2373210198,5.08,2.24,-1.78,-32,-32,0,0,6,0:00:03
20200804_170147_2373326860,5.08,31.75,-0.47,-32,-32,0,0,0,0:00:03
20200804_170147_2373460188,5.08,20.18,0.12,-32,-32,0,0,0,0:00:03
20200804_170147_2373593516,5.08,-3.53,0.0,-32,-32,0,0,0,0:00:03
20200804_170147_2373710178,5.08,0.72,0.0,-32,-32,0,0,0,0:00:03
20200804_170148_2373826840,5.08,-4.07,-0.12,-32,-32,0,0,0,0:00:04
20200804_170148_2373943502,5.08,-9.8,-0.36,-32,-32,0,0,0,0:00:04
20200804_170148_2374076830,5.08,-0.41,-0.36,-32,-32,0,0,0,0:00:04
20200804_170148_2374193492,5.08,0.33,-0.36,-32,-32,0,0,0,0:00:04
