Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155158_3262130408,18.41,0.19,-0.12,-32,-32,0,0,0,0:00:00
20200803_155158_3262197072,18.41,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200803_155158_3262230404,18.41,-0.08,-0.12,-32,-32,0,0,0,0:00:00
20200803_155158_3262280402,18.41,-0.03,-0.12,-32,-32,0,0,0,0:00:00
20200803_155158_3262347066,18.41,-2.28,-0.12,-32,-32,0,1,6,0:00:00
20200803_155158_3262430396,18.41,-5.78,-0.12,-32,-32,0,1,6,0:00:00
20200803_155158_3262497060,18.41,-9.12,-0.24,-32,-32,0,1,6,0:00:00
20200803_155158_3262547058,18.41,-4.02,0.12,-32,-32,0,1,6,0:00:00
20200803_155158_3262613722,18.41,25.47,0.59,-32,-32,0,1,6,0:00:00
20200803_155158_3262663720,18.41,31.75,1.18,-32,-32,0,1,6,0:00:00
20200803_155158_3262730384,18.41,31.75,1.41,-32,-32,0,0,6,0:00:00
20200803_155159_3262797048,18.41,31.75,1.65,-32,-32,0,0,6,0:00:01
20200803_155159_3262847046,18.41,21.04,1.88,-32,-32,0,0,6,0:00:01
20200803_155159_3262913710,18.41,15.09,2.0,-32,-32,0,0,6,0:00:01
20200803_155159_3262963708,18.41,12.01,2.0,-32,-32,0,0,6,0:00:01
20200803_155159_3263047038,18.41,9.92,2.0,-32,-32,0,0,6,0:00:01
20200803_155159_3263080370,18.41,3.64,2.0,-32,-32,0,0,6,0:00:01
20200803_155159_3263130368,18.41,0.76,2.0,-32,-32,0,1,6,0:00:01
20200803_155159_3263180366,18.41,-0.85,2.0,-32,-32,0,1,6,0:00:01
20200803_155159_3263247030,18.41,-0.45,2.0,-32,-32,0,1,6,0:00:01
20200803_155159_3263363692,18.41,-1.58,2.0,-32,-32,0,1,6,0:00:01
20200803_155159_3263430356,18.41,-5.39,1.88,-32,-32,0,1,6,0:00:01
20200803_155159_3263480354,18.41,-13.31,1.65,-32,-32,0,1,6,0:00:01
20200803_155159_3263530352,17.78,-20.22,1.41,-32,-32,0,0,6,0:00:01
20200803_155159_3263580350,17.78,-22.28,1.29,-32,-32,0,0,6,0:00:01
20200803_155159_3263647014,17.78,-20.11,1.18,-32,-32,0,0,6,0:00:01
20200803_155200_3263713678,17.78,-11.82,1.06,-32,-32,0,0,6,0:00:02
20200803_155200_3263780342,17.78,-8.29,0.94,-32,-32,0,0,6,0:00:02
20200803_155200_3263847006,17.78,-15.02,0.59,-32,-32,0,0,6,0:00:02
20200803_155200_3263913670,17.78,-32,-0.12,-32,-32,0,1,6,0:00:02
20200803_155200_3263963668,17.78,-32,-0.71,-32,-32,0,1,6,0:00:02
20200803_155200_3264046998,17.78,-32,-1.07,-32,-32,0,1,6,0:00:02
20200803_155200_3264113662,17.78,-32,-1.19,-32,-32,0,1,6,0:00:02
20200803_155200_3264180326,17.78,-17.66,-1.3,-32,-32,0,1,6,0:00:02
20200803_155200_3264246990,17.78,-12.98,-1.54,-32,-32,0,1,6,0:00:02
20200803_155200_3264313654,17.78,-15.46,-1.66,-32,-32,0,0,6,0:00:02
20200803_155200_3264363652,17.78,-11.61,-1.66,-32,-32,0,0,6,0:00:02
20200803_155200_3264430316,17.78,-3.74,-1.66,-32,-32,0,0,6,0:00:02
20200803_155200_3264513646,17.78,0.96,-1.66,-32,-32,0,0,6,0:00:02
20200803_155200_3264613642,17.78,-0.02,-1.66,-32,-32,0,0,6,0:00:02
20200803_155200_3264663640,17.78,-0.03,-1.66,-32,-32,0,0,6,0:00:02
20200803_155201_3264730304,17.14,0.23,-1.66,-32,-32,0,1,6,0:00:03
20200803_155201_3264780302,17.14,0.08,-1.66,-32,-32,0,1,6,0:00:03
20200803_155201_3264830300,17.14,0.44,-1.54,-32,-32,0,1,6,0:00:03
20200803_155201_3264896964,17.14,6.66,-1.42,-32,-32,0,1,6,0:00:03
20200803_155201_3264980294,17.14,19.53,-1.07,-32,-32,0,1,6,0:00:03
20200803_155201_3265030292,17.14,30.51,-0.83,-32,-32,0,1,6,0:00:03
20200803_155201_3265096956,17.14,25.15,-0.59,-32,-32,0,0,6,0:00:03
