Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165738_2130169920,5.08,-19.43,1.53,-26.51,-32,0,0,6,0:00:01
20200804_165738_2130236584,5.08,-20.94,1.18,-26.51,-32,0,1,6,0:00:01
20200804_165739_2130286582,5.08,-22.29,0.71,-26.51,-32,0,1,6,0:00:02
20200804_165739_2130336580,5.08,-32,0.12,-26.51,-32,0,1,6,0:00:02
20200804_165739_2130403244,5.08,-32,-0.59,-26.51,-32,0,1,6,0:00:02
20200804_165739_2130486574,5.08,-32,-1.19,-26.51,-32,0,1,6,0:00:02
20200804_165739_2130519906,5.08,-32,-1.66,-26.51,-32,0,1,6,0:00:02
20200804_165739_2130603236,5.08,-30.97,-2.01,-26.51,-32,0,1,6,0:00:02
20200804_165739_2130653234,5.08,-25.34,-2.25,-26.51,-32,0,0,6,0:00:02
20200804_165739_2130719898,5.08,-19.27,-2.37,-26.51,-32,0,0,6,0:00:02
20200804_165739_2130769896,5.08,-14.65,-2.49,-26.51,-32,0,0,6,0:00:02
20200804_165739_2130836560,5.08,-11.51,-2.61,-26.51,-32,0,0,6,0:00:02
20200804_165739_2130886558,5.08,-6.09,-2.61,-26.51,-32,0,0,6,0:00:02
20200804_165739_2130969888,5.08,-1.21,-2.61,-26.51,-32,0,0,6,0:00:02
20200804_165739_2131036552,5.08,0.25,-2.61,-26.51,-32,0,1,6,0:00:02
20200804_165739_2131086550,5.08,-0.29,-2.61,-26.51,-32,0,1,6,0:00:02
20200804_165739_2131136548,5.08,-0.67,-2.73,-26.51,-32,0,1,6,0:00:02
20200804_165739_2131219878,5.08,-1.47,-2.73,-26.51,-32,0,1,6,0:00:02
20200804_165740_2131269876,5.08,-3.25,-2.73,-26.51,-32,0,1,6,0:00:03
20200804_165740_2131336540,5.08,-3.68,-2.84,-26.51,-32,0,1,6,0:00:03
20200804_165740_2131403204,5.08,-0.47,-2.73,-26.51,-32,0,0,6,0:00:03
20200804_165740_2131453202,5.08,15.03,-2.13,-26.51,-32,0,0,6,0:00:03
20200804_165740_2131503200,5.08,31.75,-1.3,-26.51,-32,0,0,6,0:00:03
20200804_165740_2131553198,5.08,31.75,-0.71,-26.51,-32,0,0,0,0:00:03
20200804_165740_2131619862,5.08,31.75,-0.36,-26.51,-32,0,0,0,0:00:03
20200804_165740_2131686526,5.08,23.8,-0.36,-26.51,-32,0,0,0,0:00:03
20200804_165740_2131736524,5.08,2.26,-0.36,-26.51,-32,0,0,0,0:00:03
20200804_165740_2131803188,5.08,-1.7,-0.36,-26.51,-32,0,0,0,0:00:03
20200804_165740_2131853186,5.08,0.5,-0.36,-26.51,-32,0,0,0,0:00:03
20200804_165740_2131919850,5.08,4.81,-0.24,-26.51,-32,0,0,0,0:00:03
20200804_165740_2131986514,5.08,4.44,-0.24,-26.51,-32,0,0,0,0:00:03
20200804_165740_2132053178,5.08,-0.48,-0.24,-26.51,-32,0,0,0,0:00:03
20200804_165740_2132119842,5.08,-0.31,-0.24,-26.51,-32,0,0,0,0:00:03
20200804_165740_2132169840,5.08,0.06,-0.24,-26.51,-32,0,0,0,0:00:03
20200804_165741_2132236504,5.08,0.07,-0.24,-26.51,-32,0,0,0,0:00:04
20200804_165741_2132336500,5.08,-0.05,-0.24,-26.51,-32,0,0,0,0:00:04
20200804_165741_2132419830,5.08,0.02,-0.24,-26.51,-32,0,0,0,0:00:04
20200804_165741_2132469828,5.08,-0.02,-0.24,-26.51,-32,0,0,0,0:00:04
20200804_165741_2132536492,5.08,-0.0,-0.24,-25.6,-32,0,0,0,0:00:04
20200804_165741_2132603156,5.08,0.05,-0.24,-24.69,-32,0,0,0,0:00:04
20200804_165737_2128569984,5.08,0.06,0.12,-28.34,-32,0,0,0,0:00:00
20200804_165737_2128636648,5.08,-0.02,0.12,-28.34,-32,0,1,6,0:00:00
20200804_165737_2128719978,5.08,0.11,0.12,-28.34,-32,0,1,6,0:00:00
20200804_165737_2128819974,5.08,-0.28,0.12,-28.34,-32,0,1,6,0:00:00
20200804_165737_2128903304,5.08,-0.04,0.12,-28.34,-32,0,1,6,0:00:00
20200804_165737_2128969968,5.08,0.76,0.35,-28.34,-32,0,1,6,0:00:00
20200804_165737_2129086630,5.08,23.27,1.06,-28.34,-32,0,0,6,0:00:00
20200804_165737_2129153294,5.08,31.75,1.88,-27.43,-32,0,0,6,0:00:00
20200804_165737_2129236624,5.08,31.75,2.47,-26.51,-32,0,0,6,0:00:00
20200804_165738_2129336620,5.08,27.96,2.94,-26.51,-32,0,0,6,0:00:01
20200804_165738_2129419950,5.08,13.35,2.94,-26.51,-32,0,1,6,0:00:01
20200804_165738_2129519946,5.08,0.18,3.06,-26.51,-32,0,1,6,0:00:01
20200804_165738_2129619942,5.08,0.15,3.06,-26.51,-32,0,1,6,0:00:01
20200804_165738_2129719938,5.08,-1.39,2.94,-26.51,-32,0,1,6,0:00:01
20200804_165738_2129803268,5.08,-4.73,2.82,-26.51,-32,0,0,6,0:00:01
20200804_165738_2129886598,5.08,-9.82,2.59,-26.51,-32,0,0,6,0:00:01
20200804_165738_2129986594,5.08,-14.36,2.23,-26.51,-32,0,0,6,0:00:01
20200804_165738_2130069924,5.08,-17.11,1.88,-26.51,-32,0,0,6,0:00:01
20200804_165738_2130169920,5.08,-19.43,1.53,-26.51,-32,0,0,6,0:00:01
20200804_165738_2130253250,5.08,-22.6,0.94,-26.51,-32,0,1,6,0:00:01
20200804_165739_2130336580,5.08,-32,0.12,-26.51,-32,0,1,6,0:00:02
20200804_165739_2130436576,5.08,-32,-0.95,-26.51,-32,0,1,6,0:00:02
20200804_165739_2130519906,5.08,-32,-1.66,-26.51,-32,0,1,6,0:00:02
20200804_165739_2130619902,5.08,-26.17,-2.13,-26.51,-32,0,0,6,0:00:02
20200804_165739_2130719898,5.08,-19.27,-2.37,-26.51,-32,0,0,6,0:00:02
20200804_165739_2130803228,5.08,-14.52,-2.61,-26.51,-32,0,0,6,0:00:02
20200804_165739_2130886558,5.08,-6.09,-2.61,-26.51,-32,0,0,6,0:00:02
20200804_165739_2131003220,5.08,0.19,-2.61,-26.51,-32,0,1,6,0:00:02
20200804_165739_2131086550,5.08,-0.29,-2.61,-26.51,-32,0,1,6,0:00:02
20200804_165739_2131169880,5.08,-0.88,-2.73,-26.51,-32,0,1,6,0:00:02
20200804_165740_2131269876,5.08,-3.25,-2.73,-26.51,-32,0,1,6,0:00:03
20200804_165740_2131353206,5.08,-2.61,-2.73,-26.51,-32,0,1,6,0:00:03
20200804_165740_2131453202,5.08,15.03,-2.13,-26.51,-32,0,0,6,0:00:03
20200804_165740_2131519866,5.08,31.75,-0.95,-26.51,-32,0,0,6,0:00:03
20200804_165740_2131619862,5.08,31.75,-0.36,-26.51,-32,0,0,0,0:00:03
20200804_165740_2131719858,5.08,11.94,-0.36,-26.51,-32,0,0,0,0:00:03
20200804_165740_2131803188,5.08,-1.7,-0.36,-26.51,-32,0,0,0,0:00:03
20200804_165740_2131886518,5.08,3.25,-0.24,-26.51,-32,0,0,0,0:00:03
20200804_165740_2131986514,5.08,4.44,-0.24,-26.51,-32,0,0,0,0:00:03
20200804_165740_2132103176,5.08,-0.86,-0.24,-26.51,-32,0,0,0,0:00:03
20200804_165740_2132169840,5.08,0.06,-0.24,-26.51,-32,0,0,0,0:00:03
20200804_165741_2132286502,5.08,0.02,-0.24,-26.51,-32,0,0,0,0:00:04
20200804_165741_2132419830,5.08,0.02,-0.24,-26.51,-32,0,0,0,0:00:04
20200804_165741_2132503160,5.08,-0.01,-0.24,-26.51,-32,0,0,0,0:00:04
20200804_165741_2132603156,5.08,0.05,-0.24,-24.69,-32,0,0,0,0:00:04
20200804_165737_2128586650,5.08,0.01,0.12,-28.34,-32,0,0,0,0:00:00
20200804_165737_2128686646,5.08,0.07,0.12,-28.34,-32,0,1,6,0:00:00
20200804_165737_2128819974,5.08,-0.28,0.12,-28.34,-32,0,1,6,0:00:00
20200804_165737_2128919970,5.08,0.11,0.12,-28.34,-32,0,1,6,0:00:00
20200804_165737_2129036632,5.08,14.5,0.71,-28.34,-32,0,0,6,0:00:00
20200804_165737_2129153294,5.08,31.75,1.88,-27.43,-32,0,0,6,0:00:00
20200804_165737_2129269956,5.08,31.75,2.7,-26.51,-32,0,0,6,0:00:00
20200804_165738_2129403284,5.08,19.98,2.94,-26.51,-32,0,0,6,0:00:01
20200804_165738_2129519946,5.08,0.18,3.06,-26.51,-32,0,1,6,0:00:01
20200804_165738_2129653274,5.08,0.43,2.94,-26.51,-32,0,1,6,0:00:01
20200804_165738_2129753270,5.08,-4.22,2.82,-26.51,-32,0,1,6,0:00:01
20200804_165738_2129886598,5.08,-9.82,2.59,-26.51,-32,0,0,6,0:00:01
20200804_165738_2130019926,5.08,-15.22,2.12,-26.51,-32,0,0,6,0:00:01
20200804_165738_2130136588,5.08,-19.24,1.53,-26.51,-32,0,0,6,0:00:01
20200804_165738_2130253250,5.08,-22.6,0.94,-26.51,-32,0,1,6,0:00:01
20200804_165739_2130369912,5.08,-32,-0.12,-26.51,-32,0,1,6,0:00:02
20200804_165739_2130503240,5.08,-32,-1.54,-26.51,-32,0,1,6,0:00:02
20200804_165739_2130619902,5.08,-26.17,-2.13,-26.51,-32,0,0,6,0:00:02
20200804_165739_2130736564,5.08,-14.9,-2.49,-26.51,-32,0,0,6,0:00:02
20200804_165739_2130869892,5.08,-8.0,-2.61,-26.51,-32,0,0,6,0:00:02
20200804_165739_2131003220,5.08,0.19,-2.61,-26.51,-32,0,1,6,0:00:02
20200804_165739_2131119882,5.08,-0.44,-2.61,-26.51,-32,0,1,6,0:00:02
20200804_165739_2131236544,5.08,-2.79,-2.73,-26.51,-32,0,1,6,0:00:02
20200804_165740_2131353206,5.08,-2.61,-2.73,-26.51,-32,0,1,6,0:00:03
20200804_165740_2131469868,5.08,31.07,-1.54,-26.51,-32,0,0,6,0:00:03
20200804_165740_2131586530,5.08,31.75,-0.47,-26.51,-32,0,0,0,0:00:03
20200804_165740_2131719858,5.08,11.94,-0.36,-26.51,-32,0,0,0,0:00:03
20200804_165740_2131819854,5.08,-0.62,-0.36,-26.51,-32,0,0,0,0:00:03
20200804_165740_2131953182,5.08,4.92,-0.24,-26.51,-32,0,0,0,0:00:03
20200804_165740_2132103176,5.08,-0.86,-0.24,-26.51,-32,0,0,0,0:00:03
20200804_165740_2132219838,5.08,0.1,-0.24,-26.51,-32,0,0,0,0:00:03
20200804_165741_2132369832,5.08,0.01,-0.24,-26.51,-32,0,0,0,0:00:04
20200804_165741_2132503160,5.08,-0.01,-0.24,-26.51,-32,0,0,0,0:00:04
