Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170250_2435557704,5.71,-22.67,-0.83,-30.17,-32,0,1,6,0:00:02
20200804_170250_2435607702,5.71,-25.66,-1.19,-30.17,-32,0,1,6,0:00:02
20200804_170250_2435691032,5.71,-24.83,-1.54,-30.17,-32,0,1,6,0:00:02
20200804_170250_2435757696,5.71,-23.01,-1.78,-30.17,-32,0,1,6,0:00:02
20200804_170250_2435824360,5.71,-18.63,-1.9,-30.17,-32,0,1,6,0:00:02
20200804_170250_2435874358,5.71,-6.16,-1.9,-30.17,-32,0,0,6,0:00:02
20200804_170250_2435941022,5.71,-2.25,-1.9,-30.17,-32,0,0,6,0:00:02
20200804_170250_2436007686,5.71,0.84,-1.9,-30.17,-32,0,0,6,0:00:02
20200804_170250_2436074350,5.71,-0.34,-1.9,-30.17,-32,0,0,6,0:00:02
20200804_170250_2436124348,5.71,-0.43,-1.9,-30.17,-32,0,0,6,0:00:02
20200804_170250_2436191012,5.71,-0.43,-2.01,-30.17,-32,0,0,6,0:00:02
20200804_170250_2436241010,5.71,-0.19,-2.01,-30.17,-32,0,1,6,0:00:02
20200804_170250_2436307674,5.71,-0.17,-2.01,-30.17,-32,0,1,6,0:00:02
20200804_170251_2436341006,5.71,-0.05,-2.01,-30.17,-32,0,1,6,0:00:03
20200804_170251_2436407670,5.71,-0.03,-2.01,-30.17,-32,0,1,6,0:00:03
20200804_170251_2436474334,5.71,0.14,-1.9,-30.17,-32,0,1,6,0:00:03
20200804_170251_2436524332,5.71,5.8,-1.66,-30.17,-32,0,1,6,0:00:03
20200804_170251_2436607662,5.71,18.4,-1.19,-30.17,-32,0,1,6,0:00:03
20200804_170251_2436657660,5.71,31.75,-0.71,-30.17,-32,0,0,0,0:00:03
20200804_170251_2436724324,5.71,31.75,-0.47,-30.17,-32,0,0,0,0:00:03
20200804_170251_2436774322,5.71,21.24,-0.36,-30.17,-32,0,0,0,0:00:03
20200804_170251_2436857652,5.71,8.17,-0.36,-30.17,-32,0,0,0,0:00:03
20200804_170251_2436924316,5.71,0.38,-0.36,-30.17,-32,0,0,0,0:00:03
20200804_170251_2436990980,5.71,0.17,-0.36,-30.17,-32,0,0,0,0:00:03
20200804_170251_2437057644,5.08,4.07,-0.24,-30.17,-32,0,0,0,0:00:03
20200804_170251_2437124308,5.08,3.06,-0.24,-30.17,-32,0,0,0,0:00:03
20200804_170251_2437157640,5.08,0.66,-0.24,-30.17,-32,0,0,0,0:00:03
20200804_170251_2437240970,5.08,2.41,-0.12,-30.17,-32,0,0,0,0:00:03
20200804_170251_2437290968,5.08,8.06,0.0,-30.17,-32,0,0,0,0:00:03
20200804_170252_2437340966,5.08,10.46,0.12,-30.17,-32,0,0,0,0:00:04
20200804_170252_2437407630,5.08,11.79,0.24,-30.17,-32,0,0,0,0:00:04
20200804_170252_2437457628,5.08,8.11,0.35,-29.26,-32,0,0,0,0:00:04
20200804_170252_2437524292,5.08,6.76,0.35,-26.51,-32,0,0,0,0:00:04
20200804_170252_2437590956,5.08,0.66,0.35,-25.6,-32,0,0,0,0:00:04
20200804_170248_2433774442,6.35,-0.0,0.0,-31.09,-32,0,0,0,0:00:00
20200804_170248_2433857772,6.35,-0.0,0.0,-31.09,-32,0,1,6,0:00:00
20200804_170248_2433941102,6.35,0.0,0.0,-32,-32,0,1,6,0:00:00
20200804_170248_2434041098,6.35,-0.0,0.0,-32,-32,0,1,6,0:00:00
20200804_170248_2434124428,6.35,13.58,0.59,-31.09,-32,0,1,6,0:00:00
20200804_170248_2434207758,6.35,31.75,1.65,-32,-32,0,1,6,0:00:00
20200804_170248_2434291088,6.35,31.75,2.35,-31.09,-32,0,0,6,0:00:00
20200804_170249_2434374418,6.35,31.75,2.7,-31.09,-32,0,0,6,0:00:01
20200804_170249_2434457748,5.71,17.19,2.82,-31.09,-32,0,0,6,0:00:01
20200804_170249_2434524412,5.71,3.4,2.7,-30.17,-32,0,0,6,0:00:01
20200804_170249_2434641074,5.71,-7.35,2.47,-29.26,-32,0,0,6,0:00:01
20200804_170249_2434724404,5.71,-16.46,2.12,-29.26,-32,0,1,6,0:00:01
20200804_170249_2434807734,5.71,-14.04,1.88,-29.26,-32,0,1,6,0:00:01
20200804_170249_2434924396,5.71,-9.39,1.76,-30.17,-32,0,1,6,0:00:01
20200804_170249_2435007726,5.71,-14.57,1.29,-29.26,-32,0,1,6,0:00:01
20200804_170249_2435091056,5.71,-27.53,0.82,-29.26,-32,0,0,6,0:00:01
20200804_170249_2435191052,5.71,-28.31,0.35,-29.26,-32,0,0,6,0:00:01
20200804_170249_2435274382,5.71,-16.06,0.24,-30.17,-32,0,0,6,0:00:01
20200804_170250_2435391044,5.71,-9.71,0.0,-30.17,-32,0,0,6,0:00:02
20200804_170250_2435457708,5.71,-14.76,-0.47,-30.17,-32,0,1,6,0:00:02
20200804_170250_2435557704,5.71,-22.67,-0.83,-30.17,-32,0,1,6,0:00:02
20200804_170250_2435641034,5.71,-25.28,-1.3,-30.17,-32,0,1,6,0:00:02
20200804_170250_2435757696,5.71,-23.01,-1.78,-30.17,-32,0,1,6,0:00:02
20200804_170250_2435857692,5.71,-12.47,-1.9,-30.17,-32,0,0,6,0:00:02
20200804_170250_2435941022,5.71,-2.25,-1.9,-30.17,-32,0,0,6,0:00:02
20200804_170250_2436041018,5.71,0.12,-1.9,-30.17,-32,0,0,6,0:00:02
20200804_170250_2436124348,5.71,-0.43,-1.9,-30.17,-32,0,0,6,0:00:02
20200804_170250_2436224344,5.71,-0.29,-2.01,-30.17,-32,0,0,6,0:00:02
20200804_170250_2436307674,5.71,-0.17,-2.01,-30.17,-32,0,1,6,0:00:02
20200804_170251_2436391004,5.71,-0.03,-2.01,-30.17,-32,0,1,6,0:00:03
20200804_170251_2436474334,5.71,0.14,-1.9,-30.17,-32,0,1,6,0:00:03
20200804_170251_2436557664,5.71,8.51,-1.54,-30.17,-32,0,1,6,0:00:03
20200804_170251_2436657660,5.71,31.75,-0.71,-30.17,-32,0,0,0,0:00:03
20200804_170251_2436740990,5.71,26.2,-0.47,-30.17,-32,0,0,0,0:00:03
20200804_170251_2436857652,5.71,8.17,-0.36,-30.17,-32,0,0,0,0:00:03
20200804_170251_2436940982,5.71,-0.06,-0.36,-30.17,-32,0,0,0,0:00:03
20200804_170251_2437057644,5.08,4.07,-0.24,-30.17,-32,0,0,0,0:00:03
20200804_170251_2437140974,5.08,1.55,-0.24,-30.17,-32,0,0,0,0:00:03
20200804_170251_2437240970,5.08,2.41,-0.12,-30.17,-32,0,0,0,0:00:03
20200804_170252_2437324300,5.08,9.62,0.12,-30.17,-32,0,0,0,0:00:04
20200804_170252_2437407630,5.08,11.79,0.24,-30.17,-32,0,0,0,0:00:04
20200804_170252_2437490960,5.08,8.03,0.35,-28.34,-32,0,0,0,0:00:04
20200804_170252_2437590956,5.08,0.66,0.35,-25.6,-32,0,0,0,0:00:04
20200804_170248_2433791108,6.35,0.0,0.0,-31.09,-32,0,0,0,0:00:00
20200804_170248_2433907770,6.35,0.0,0.0,-31.09,-32,0,1,6,0:00:00
20200804_170248_2434041098,6.35,-0.0,0.0,-32,-32,0,1,6,0:00:00
20200804_170248_2434157760,6.35,17.93,0.71,-31.09,-32,0,1,6,0:00:00
20200804_170248_2434257756,6.35,31.75,1.88,-31.09,-32,0,0,6,0:00:00
20200804_170249_2434374418,6.35,31.75,2.7,-31.09,-32,0,0,6,0:00:01
20200804_170249_2434474414,5.71,7.81,2.82,-30.17,-32,0,0,6,0:00:01
20200804_170249_2434591076,5.71,-2.32,2.59,-29.26,-32,0,0,6,0:00:01
20200804_170249_2434724404,5.71,-16.46,2.12,-29.26,-32,0,1,6,0:00:01
20200804_170249_2434857732,5.71,-12.42,1.88,-29.26,-32,0,1,6,0:00:01
20200804_170249_2434974394,5.71,-12.61,1.41,-29.26,-32,0,1,6,0:00:01
20200804_170249_2435091056,5.71,-27.53,0.82,-29.26,-32,0,0,6,0:00:01
20200804_170249_2435207718,5.71,-22.76,0.24,-30.17,-32,0,0,6,0:00:01
20200804_170250_2435324380,5.71,-9.45,0.12,-30.17,-32,0,0,6,0:00:02
20200804_170250_2435457708,5.71,-14.76,-0.47,-30.17,-32,0,1,6,0:00:02
20200804_170250_2435591036,5.71,-24.77,-0.95,-30.17,-32,0,1,6,0:00:02
20200804_170250_2435724364,5.71,-26.17,-1.66,-30.17,-32,0,1,6,0:00:02
20200804_170250_2435857692,5.71,-12.47,-1.9,-30.17,-32,0,0,6,0:00:02
20200804_170250_2435974354,5.71,0.15,-1.9,-30.17,-32,0,0,6,0:00:02
20200804_170250_2436091016,5.71,-0.44,-1.9,-30.17,-32,0,0,6,0:00:02
20200804_170250_2436224344,5.71,-0.29,-2.01,-30.17,-32,0,0,6,0:00:02
20200804_170251_2436324340,5.71,-0.1,-2.01,-30.17,-32,0,1,6,0:00:03
20200804_170251_2436441002,5.71,-0.05,-2.01,-30.17,-32,0,1,6,0:00:03
20200804_170251_2436557664,5.71,8.51,-1.54,-30.17,-32,0,1,6,0:00:03
20200804_170251_2436690992,5.71,31.75,-0.59,-30.17,-32,0,0,0,0:00:03
20200804_170251_2436807654,5.71,15.77,-0.36,-30.17,-32,0,0,0,0:00:03
20200804_170251_2436940982,5.71,-0.06,-0.36,-30.17,-32,0,0,0,0:00:03
20200804_170251_2437090976,5.08,3.69,-0.24,-30.17,-32,0,0,0,0:00:03
20200804_170251_2437207638,5.08,-0.14,-0.24,-30.17,-32,0,0,0,0:00:03
20200804_170252_2437324300,5.08,9.62,0.12,-30.17,-32,0,0,0,0:00:04
20200804_170252_2437440962,5.08,11.35,0.35,-29.26,-32,0,0,0,0:00:04
20200804_170252_2437557624,5.08,3.64,0.35,-26.51,-32,0,0,0,0:00:04
