Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155126_3231981614,6.35,-0.04,0.12,-32,-32,0,0,0,0:00:05
20200803_155126_3232048278,6.35,0.01,0.12,-32,-32,0,0,0,0:00:05
20200803_155121_3227131808,7.62,3.79,-0.12,-28.34,-32,0,1,6,0:00:00
20200803_155121_3227198472,7.62,9.36,-0.12,-29.26,-32,0,1,6,0:00:00
20200803_155121_3227265136,7.62,6.73,-0.12,-29.26,-32,0,1,6,0:00:00
20200803_155121_3227365132,7.62,-0.15,-0.12,-29.26,-32,0,1,6,0:00:00
20200803_155121_3227465128,7.62,2.0,0.12,-29.26,-32,0,1,6,0:00:00
20200803_155121_3227565124,7.62,28.99,1.06,-29.26,-32,0,0,6,0:00:00
20200803_155121_3227615122,7.62,31.75,1.76,-28.34,-32,0,0,6,0:00:00
20200803_155122_3227698452,7.62,31.75,2.7,-28.34,-32,0,0,6,0:00:01
20200803_155122_3227798448,7.62,31.75,3.18,-28.34,-32,0,0,6,0:00:01
20200803_155122_3227915110,7.62,27.39,3.65,-29.26,-32,0,1,6,0:00:01
20200803_155122_3227998440,7.62,9.77,3.65,-29.26,-32,0,1,6,0:00:01
20200803_155122_3228098436,7.62,-0.49,3.65,-29.26,-32,0,1,6,0:00:01
20200803_155122_3228198432,7.62,-2.5,3.53,-29.26,-32,0,1,6,0:00:01
20200803_155122_3228298428,7.62,-10.88,3.29,-29.26,-32,0,0,6,0:00:01
20200803_155122_3228398424,7.62,-21.91,2.7,-29.26,-32,0,0,6,0:00:01
20200803_155122_3228481754,7.62,-32,2.0,-29.26,-32,0,0,6,0:00:01
20200803_155122_3228581750,7.62,-32,1.41,-30.17,-32,0,0,6,0:00:01
20200803_155123_3228698412,7.62,-32,0.82,-30.17,-32,0,1,6,0:00:02
20200803_155123_3228798408,7.62,-15.36,0.47,-32,-32,0,1,6,0:00:02
20200803_155123_3228881738,7.62,-19.74,0.0,-32,-32,0,1,6,0:00:02
20200803_155123_3228981734,7.62,-32,-1.07,-32,-32,0,1,6,0:00:02
20200803_155123_3229098396,7.62,-32,-1.66,-32,-32,0,0,6,0:00:02
20200803_155123_3229165060,7.62,-32,-2.25,-32,-32,0,0,6,0:00:02
20200803_155123_3229265056,7.62,-29.88,-2.84,-32,-32,0,0,6,0:00:02
20200803_155123_3229348386,7.62,-27.35,-3.2,-32,-32,0,0,6,0:00:02
20200803_155123_3229448382,7.62,-14.72,-3.32,-32,-32,0,0,6,0:00:02
20200803_155123_3229548378,7.62,-0.44,-3.32,-32,-32,0,1,6,0:00:02
20200803_155124_3229648374,6.99,2.45,-3.2,-32,-32,0,1,6,0:00:03
20200803_155124_3229731704,6.99,9.49,-2.96,-32,-32,0,1,6,0:00:03
20200803_155124_3229815034,6.99,17.96,-2.61,-32,-32,0,1,6,0:00:03
20200803_155124_3229915030,6.99,17.0,-2.37,-32,-32,0,0,6,0:00:03
20200803_155124_3229998360,6.99,12.12,-2.13,-32,-32,0,0,6,0:00:03
20200803_155124_3230098356,6.99,11.37,-1.9,-32,-32,0,0,6,0:00:03
20200803_155124_3230181686,6.99,5.58,-2.01,-32,-32,0,0,6,0:00:03
20200803_155124_3230281682,6.99,-2.05,-2.01,-32,-32,0,1,6,0:00:03
20200803_155124_3230365012,6.99,12.32,-1.42,-32,-32,0,1,6,0:00:03
20200803_155124_3230465008,6.99,31.75,-0.24,-32,-32,0,1,6,0:00:03
20200803_155124_3230548338,6.99,31.75,0.71,-32,-32,0,1,6,0:00:03
20200803_155125_3230631668,6.99,31.75,1.41,-32,-32,0,1,6,0:00:04
20200803_155125_3230731664,6.99,16.83,1.29,-32,-32,0,0,6,0:00:04
20200803_155125_3230831660,6.99,-18.43,0.82,-32,-32,0,0,6,0:00:04
20200803_155125_3230914990,6.99,-27.79,0.47,-32,-32,0,0,0,0:00:04
20200803_155125_3230998320,6.99,-16.8,0.24,-32,-32,0,0,0,0:00:04
20200803_155125_3231098316,6.99,-4.63,0.24,-32,-32,0,1,0,0:00:04
20200803_155125_3231181646,6.99,1.69,0.24,-32,-32,0,0,0,0:00:04
20200803_155125_3231281642,6.35,2.18,0.24,-32,-32,0,0,0,0:00:04
20200803_155125_3231364972,6.35,-0.55,0.24,-32,-32,0,0,0,0:00:04
20200803_155125_3231464968,6.35,-0.01,0.24,-32,-32,0,0,0,0:00:04
20200803_155125_3231531632,6.35,-1.62,0.12,-32,-32,0,0,0,0:00:04
20200803_155126_3231631628,6.35,-4.93,0.12,-32,-32,0,0,0,0:00:05
20200803_155126_3231731624,6.35,-0.58,0.12,-32,-32,0,0,0,0:00:05
20200803_155126_3231831620,6.35,0.29,0.12,-32,-32,0,0,0,0:00:05
20200803_155126_3231914950,6.35,-0.12,0.12,-32,-32,0,0,0,0:00:05
20200803_155126_3232014946,6.35,0.02,0.12,-32,-32,0,0,0,0:00:05
20200803_155121_3227148474,7.62,5.82,-0.12,-28.34,-32,0,1,6,0:00:00
20200803_155121_3227248470,7.62,8.31,-0.12,-29.26,-32,0,1,6,0:00:00
20200803_155121_3227365132,7.62,-0.15,-0.12,-29.26,-32,0,1,6,0:00:00
20200803_155121_3227498460,7.62,4.26,0.24,-29.26,-32,0,0,6,0:00:00
20200803_155121_3227598456,7.62,31.75,1.76,-29.26,-32,0,0,6,0:00:00
20200803_155122_3227698452,7.62,31.75,2.7,-28.34,-32,0,0,6,0:00:01
20200803_155122_3227848446,7.62,31.75,3.41,-28.34,-32,0,0,6,0:00:01
20200803_155122_3227965108,7.62,15.49,3.65,-29.26,-32,0,1,6,0:00:01
20200803_155122_3228098436,7.62,-0.49,3.65,-29.26,-32,0,1,6,0:00:01
20200803_155122_3228248430,7.62,-4.9,3.53,-29.26,-32,0,1,6,0:00:01
20200803_155122_3228365092,7.62,-17.67,3.06,-29.26,-32,0,0,6,0:00:01
20200803_155122_3228481754,7.62,-32,2.0,-29.26,-32,0,0,6,0:00:01
20200803_155122_3228615082,7.62,-32,1.18,-30.17,-32,0,0,6,0:00:01
20200803_155123_3228765076,7.62,-20.36,0.59,-32,-32,0,1,6,0:00:02
20200803_155123_3228881738,7.62,-19.74,0.0,-32,-32,0,1,6,0:00:02
20200803_155123_3229031732,7.62,-32,-1.19,-32,-32,0,1,6,0:00:02
20200803_155123_3229148394,7.62,-32,-2.13,-32,-32,0,0,6,0:00:02
20200803_155123_3229265056,7.62,-29.88,-2.84,-32,-32,0,0,6,0:00:02
20200803_155123_3229381718,7.62,-25.85,-3.2,-32,-32,0,0,6,0:00:02
20200803_155123_3229515046,7.62,-4.58,-3.32,-32,-32,0,1,6,0:00:02
20200803_155124_3229648374,6.99,2.45,-3.2,-32,-32,0,1,6,0:00:03
20200803_155124_3229748370,6.99,15.21,-2.84,-32,-32,0,1,6,0:00:03
20200803_155124_3229865032,6.99,16.14,-2.37,-32,-32,0,1,6,0:00:03
20200803_155124_3229998360,6.99,12.12,-2.13,-32,-32,0,0,6,0:00:03
20200803_155124_3230115022,6.99,10.28,-1.9,-32,-32,0,0,6,0:00:03
20200803_155124_3230248350,6.99,-1.74,-2.01,-32,-32,0,0,6,0:00:03
20200803_155124_3230365012,6.99,12.32,-1.42,-32,-32,0,1,6,0:00:03
20200803_155124_3230498340,6.99,31.75,0.12,-32,-32,0,1,6,0:00:03
20200803_155125_3230615002,6.99,31.75,1.29,-32,-32,0,1,6,0:00:04
20200803_155125_3230731664,6.99,16.83,1.29,-32,-32,0,0,6,0:00:04
20200803_155125_3230848326,6.99,-25.28,0.59,-32,-32,0,0,0,0:00:04
20200803_155125_3230981654,6.99,-22.5,0.24,-32,-32,0,0,0,0:00:04
20200803_155125_3231098316,6.99,-4.63,0.24,-32,-32,0,1,0,0:00:04
20200803_155125_3231231644,6.99,2.73,0.24,-32,-32,0,0,0,0:00:04
20200803_155125_3231348306,6.35,1.28,0.24,-32,-32,0,0,0,0:00:04
20200803_155125_3231464968,6.35,-0.01,0.24,-32,-32,0,0,0,0:00:04
20200803_155126_3231581630,6.35,-2.84,0.12,-32,-32,0,0,0,0:00:05
20200803_155126_3231714958,6.35,-3.13,0.12,-32,-32,0,0,0,0:00:05
20200803_155126_3231831620,6.35,0.29,0.12,-32,-32,0,0,0,0:00:05
20200803_155126_3231931616,6.35,-0.08,0.12,-32,-32,0,0,0,0:00:05
20200803_155126_3232081610,6.35,-0.02,0.12,-32,-32,0,0,0,0:00:05
