Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121351_701821926,17.78,-2.27,0.12,-16.46,-32,0,0,0,0:00:00
20200805_121351_701921922,17.78,-1.11,0.12,-17.37,-32,0,1,6,0:00:00
20200805_121351_702021918,17.78,-0.61,0.12,-17.37,-32,0,1,6,0:00:00
20200805_121351_702105248,17.78,0.6,0.12,-17.37,-32,0,1,6,0:00:00
20200805_121351_702205244,17.78,22.64,0.82,-17.37,-32,0,1,6,0:00:00
20200805_121351_702305240,17.78,31.75,1.76,-17.37,-32,0,0,6,0:00:00
20200805_121351_702388570,18.41,31.75,2.0,-16.46,-32,0,0,6,0:00:00
20200805_121351_702471900,18.41,8.92,2.0,-16.46,-32,0,0,6,0:00:00
20200805_121351_702555230,18.41,0.52,2.0,-15.54,-32,0,0,6,0:00:00
20200805_121352_702655226,18.41,-0.06,2.0,-15.54,-32,0,1,6,0:00:01
20200805_121352_702755222,18.41,-6.43,1.76,-15.54,-32,0,1,6,0:00:01
20200805_121352_702855218,18.41,-19.33,1.41,-15.54,-32,0,1,6,0:00:01
20200805_121352_702938548,18.41,-31.45,0.94,-15.54,-32,0,1,6,0:00:01
20200805_121352_703071876,18.41,-31.56,0.35,-15.54,-32,0,0,6,0:00:01
20200805_121352_703155206,18.41,-32,-0.36,-15.54,-32,0,0,6,0:00:01
20200805_121352_703238536,18.41,-32,-0.83,-15.54,-32,0,0,6,0:00:01
20200805_121352_703338532,18.41,-32,-1.07,-15.54,-32,0,0,6,0:00:01
20200805_121352_703405196,18.41,-13.03,-1.3,-15.54,-32,0,0,6,0:00:01
20200805_121352_703488526,18.41,-14.05,-1.54,-15.54,-32,0,1,6,0:00:01
20200805_121353_703571856,19.05,-14.19,-1.54,-15.54,-32,0,1,6,0:00:02
20200805_121353_703671852,19.05,-0.24,-1.54,-15.54,-32,0,1,6,0:00:02
20200805_121353_703771848,19.05,-0.49,-1.54,-15.54,-32,0,1,6,0:00:02
20200805_121353_703855178,19.05,-6.84,-1.78,-15.54,-32,0,0,6,0:00:02
20200805_121353_703955174,19.05,-15.74,-2.01,-15.54,-32,0,0,6,0:00:02
20200805_121353_704038504,19.05,-9.35,-2.01,-15.54,-32,0,0,6,0:00:02
20200805_121353_704155166,19.05,0.81,-2.01,-15.54,-32,0,0,6,0:00:02
20200805_121353_704255162,19.05,-0.41,-2.01,-15.54,-32,0,1,6,0:00:02
20200805_121353_704338492,19.05,25.55,-1.19,-15.54,-32,0,1,6,0:00:02
20200805_121353_704438488,19.05,31.75,0.12,-15.54,-32,0,1,0,0:00:02
20200805_121351_701771928,17.78,-1.56,0.12,-16.46,-32,0,0,0,0:00:00
20200805_121351_701888590,17.78,-1.36,0.12,-16.46,-32,0,1,6,0:00:00
20200805_121351_702021918,17.78,-0.61,0.12,-17.37,-32,0,1,6,0:00:00
20200805_121351_702155246,17.78,2.18,0.24,-17.37,-32,0,1,6,0:00:00
20200805_121351_702271908,17.78,31.75,1.65,-16.46,-32,0,0,6,0:00:00
20200805_121351_702388570,18.41,31.75,2.0,-16.46,-32,0,0,6,0:00:00
20200805_121351_702521898,18.41,5.88,2.0,-16.46,-32,0,0,6,0:00:00
20200805_121352_702638560,18.41,-0.89,2.0,-15.54,-32,0,1,6,0:00:01
20200805_121352_702755222,18.41,-6.43,1.76,-15.54,-32,0,1,6,0:00:01
20200805_121352_702871884,18.41,-24.0,1.18,-15.54,-32,0,1,6,0:00:01
20200805_121352_703038544,18.41,-32,0.59,-15.54,-32,0,0,6,0:00:01
20200805_121352_703155206,18.41,-32,-0.36,-15.54,-32,0,0,6,0:00:01
20200805_121352_703255202,18.41,-32,-0.95,-15.54,-32,0,0,6,0:00:01
20200805_121352_703388530,18.41,-17.32,-1.19,-15.54,-32,0,0,6,0:00:01
20200805_121352_703488526,18.41,-14.05,-1.54,-15.54,-32,0,1,6,0:00:01
20200805_121353_703605188,19.05,-9.82,-1.54,-15.54,-32,0,1,6,0:00:02
20200805_121353_703738516,19.05,0.09,-1.54,-15.54,-32,0,1,6,0:00:02
20200805_121353_703855178,19.05,-6.84,-1.78,-15.54,-32,0,0,6,0:00:02
20200805_121353_703988506,19.05,-15.61,-2.01,-15.54,-32,0,0,6,0:00:02
20200805_121353_704105168,19.05,-1.84,-2.01,-15.54,-32,0,0,6,0:00:02
20200805_121353_704255162,19.05,-0.41,-2.01,-15.54,-32,0,1,6,0:00:02
20200805_121353_704371824,19.05,31.75,-1.07,-15.54,-32,0,1,6,0:00:02
