Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170757_2729662606,15.88,-5.7,-0.12,-23.77,-32,0,0,0,0:00:00
20200804_170758_2729745936,16.51,-13.04,-0.24,-23.77,-32,0,0,0,0:00:01
20200804_170758_2729862598,16.51,-7.59,-0.24,-23.77,-32,0,1,6,0:00:01
20200804_170758_2729945928,16.51,3.49,-0.12,-23.77,-32,0,1,6,0:00:01
20200804_170758_2730029258,16.51,17.2,0.35,-23.77,-32,0,1,6,0:00:01
20200804_170758_2730095922,16.51,31.75,1.06,-23.77,-32,0,1,6,0:00:01
20200804_170758_2730195918,16.51,31.75,1.53,-23.77,-32,0,0,6,0:00:01
20200804_170758_2730279248,16.51,31.75,1.88,-22.86,-32,0,0,6,0:00:01
20200804_170758_2730362578,17.14,16.65,2.0,-22.86,-32,0,0,6,0:00:01
20200804_170758_2730462574,17.14,8.08,2.0,-23.77,-32,0,0,6,0:00:01
20200804_170758_2730562570,17.14,-1.66,2.0,-23.77,-32,0,1,6,0:00:01
20200804_170758_2730645900,17.14,-0.06,2.0,-23.77,-32,0,1,6,0:00:01
20200804_170759_2730729230,17.14,-5.64,1.88,-23.77,-32,0,1,6,0:00:02
20200804_170759_2730829226,17.14,-13.1,1.65,-23.77,-32,0,1,6,0:00:02
20200804_170759_2730929222,17.14,-24.39,1.18,-23.77,-32,0,1,6,0:00:02
20200804_170759_2731012552,17.14,-22.91,0.94,-23.77,-32,0,0,6,0:00:02
20200804_170759_2731095882,17.14,-20.92,0.59,-23.77,-32,0,0,6,0:00:02
20200804_170759_2731195878,17.14,-24.3,0.12,-25.6,-32,0,0,6,0:00:02
20200804_170759_2731279208,17.78,-32,-0.71,-26.51,-32,0,0,6,0:00:02
20200804_170759_2731395870,17.78,-32,-1.19,-27.43,-32,0,1,6,0:00:02
20200804_170759_2731479200,17.78,-25.63,-1.42,-28.34,-32,0,1,6,0:00:02
20200804_170759_2731579196,17.78,-11.87,-1.54,-30.17,-32,0,1,6,0:00:02
20200804_170800_2731662526,17.78,-8.79,-1.78,-32,-32,0,1,6,0:00:03
20200804_170800_2731745856,17.78,-13.07,-2.13,-32,-32,0,0,6,0:00:03
20200804_170800_2731845852,17.78,-21.64,-2.25,-32,-32,0,0,6,0:00:03
20200804_170800_2731945848,17.14,-9.23,-2.37,-32,-32,0,0,6,0:00:03
20200804_170800_2732062510,17.14,-0.36,-2.37,-32,-32,0,0,6,0:00:03
20200804_170800_2732145840,17.14,19.74,-1.66,-32,-32,0,0,6,0:00:03
20200804_170800_2732229170,17.14,31.75,-0.71,-32,-32,0,1,0,0:00:03
20200804_170800_2732312500,17.14,31.75,0.0,-32,-32,0,1,0,0:00:03
20200804_170800_2732395830,17.14,31.75,0.24,-32,-32,0,0,0,0:00:03
20200804_170800_2732512492,17.14,3.61,0.24,-32,-32,0,0,0,0:00:03
20200804_170800_2732595822,17.14,-0.98,0.24,-32,-32,0,0,0,0:00:03
20200804_170801_2732695818,17.14,-0.36,0.12,-32,-32,0,0,0,0:00:04
20200804_170801_2732795814,17.14,-2.66,0.12,-32,-32,0,0,0,0:00:04
20200804_170801_2732895810,17.14,-1.84,0.12,-31.09,-32,0,0,0,0:00:04
20200804_170801_2732979140,17.14,0.17,0.12,-30.17,-32,0,0,0,0:00:04
20200804_170757_2729612608,15.88,-3.68,0.0,-23.77,-32,0,0,0,0:00:00
20200804_170758_2729712604,16.51,-11.21,-0.24,-23.77,-32,0,0,0,0:00:01
20200804_170758_2729862598,16.51,-7.59,-0.24,-23.77,-32,0,1,6,0:00:01
20200804_170758_2729962594,16.51,7.79,0.0,-23.77,-32,0,1,6,0:00:01
20200804_170758_2730079256,16.51,30.87,0.71,-23.77,-32,0,1,6,0:00:01
20200804_170758_2730195918,16.51,31.75,1.53,-23.77,-32,0,0,6,0:00:01
20200804_170758_2730312580,16.51,25.2,2.0,-22.86,-32,0,0,6,0:00:01
20200804_170758_2730429242,17.14,12.17,2.0,-23.77,-32,0,0,6,0:00:01
20200804_170758_2730562570,17.14,-1.66,2.0,-23.77,-32,0,1,6,0:00:01
20200804_170759_2730679232,17.14,-1.1,2.0,-23.77,-32,0,1,6,0:00:02
20200804_170759_2730779228,17.14,-10.88,1.65,-23.77,-32,0,1,6,0:00:02
20200804_170759_2730929222,17.14,-24.39,1.18,-23.77,-32,0,1,6,0:00:02
20200804_170759_2731029218,17.14,-22.73,0.82,-23.77,-32,0,0,6,0:00:02
20200804_170759_2731162546,17.14,-22.5,0.35,-24.69,-32,0,0,6,0:00:02
20200804_170759_2731279208,17.78,-32,-0.71,-26.51,-32,0,0,6,0:00:02
20200804_170759_2731429202,17.78,-32,-1.3,-27.43,-32,0,1,6,0:00:02
20200804_170759_2731545864,17.78,-14.63,-1.54,-29.26,-32,0,1,6,0:00:02
20200804_170800_2731662526,17.78,-8.79,-1.78,-32,-32,0,1,6,0:00:03
20200804_170800_2731795854,17.78,-16.41,-2.13,-32,-32,0,0,6,0:00:03
20200804_170800_2731912516,17.14,-16.82,-2.37,-32,-32,0,0,6,0:00:03
20200804_170800_2732062510,17.14,-0.36,-2.37,-32,-32,0,0,6,0:00:03
20200804_170800_2732179172,17.14,31.75,-1.19,-32,-32,0,1,6,0:00:03
20200804_170800_2732279168,17.14,31.75,-0.24,-32,-32,0,1,0,0:00:03
20200804_170800_2732395830,17.14,31.75,0.24,-32,-32,0,0,0,0:00:03
20200804_170800_2732529158,17.14,-2.47,0.24,-32,-32,0,0,0,0:00:03
20200804_170801_2732662486,17.14,0.39,0.24,-32,-32,0,0,0,0:00:04
20200804_170801_2732795814,17.14,-2.66,0.12,-32,-32,0,0,0,0:00:04
20200804_170801_2732929142,17.14,-1.32,0.12,-30.17,-32,0,0,0,0:00:04
