Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165827_2177984674,2.54,0.23,0.12,-26.51,-32,0,0,0,0:00:00
20200804_165827_2178051338,2.54,0.1,0.12,-26.51,-32,0,0,0,0:00:00
20200804_165827_2178101336,2.54,-0.07,0.12,-26.51,-32,0,1,6,0:00:00
20200804_165827_2178184666,2.54,0.02,0.12,-26.51,-32,0,1,6,0:00:00
20200804_165827_2178234664,2.54,0.0,0.12,-26.51,-32,0,1,6,0:00:00
20200804_165828_2178284662,2.54,-0.0,0.12,-26.51,-32,0,1,6,0:00:01
20200804_165828_2178334660,2.54,3.59,0.12,-26.51,-32,0,1,6,0:00:01
20200804_165828_2178417990,2.54,16.13,0.71,-26.51,-32,0,1,6,0:00:01
20200804_165828_2178484654,2.54,31.74,1.29,-26.51,-32,0,1,6,0:00:01
20200804_165828_2178567984,2.54,31.75,2.47,-26.51,-32,0,0,6,0:00:01
20200804_165828_2178634648,2.54,31.75,3.53,-26.51,-32,0,0,6,0:00:01
20200804_165828_2178684646,2.54,31.75,3.76,-26.51,-32,0,0,6,0:00:01
20200804_165828_2178734644,2.54,31.75,4.23,-26.51,-32,0,0,6,0:00:01
20200804_165828_2178817974,2.54,31.75,4.35,-26.51,-32,0,0,6,0:00:01
20200804_165828_2178884638,2.54,11.5,4.47,-26.51,-32,0,0,6,0:00:01
20200804_165828_2178934636,2.54,5.23,4.47,-26.51,-32,0,1,6,0:00:01
20200804_165828_2178984634,2.54,0.44,4.47,-26.51,-32,0,1,6,0:00:01
20200804_165828_2179051298,2.54,-2.96,4.35,-26.51,-32,0,1,6,0:00:01
20200804_165828_2179117962,2.54,-4.34,4.35,-26.51,-32,0,1,6,0:00:01
20200804_165829_2179167960,2.54,-7.27,4.12,-26.51,-32,0,1,6,0:00:02
20200804_165829_2179217958,2.54,-13.74,3.88,-26.51,-32,0,1,6,0:00:02
20200804_165829_2179284622,2.54,-19.54,3.41,-26.51,-32,0,1,6,0:00:02
20200804_165829_2179351286,2.54,-32,2.7,-26.51,-32,0,0,6,0:00:02
20200804_165829_2179401284,2.54,-32,2.35,-26.51,-32,0,0,6,0:00:02
20200804_165829_2179451282,2.54,-32,1.76,-26.51,-32,0,0,6,0:00:02
20200804_165829_2179534612,2.54,-32,1.29,-26.51,-32,0,0,6,0:00:02
20200804_165829_2179634608,2.54,-26.24,0.71,-26.51,-32,0,0,6,0:00:02
20200804_165829_2179701272,2.54,-24.03,0.35,-26.51,-32,0,1,6,0:00:02
20200804_165829_2179767936,2.54,-23.93,0.0,-26.51,-32,0,1,6,0:00:02
20200804_165829_2179834600,2.54,-26.44,-0.36,-26.51,-32,0,1,6,0:00:02
20200804_165829_2179901264,1.91,-25.96,-0.71,-26.51,-32,0,1,6,0:00:02
20200804_165829_2179951262,1.91,-27.12,-1.19,-26.51,-32,0,1,6,0:00:02
20200804_165829_2180017926,1.91,-31.11,-1.66,-26.51,-32,0,1,6,0:00:02
20200804_165829_2180067924,1.91,-32,-2.25,-26.51,-32,0,1,6,0:00:02
20200804_165830_2180134588,1.91,-32,-2.61,-26.51,-32,0,0,6,0:00:03
20200804_165830_2180201252,1.91,-32,-3.08,-26.51,-32,0,0,6,0:00:03
20200804_165830_2180251250,1.91,-30.36,-3.32,-26.51,-32,0,0,6,0:00:03
20200804_165830_2180317914,1.91,-19.01,-3.44,-26.51,-32,0,0,6,0:00:03
20200804_165830_2180367912,1.91,-11.48,-3.56,-26.51,-32,0,0,6,0:00:03
20200804_165830_2180417910,1.91,-4.7,-3.56,-26.51,-32,0,0,6,0:00:03
20200804_165830_2180467908,1.91,-2.48,-3.56,-26.51,-32,0,0,6,0:00:03
20200804_165830_2180534572,1.91,-4.66,-3.67,-26.51,-32,0,1,6,0:00:03
20200804_165830_2180634568,1.91,-5.19,-3.67,-26.51,-32,0,1,6,0:00:03
20200804_165830_2180701232,1.91,-1.82,-3.67,-26.51,-32,0,1,6,0:00:03
20200804_165830_2180751230,1.91,0.73,-3.67,-27.43,-32,0,1,6,0:00:03
20200804_165830_2180817894,1.91,0.24,-3.67,-27.43,-32,0,1,6,0:00:03
20200804_165830_2180867892,1.91,0.57,-3.67,-27.43,-32,0,1,6,0:00:03
20200804_165830_2180917890,1.91,18.73,-2.96,-27.43,-32,0,0,6,0:00:03
20200804_165830_2180984554,1.91,31.75,-1.78,-27.43,-32,0,0,6,0:00:03
20200804_165831_2181034552,1.91,31.75,-0.95,-26.51,-32,0,0,6,0:00:04
20200804_165831_2181101216,1.91,31.75,-0.47,-26.51,-32,0,0,0,0:00:04
20200804_165831_2181151214,1.91,31.75,-0.47,-27.43,-32,0,0,0,0:00:04
20200804_165831_2181217878,1.91,14.06,-0.47,-27.43,-32,0,0,0,0:00:04
20200804_165831_2181284542,1.91,0.17,-0.47,-27.43,-32,0,0,0,0:00:04
20200804_165831_2181351206,1.27,-0.35,-0.47,-27.43,-32,0,1,0,0:00:04
20200804_165831_2181401204,1.27,0.61,-0.47,-27.43,-32,0,0,0,0:00:04
20200804_165831_2181484534,1.27,0.07,-0.47,-27.43,-32,0,0,0,0:00:04
20200804_165831_2181551198,1.27,-0.01,-0.47,-27.43,-32,0,0,0,0:00:04
20200804_165831_2181617862,1.27,4.2,-0.36,-28.34,-32,0,0,0,0:00:04
20200804_165831_2181667860,1.27,8.45,-0.12,-28.34,-32,0,0,0,0:00:04
20200804_165831_2181767856,1.27,11.1,0.0,-28.34,-32,0,0,0,0:00:04
20200804_165831_2181834520,1.27,4.35,0.0,-28.34,-32,0,0,0,0:00:04
20200804_165831_2181901184,1.27,-1.07,0.0,-27.43,-32,0,0,0,0:00:04
20200804_165832_2181951182,1.27,-0.35,0.0,-27.43,-32,0,0,0,0:00:05
20200804_165827_2177984674,2.54,0.23,0.12,-26.51,-32,0,0,0,0:00:00
20200804_165827_2178084670,2.54,-0.09,0.12,-26.51,-32,0,0,0,0:00:00
20200804_165827_2178184666,2.54,0.02,0.12,-26.51,-32,0,1,6,0:00:00
20200804_165827_2178251330,2.54,0.01,0.12,-26.51,-32,0,1,6,0:00:00
20200804_165828_2178334660,2.54,3.59,0.12,-26.51,-32,0,1,6,0:00:01
20200804_165828_2178451322,2.54,24.74,0.94,-26.51,-32,0,1,6,0:00:01
20200804_165828_2178567984,2.54,31.75,2.47,-26.51,-32,0,0,6,0:00:01
20200804_165828_2178651314,2.54,31.75,3.65,-26.51,-32,0,0,6,0:00:01
20200804_165828_2178734644,2.54,31.75,4.23,-26.51,-32,0,0,6,0:00:01
20200804_165828_2178867972,2.54,19.18,4.47,-26.51,-32,0,0,6,0:00:01
20200804_165828_2178934636,2.54,5.23,4.47,-26.51,-32,0,1,6,0:00:01
20200804_165828_2179034632,2.54,-1.74,4.47,-26.51,-32,0,1,6,0:00:01
20200804_165828_2179117962,2.54,-4.34,4.35,-26.51,-32,0,1,6,0:00:01
20200804_165829_2179201292,2.54,-7.99,4.12,-26.51,-32,0,1,6,0:00:02
20200804_165829_2179284622,2.54,-19.54,3.41,-26.51,-32,0,1,6,0:00:02
20200804_165829_2179367952,2.54,-32,2.47,-26.51,-32,0,0,6,0:00:02
20200804_165829_2179451282,2.54,-32,1.76,-26.51,-32,0,0,6,0:00:02
20200804_165829_2179601276,2.54,-32,1.06,-26.51,-32,0,0,6,0:00:02
20200804_165829_2179701272,2.54,-24.03,0.35,-26.51,-32,0,1,6,0:00:02
20200804_165829_2179801268,2.54,-24.86,-0.24,-26.51,-32,0,1,6,0:00:02
20200804_165829_2179901264,1.91,-25.96,-0.71,-26.51,-32,0,1,6,0:00:02
20200804_165829_2179984594,1.91,-26.18,-1.54,-26.51,-32,0,1,6,0:00:02
20200804_165829_2180067924,1.91,-32,-2.25,-26.51,-32,0,1,6,0:00:02
20200804_165830_2180167920,1.91,-32,-2.84,-26.51,-32,0,0,6,0:00:03
20200804_165830_2180251250,1.91,-30.36,-3.32,-26.51,-32,0,0,6,0:00:03
20200804_165830_2180334580,1.91,-15.45,-3.44,-26.51,-32,0,0,6,0:00:03
20200804_165830_2180417910,1.91,-4.7,-3.56,-26.51,-32,0,0,6,0:00:03
20200804_165830_2180517906,1.91,-2.02,-3.56,-26.51,-32,0,1,6,0:00:03
20200804_165830_2180634568,1.91,-5.19,-3.67,-26.51,-32,0,1,6,0:00:03
20200804_165830_2180734564,1.91,0.35,-3.67,-27.43,-32,0,1,6,0:00:03
20200804_165830_2180817894,1.91,0.24,-3.67,-27.43,-32,0,1,6,0:00:03
20200804_165830_2180901224,1.91,5.82,-3.32,-27.43,-32,0,0,6,0:00:03
20200804_165830_2180984554,1.91,31.75,-1.78,-27.43,-32,0,0,6,0:00:03
20200804_165831_2181067884,1.91,31.75,-0.83,-26.51,-32,0,0,6,0:00:04
20200804_165831_2181151214,1.91,31.75,-0.47,-27.43,-32,0,0,0,0:00:04
20200804_165831_2181234544,1.91,4.48,-0.47,-27.43,-32,0,0,0,0:00:04
20200804_165831_2181351206,1.27,-0.35,-0.47,-27.43,-32,0,1,0,0:00:04
20200804_165831_2181451202,1.27,0.33,-0.47,-27.43,-32,0,0,0,0:00:04
20200804_165831_2181551198,1.27,-0.01,-0.47,-27.43,-32,0,0,0,0:00:04
20200804_165831_2181651194,1.27,6.43,-0.24,-28.34,-32,0,0,0,0:00:04
20200804_165831_2181767856,1.27,11.1,0.0,-28.34,-32,0,0,0,0:00:04
20200804_165831_2181884518,1.27,2.41,0.0,-28.34,-32,0,0,0,0:00:04
20200804_165832_2181951182,1.27,-0.35,0.0,-27.43,-32,0,0,0,0:00:05
20200804_165827_2178001340,2.54,0.17,0.12,-26.51,-32,0,0,0,0:00:00
20200804_165827_2178151334,2.54,-0.04,0.12,-26.51,-32,0,1,6,0:00:00
20200804_165827_2178251330,2.54,0.01,0.12,-26.51,-32,0,1,6,0:00:00
20200804_165828_2178384658,2.54,4.83,0.24,-26.51,-32,0,1,6,0:00:01
20200804_165828_2178517986,2.54,31.75,2.12,-26.51,-32,0,0,6,0:00:01
20200804_165828_2178651314,2.54,31.75,3.65,-26.51,-32,0,0,6,0:00:01
20200804_165828_2178751310,2.54,31.75,4.35,-26.51,-32,0,0,6,0:00:01
20200804_165828_2178901304,2.54,8.25,4.47,-26.51,-32,0,1,6,0:00:01
20200804_165828_2179034632,2.54,-1.74,4.47,-26.51,-32,0,1,6,0:00:01
20200804_165828_2179151294,2.54,-4.85,4.23,-26.51,-32,0,1,6,0:00:01
20200804_165829_2179234624,2.54,-16.96,3.76,-26.51,-32,0,1,6,0:00:02
20200804_165829_2179367952,2.54,-32,2.47,-26.51,-32,0,0,6,0:00:02
20200804_165829_2179484614,2.54,-32,1.53,-26.51,-32,0,0,6,0:00:02
20200804_165829_2179667940,2.54,-23.62,0.47,-26.51,-32,0,0,6,0:00:02
20200804_165829_2179801268,2.54,-24.86,-0.24,-26.51,-32,0,1,6,0:00:02
20200804_165829_2179934596,1.91,-25.46,-1.07,-26.51,-32,0,1,6,0:00:02
20200804_165829_2180051258,1.91,-30.1,-2.01,-26.51,-32,0,1,6,0:00:02
20200804_165830_2180167920,1.91,-32,-2.84,-26.51,-32,0,0,6,0:00:03
20200804_165830_2180284582,1.91,-28.32,-3.44,-26.51,-32,0,0,6,0:00:03
20200804_165830_2180401244,1.91,-6.7,-3.56,-26.51,-32,0,0,6,0:00:03
20200804_165830_2180517906,1.91,-2.02,-3.56,-26.51,-32,0,1,6,0:00:03
20200804_165830_2180667900,1.91,-3.61,-3.67,-26.51,-32,0,1,6,0:00:03
20200804_165830_2180784562,1.91,0.75,-3.67,-27.43,-32,0,1,6,0:00:03
20200804_165830_2180901224,1.91,5.82,-3.32,-27.43,-32,0,0,6,0:00:03
20200804_165831_2181017886,1.91,31.75,-1.19,-27.43,-32,0,0,6,0:00:04
20200804_165831_2181117882,1.91,31.75,-0.47,-26.51,-32,0,0,0,0:00:04
20200804_165831_2181234544,1.91,4.48,-0.47,-27.43,-32,0,0,0,0:00:04
20200804_165831_2181367872,1.27,0.34,-0.47,-27.43,-32,0,1,0,0:00:04
20200804_165831_2181517866,1.27,-0.21,-0.47,-27.43,-32,0,0,0,0:00:04
20200804_165831_2181651194,1.27,6.43,-0.24,-28.34,-32,0,0,0,0:00:04
20200804_165831_2181801188,1.27,7.29,0.0,-28.34,-32,0,0,0,0:00:04
20200804_165831_2181934516,1.27,-1.17,0.0,-27.43,-32,0,0,0,0:00:04
