Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121723_910730236,20.96,-0.01,0.0,-10.97,-32,0,0,6,0:00:01
20200805_121723_910796900,20.96,0.0,0.0,-10.97,-32,0,0,6,0:00:01
20200805_121723_910830232,20.96,0.0,0.0,-10.97,-32,0,0,6,0:00:01
20200805_121723_910913562,20.96,0.01,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121723_910980226,20.96,-0.0,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121723_911030224,20.96,0.01,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121723_911113554,20.96,-0.0,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121723_911146886,20.96,-0.0,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121724_911213550,20.96,-0.0,0.12,-10.97,-32,0,1,6,0:00:02
20200805_121724_911280214,20.96,7.77,0.24,-10.97,-32,0,1,6,0:00:02
20200805_121724_911346878,20.96,13.3,0.35,-10.97,-32,0,0,6,0:00:02
20200805_121724_911396876,20.96,13.34,0.35,-10.97,-32,0,0,6,0:00:02
20200805_121724_911480206,20.96,9.44,0.59,-10.97,-32,0,0,6,0:00:02
20200805_121724_911530204,21.59,10.51,0.71,-10.97,-32,0,0,6,0:00:02
20200805_121724_911596868,21.59,16.03,0.82,-10.97,-32,0,0,6,0:00:02
20200805_121724_911696864,21.59,11.38,0.82,-10.97,-32,0,0,6,0:00:02
20200805_121724_911746862,21.59,3.61,0.82,-10.97,-32,0,1,6,0:00:02
20200805_121724_911813526,21.59,2.63,0.94,-10.97,-32,0,1,6,0:00:02
20200805_121724_911846858,21.59,2.52,0.94,-10.97,-32,0,1,6,0:00:02
20200805_121724_911913522,21.59,3.7,0.94,-10.97,-32,0,1,6,0:00:02
20200805_121724_911963520,21.59,5.19,1.06,-10.97,-32,0,1,6,0:00:02
20200805_121724_912046850,21.59,6.8,1.06,-10.97,-32,0,1,6,0:00:02
20200805_121724_912096848,21.59,5.46,1.18,-10.97,-32,0,1,6,0:00:02
20200805_121725_912163512,21.59,4.21,1.18,-10.97,-32,0,0,6,0:00:03
20200805_121725_912230176,21.59,1.99,1.18,-10.97,-32,0,0,6,0:00:03
20200805_121725_912296840,21.59,0.04,1.18,-10.97,-32,0,0,6,0:00:03
20200805_121725_912346838,22.22,-0.55,1.06,-10.97,-32,0,0,6,0:00:03
20200805_121725_912396836,22.22,-1.08,1.06,-10.97,-32,0,0,6,0:00:03
20200805_121725_912480166,22.22,-4.31,1.06,-10.97,-32,0,0,6,0:00:03
20200805_121725_912546830,22.22,-4.88,0.94,-10.97,-32,0,1,6,0:00:03
20200805_121725_912613494,22.22,-4.19,0.94,-10.97,-32,0,1,6,0:00:03
20200805_121725_912680158,22.22,-4.18,0.94,-10.97,-32,0,1,6,0:00:03
20200805_121725_912730156,22.22,-6.17,0.82,-10.97,-32,0,1,6,0:00:03
20200805_121725_912813486,22.22,-13.55,0.47,-10.97,-32,0,1,6,0:00:03
20200805_121725_912863484,22.22,-30.34,0.0,-10.97,-32,0,1,6,0:00:03
20200805_121725_912913482,22.22,-32,-0.47,-10.97,-32,0,0,6,0:00:03
20200805_121725_912980146,22.22,-32,-0.95,-10.97,-32,0,0,6,0:00:03
20200805_121725_913030144,22.22,-32,-1.07,-10.97,-32,0,0,6,0:00:03
20200805_121725_913080142,22.22,-28.42,-1.07,-10.97,-32,0,0,6,0:00:03
20200805_121726_913146806,22.22,-9.73,-1.07,-10.97,-32,0,0,6,0:00:04
20200805_121726_913213470,22.86,-0.29,-1.07,-10.97,-32,0,0,6,0:00:04
20200805_121726_913280134,22.86,-5.39,-1.19,-10.97,-32,0,0,6,0:00:04
20200805_121726_913346798,22.86,-11.08,-1.3,-10.97,-32,0,1,6,0:00:04
20200805_121726_913396796,22.86,-10.9,-1.3,-10.97,-32,0,1,6,0:00:04
20200805_121726_913463460,22.86,-9.0,-1.42,-10.97,-32,0,1,6,0:00:04
20200805_121726_913530124,22.86,-10.61,-1.54,-10.97,-32,0,1,6,0:00:04
20200805_121726_913613454,22.86,-10.66,-1.66,-10.97,-32,0,1,6,0:00:04
20200805_121726_913663452,22.86,-7.95,-1.66,-10.97,-32,0,1,6,0:00:04
20200805_121726_913730116,22.86,-5.41,-1.78,-10.97,-32,0,0,6,0:00:04
20200805_121726_913830112,22.86,-12.45,-2.01,-10.97,-32,0,0,6,0:00:04
20200805_121726_913880110,22.86,-15.19,-2.01,-10.97,-32,0,0,6,0:00:04
20200805_121726_913930108,22.86,-9.54,-2.01,-10.97,-32,0,0,6,0:00:04
20200805_121726_913996772,22.86,-1.47,-2.01,-10.97,-32,0,0,6,0:00:04
20200805_121726_914063436,22.86,10.96,-1.66,-10.97,-32,0,0,6,0:00:04
20200805_121727_914130100,22.86,31.75,-0.95,-10.97,-32,0,1,6,0:00:05
20200805_121727_914180098,22.86,31.75,-0.36,-10.97,-32,0,1,0,0:00:05
20200805_121727_914246762,22.86,31.75,0.24,-10.97,-32,0,1,0,0:00:05
20200805_121727_914296760,22.86,31.75,0.47,-10.97,-32,0,1,0,0:00:05
20200805_121727_914363424,22.86,31.75,0.47,-10.97,-32,0,1,0,0:00:05
20200805_121727_914413422,22.86,10.63,0.47,-10.97,-32,0,0,0,0:00:05
20200805_121727_914480086,22.86,1.09,0.59,-10.97,-32,0,0,0,0:00:05
20200805_121727_914546750,22.86,1.73,0.59,-10.97,-32,0,0,0,0:00:05
20200805_121727_914596748,22.86,-0.74,0.47,-10.97,-32,0,0,0,0:00:05
20200805_121727_914663412,22.86,-8.15,0.35,-10.97,-32,0,0,0,0:00:05
20200805_121727_914713410,22.86,-8.47,0.35,-10.97,-32,0,0,0,0:00:05
20200805_121727_914780074,22.86,-4.94,0.35,-10.97,-32,0,0,0,0:00:05
20200805_121727_914846738,22.86,0.28,0.35,-10.97,-32,0,0,0,0:00:05
20200805_121727_914930068,22.86,0.17,0.35,-10.06,-32,0,0,0,0:00:05
20200805_121727_914980066,22.86,-0.15,0.35,-10.97,-32,0,0,0,0:00:05
20200805_121727_915046730,22.86,0.02,0.35,-10.06,-32,0,0,0,0:00:05
20200805_121722_909396956,19.68,-0.01,0.0,-10.97,-32,0,0,0,0:00:00
20200805_121722_909480286,19.68,-0.0,0.0,-10.97,-32,0,0,0,0:00:00
20200805_121722_909580282,19.68,0.0,0.0,-10.97,-32,0,0,0,0:00:00
20200805_121722_909663612,19.68,-0.0,0.0,-10.97,-32,0,0,0,0:00:00
20200805_121722_909746942,19.68,-0.0,0.0,-10.97,-32,0,0,0,0:00:00
20200805_121722_909830272,19.68,0.0,0.0,-10.97,-32,0,0,0,0:00:00
20200805_121722_909896936,19.68,-0.0,0.0,-10.06,-32,0,0,0,0:00:00
20200805_121722_909996932,20.32,-0.01,0.0,-10.97,-32,0,0,0,0:00:00
20200805_121722_910080262,20.32,0.0,0.0,-10.97,-32,0,0,0,0:00:00
20200805_121722_910163592,20.32,0.0,0.0,-10.97,-32,0,1,6,0:00:00
20200805_121723_910263588,20.32,-0.0,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121723_910346918,20.32,-0.0,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121723_910430248,20.32,0.0,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121723_910513578,20.32,0.0,0.0,-10.97,-32,0,0,6,0:00:01
20200805_121723_910613574,20.32,-0.0,0.0,-10.97,-32,0,0,6,0:00:01
20200805_121723_910696904,20.32,-0.0,0.0,-10.97,-32,0,0,6,0:00:01
20200805_121723_910796900,20.96,0.0,0.0,-10.97,-32,0,0,6,0:00:01
20200805_121723_910880230,20.96,-0.0,0.0,-10.97,-32,0,0,6,0:00:01
20200805_121723_910980226,20.96,-0.0,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121723_911080222,20.96,0.0,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121723_911146886,20.96,-0.0,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121724_911246882,20.96,4.37,0.12,-10.97,-32,0,1,6,0:00:02
20200805_121724_911346878,20.96,13.3,0.35,-10.97,-32,0,0,6,0:00:02
20200805_121724_911446874,20.96,10.65,0.47,-10.97,-32,0,0,6,0:00:02
20200805_121724_911530204,21.59,10.51,0.71,-10.97,-32,0,0,6,0:00:02
20200805_121724_911646866,21.59,14.62,0.82,-10.97,-32,0,0,6,0:00:02
20200805_121724_911746862,21.59,3.61,0.82,-10.97,-32,0,1,6,0:00:02
20200805_121724_911830192,21.59,2.54,0.94,-10.97,-32,0,1,6,0:00:02
20200805_121724_911913522,21.59,3.7,0.94,-10.97,-32,0,1,6,0:00:02
20200805_121724_912013518,21.59,5.65,1.06,-10.97,-32,0,1,6,0:00:02
20200805_121724_912096848,21.59,5.46,1.18,-10.97,-32,0,1,6,0:00:02
20200805_121725_912196844,21.59,3.32,1.18,-10.97,-32,0,0,6,0:00:03
20200805_121725_912296840,21.59,0.04,1.18,-10.97,-32,0,0,6,0:00:03
20200805_121725_912363504,22.22,-1.1,1.06,-10.97,-32,0,0,6,0:00:03
20200805_121725_912480166,22.22,-4.31,1.06,-10.97,-32,0,0,6,0:00:03
20200805_121725_912580162,22.22,-4.48,0.94,-10.97,-32,0,1,6,0:00:03
20200805_121725_912680158,22.22,-4.18,0.94,-10.97,-32,0,1,6,0:00:03
20200805_121725_912763488,22.22,-8.18,0.71,-10.97,-32,0,1,6,0:00:03
20200805_121725_912863484,22.22,-30.34,0.0,-10.97,-32,0,1,6,0:00:03
20200805_121725_912963480,22.22,-32,-0.71,-10.97,-32,0,0,6,0:00:03
20200805_121725_913030144,22.22,-32,-1.07,-10.97,-32,0,0,6,0:00:03
20200805_121725_913113474,22.22,-22.54,-1.07,-10.97,-32,0,0,6,0:00:03
20200805_121726_913213470,22.86,-0.29,-1.07,-10.97,-32,0,0,6,0:00:04
20200805_121726_913313466,22.86,-9.19,-1.3,-10.97,-32,0,1,6,0:00:04
20200805_121726_913396796,22.86,-10.9,-1.3,-10.97,-32,0,1,6,0:00:04
20200805_121726_913513458,22.86,-7.96,-1.54,-10.97,-32,0,1,6,0:00:04
20200805_121726_913613454,22.86,-10.66,-1.66,-10.97,-32,0,1,6,0:00:04
20200805_121726_913680118,22.86,-6.75,-1.66,-10.97,-32,0,1,6,0:00:04
20200805_121726_913830112,22.86,-12.45,-2.01,-10.97,-32,0,0,6,0:00:04
20200805_121726_913896776,22.86,-11.66,-2.01,-10.97,-32,0,0,6,0:00:04
20200805_121726_913996772,22.86,-1.47,-2.01,-10.97,-32,0,0,6,0:00:04
20200805_121726_914096768,22.86,23.39,-1.3,-10.97,-32,0,0,6,0:00:04
20200805_121727_914180098,22.86,31.75,-0.36,-10.97,-32,0,1,0,0:00:05
20200805_121727_914263428,22.86,31.75,0.47,-10.97,-32,0,1,0,0:00:05
20200805_121727_914363424,22.86,31.75,0.47,-10.97,-32,0,1,0,0:00:05
20200805_121727_914446754,22.86,4.98,0.59,-10.97,-32,0,0,0,0:00:05
20200805_121727_914546750,22.86,1.73,0.59,-10.97,-32,0,0,0,0:00:05
20200805_121727_914646746,22.86,-3.05,0.47,-10.97,-32,0,0,0,0:00:05
20200805_121727_914713410,22.86,-8.47,0.35,-10.97,-32,0,0,0,0:00:05
20200805_121727_914830072,22.86,-2.74,0.35,-10.97,-32,0,0,0,0:00:05
20200805_121727_914930068,22.86,0.17,0.35,-10.06,-32,0,0,0,0:00:05
20200805_121727_915013398,22.86,-0.09,0.35,-10.06,-32,0,0,0,0:00:05
20200805_121722_909413622,19.68,0.02,0.0,-10.97,-32,0,0,0,0:00:00
20200805_121722_909530284,19.68,-0.0,0.0,-10.97,-32,0,0,0,0:00:00
20200805_121722_909663612,19.68,-0.0,0.0,-10.97,-32,0,0,0,0:00:00
20200805_121722_909763608,19.68,-0.0,0.0,-10.97,-32,0,0,0,0:00:00
20200805_121722_909880270,19.68,-0.0,0.0,-10.06,-32,0,0,0,0:00:00
20200805_121722_909996932,20.32,-0.01,0.0,-10.97,-32,0,0,0,0:00:00
20200805_121722_910096928,20.32,0.0,0.0,-10.97,-32,0,0,0,0:00:00
20200805_121723_910213590,20.32,-0.0,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121723_910346918,20.32,-0.0,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121723_910446914,20.32,0.0,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121723_910580242,20.32,-0.0,0.0,-10.97,-32,0,0,6,0:00:01
20200805_121723_910696904,20.32,-0.0,0.0,-10.97,-32,0,0,6,0:00:01
20200805_121723_910813566,20.96,0.0,0.0,-10.97,-32,0,0,6,0:00:01
20200805_121723_910946894,20.96,0.0,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121723_911080222,20.96,0.0,0.0,-10.97,-32,0,1,6,0:00:01
20200805_121724_911180218,20.96,-0.0,0.0,-10.97,-32,0,1,6,0:00:02
20200805_121724_911313546,20.96,11.37,0.24,-10.97,-32,0,0,6,0:00:02
20200805_121724_911446874,20.96,10.65,0.47,-10.97,-32,0,0,6,0:00:02
20200805_121724_911563536,21.59,14.8,0.82,-10.97,-32,0,0,6,0:00:02
20200805_121724_911713530,21.59,5.34,0.82,-10.97,-32,0,1,6,0:00:02
20200805_121724_911830192,21.59,2.54,0.94,-10.97,-32,0,1,6,0:00:02
20200805_121724_911946854,21.59,4.77,1.06,-10.97,-32,0,1,6,0:00:02
20200805_121724_912063516,21.59,6.13,1.06,-10.97,-32,0,1,6,0:00:02
20200805_121725_912196844,21.59,3.32,1.18,-10.97,-32,0,0,6,0:00:03
20200805_121725_912330172,21.59,-0.49,1.18,-10.97,-32,0,0,6,0:00:03
20200805_121725_912446834,22.22,-2.48,1.06,-10.97,-32,0,0,6,0:00:03
20200805_121725_912580162,22.22,-4.48,0.94,-10.97,-32,0,1,6,0:00:03
20200805_121725_912696824,22.22,-4.99,0.82,-10.97,-32,0,1,6,0:00:03
20200805_121725_912830152,22.22,-26.4,0.24,-10.97,-32,0,1,6,0:00:03
20200805_121725_912963480,22.22,-32,-0.71,-10.97,-32,0,0,6,0:00:03
20200805_121725_913063476,22.22,-32,-1.07,-10.97,-32,0,0,6,0:00:03
20200805_121726_913196804,22.22,-3.05,-1.07,-10.97,-32,0,0,6,0:00:04
20200805_121726_913313466,22.86,-9.19,-1.3,-10.97,-32,0,1,6,0:00:04
20200805_121726_913430128,22.86,-10.1,-1.42,-10.97,-32,0,1,6,0:00:04
20200805_121726_913580122,22.86,-11.18,-1.66,-10.97,-32,0,1,6,0:00:04
20200805_121726_913680118,22.86,-6.75,-1.66,-10.97,-32,0,1,6,0:00:04
20200805_121726_913846778,22.86,-15.48,-2.01,-10.97,-32,0,0,6,0:00:04
20200805_121726_913963440,22.86,-5.18,-2.01,-10.97,-32,0,0,6,0:00:04
20200805_121726_914096768,22.86,23.39,-1.3,-10.97,-32,0,0,6,0:00:04
20200805_121727_914213430,22.86,31.75,0.12,-10.97,-32,0,1,0,0:00:05
20200805_121727_914330092,22.86,31.75,0.47,-10.97,-32,0,1,0,0:00:05
20200805_121727_914446754,22.86,4.98,0.59,-10.97,-32,0,0,0,0:00:05
20200805_121727_914580082,22.86,2.0,0.47,-10.97,-32,0,0,0,0:00:05
20200805_121727_914696744,22.86,-8.91,0.35,-10.97,-32,0,0,0,0:00:05
20200805_121727_914830072,22.86,-2.74,0.35,-10.97,-32,0,0,0,0:00:05
20200805_121727_914946734,22.86,-0.13,0.35,-10.06,-32,0,0,0,0:00:05
