Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122308_1250033330,31.75,-32,-0.95,2.72,-32,0,0,6,0:00:02
20200805_122308_1250083328,31.75,-24.23,-0.95,2.72,-32,0,1,6,0:00:02
20200805_122308_1250166658,31.75,-7.6,-1.19,2.72,-32,0,1,6,0:00:02
20200805_122308_1250199990,31.75,-9.76,-1.19,2.72,-32,0,1,6,0:00:02
20200805_122308_1250283320,31.75,-15.32,-1.3,2.72,-32,0,1,6,0:00:02
20200805_122308_1250333318,31.75,-12.83,-1.3,2.72,-32,0,1,6,0:00:02
20200805_122308_1250383316,31.75,-6.39,-1.3,2.72,-32,0,1,6,0:00:02
20200805_122308_1250449980,31.75,-0.65,-1.3,2.72,-32,0,1,6,0:00:02
20200805_122308_1250533310,31.75,-1.8,-1.42,2.72,-32,0,0,6,0:00:02
20200805_122308_1250583308,31.75,-7.24,-1.54,2.72,-32,0,0,6,0:00:02
20200805_122308_1250633306,31.75,-11.98,-1.54,2.72,-32,0,0,6,0:00:02
20200805_122308_1250699970,31.75,-8.49,-1.54,2.72,-32,0,0,6,0:00:02
20200805_122308_1250766634,31.75,-4.71,-1.54,2.72,-32,0,0,6,0:00:02
20200805_122308_1250833298,31.75,0.35,-1.54,2.72,-32,0,0,6,0:00:02
20200805_122308_1250866630,31.75,0.31,-1.54,2.72,-32,0,0,6,0:00:02
20200805_122308_1250949960,31.75,19.28,-0.95,2.72,-32,0,1,6,0:00:02
20200805_122309_1250999958,31.75,31.75,0.0,2.72,-32,0,1,0,0:00:03
20200805_122309_1251066622,31.75,31.75,0.59,2.72,-32,0,1,0,0:00:03
20200805_122309_1251116620,31.75,31.75,0.71,2.72,-32,0,1,0,0:00:03
20200805_122309_1251183284,31.75,31.75,0.59,2.72,-32,0,0,0,0:00:03
20200805_122309_1251249948,31.75,-1.84,0.47,2.72,-32,0,0,0,0:00:03
20200805_122309_1251316612,31.75,-14.08,0.47,2.72,-32,0,0,0,0:00:03
20200805_122309_1251383276,31.75,-11.53,0.35,2.72,-32,0,0,0,0:00:03
20200805_122309_1251433274,31.75,-5.18,0.24,2.72,-32,0,0,0,0:00:03
20200805_122309_1251499938,31.75,-9.4,0.24,2.72,-32,0,0,0,0:00:03
20200805_122309_1251566602,31.75,-7.06,0.24,2.72,-32,0,0,0,0:00:03
20200805_122309_1251633266,31.75,-3.62,0.24,2.72,-32,0,0,0,0:00:03
20200805_122309_1251699930,31.75,1.46,0.24,2.72,-32,0,0,0,0:00:03
20200805_122309_1251749928,31.75,1.05,0.24,2.72,-32,0,0,0,0:00:03
20200805_122309_1251833258,31.75,-0.13,0.24,2.72,-32,0,0,0,0:00:03
20200805_122309_1251883256,31.75,-0.68,0.24,2.72,-32,0,0,0,0:00:03
20200805_122306_1248366730,29.84,0.0,0.12,2.72,-32,0,0,0,0:00:00
20200805_122306_1248450060,29.84,-0.0,0.12,2.72,-32,0,0,0,0:00:00
20200805_122306_1248550056,29.84,6.53,0.12,2.72,-32,0,1,6,0:00:00
20200805_122306_1248650052,30.48,6.5,0.12,2.72,-32,0,1,6,0:00:00
20200805_122306_1248733382,30.48,10.91,0.47,2.72,-32,0,1,6,0:00:00
20200805_122306_1248800046,30.48,31.75,1.06,2.72,-32,0,1,6,0:00:00
20200805_122306_1248883376,30.48,31.75,1.41,2.72,-32,0,0,6,0:00:00
20200805_122307_1249000038,30.48,20.42,1.41,2.72,-32,0,0,6,0:00:01
20200805_122307_1249083368,30.48,-1.95,1.41,2.72,-32,0,0,6,0:00:01
20200805_122307_1249183364,30.48,-0.27,1.41,2.72,-32,0,0,6,0:00:01
20200805_122307_1249266694,31.11,-6.4,1.29,2.72,-32,0,0,6,0:00:01
20200805_122307_1249383356,31.11,-11.17,1.18,2.72,-32,0,1,6,0:00:01
20200805_122307_1249466686,31.11,-10.49,1.06,2.72,-32,0,1,6,0:00:01
20200805_122307_1249566682,31.11,-5.84,0.94,2.72,-32,0,1,6,0:00:01
20200805_122307_1249650012,31.11,-5.99,0.94,2.72,-32,0,1,6,0:00:01
20200805_122307_1249750008,31.11,-20.33,0.47,2.72,-32,0,0,6,0:00:01
20200805_122307_1249833338,31.11,-32,0.0,2.72,-32,0,0,6,0:00:01
20200805_122307_1249933334,31.75,-32,-0.71,2.72,-32,0,0,6,0:00:01
20200805_122308_1250033330,31.75,-32,-0.95,2.72,-32,0,0,6,0:00:02
20200805_122308_1250116660,31.75,-11.78,-1.07,2.72,-32,0,1,6,0:00:02
20200805_122308_1250199990,31.75,-9.76,-1.19,2.72,-32,0,1,6,0:00:02
20200805_122308_1250299986,31.75,-14.86,-1.3,2.72,-32,0,1,6,0:00:02
20200805_122308_1250383316,31.75,-6.39,-1.3,2.72,-32,0,1,6,0:00:02
20200805_122308_1250483312,31.75,-0.11,-1.42,2.72,-32,0,0,6,0:00:02
20200805_122308_1250583308,31.75,-7.24,-1.54,2.72,-32,0,0,6,0:00:02
20200805_122308_1250683304,31.75,-11.84,-1.54,2.72,-32,0,0,6,0:00:02
20200805_122308_1250766634,31.75,-4.71,-1.54,2.72,-32,0,0,6,0:00:02
20200805_122308_1250849964,31.75,0.6,-1.54,2.72,-32,0,0,6,0:00:02
20200805_122308_1250949960,31.75,19.28,-0.95,2.72,-32,0,1,6,0:00:02
20200805_122309_1251049956,31.75,31.75,0.24,2.72,-32,0,1,0,0:00:03
20200805_122309_1251116620,31.75,31.75,0.71,2.72,-32,0,1,0,0:00:03
20200805_122309_1251216616,31.75,19.39,0.59,2.72,-32,0,0,0,0:00:03
20200805_122309_1251316612,31.75,-14.08,0.47,2.72,-32,0,0,0,0:00:03
20200805_122309_1251416608,31.75,-5.99,0.35,2.72,-32,0,0,0,0:00:03
20200805_122309_1251499938,31.75,-9.4,0.24,2.72,-32,0,0,0,0:00:03
20200805_122309_1251583268,31.75,-5.45,0.24,2.72,-32,0,0,0,0:00:03
20200805_122309_1251699930,31.75,1.46,0.24,2.72,-32,0,0,0,0:00:03
20200805_122309_1251799926,31.75,0.67,0.24,1.81,-32,0,0,0,0:00:03
20200805_122309_1251883256,31.75,-0.68,0.24,2.72,-32,0,0,0,0:00:03
20200805_122306_1248383396,29.84,0.0,0.12,2.72,-32,0,0,0,0:00:00
20200805_122306_1248516724,29.84,4.35,0.12,2.72,-32,0,1,6,0:00:00
20200805_122306_1248650052,30.48,6.5,0.12,2.72,-32,0,1,6,0:00:00
20200805_122306_1248750048,30.48,15.57,0.71,2.72,-32,0,1,6,0:00:00
20200805_122306_1248866710,30.48,31.75,1.29,2.72,-32,0,1,6,0:00:00
20200805_122307_1249000038,30.48,20.42,1.41,2.72,-32,0,0,6,0:00:01
20200805_122307_1249133366,30.48,-1.59,1.41,2.72,-32,0,0,6,0:00:01
20200805_122307_1249250028,30.48,-1.75,1.29,2.72,-32,0,0,6,0:00:01
20200805_122307_1249383356,31.11,-11.17,1.18,2.72,-32,0,1,6,0:00:01
20200805_122307_1249500018,31.11,-9.25,1.06,2.72,-32,0,1,6,0:00:01
20200805_122307_1249616680,31.11,-5.56,0.94,2.72,-32,0,1,6,0:00:01
20200805_122307_1249750008,31.11,-20.33,0.47,2.72,-32,0,0,6,0:00:01
20200805_122307_1249850004,31.11,-32,-0.24,2.72,-32,0,0,6,0:00:01
20200805_122308_1249983332,31.75,-32,-0.95,2.72,-32,0,0,6,0:00:02
20200805_122308_1250116660,31.75,-11.78,-1.07,2.72,-32,0,1,6,0:00:02
20200805_122308_1250233322,31.75,-11.28,-1.3,2.72,-32,0,1,6,0:00:02
20200805_122308_1250349984,31.75,-8.07,-1.3,2.72,-32,0,1,6,0:00:02
20200805_122308_1250483312,31.75,-0.11,-1.42,2.72,-32,0,0,6,0:00:02
20200805_122308_1250616640,31.75,-9.76,-1.54,2.72,-32,0,0,6,0:00:02
20200805_122308_1250733302,31.75,-7.04,-1.54,2.72,-32,0,0,6,0:00:02
20200805_122308_1250849964,31.75,0.6,-1.54,2.72,-32,0,0,6,0:00:02
20200805_122309_1250983292,31.75,31.75,-0.47,2.72,-32,0,1,0,0:00:03
20200805_122309_1251083288,31.75,31.75,0.59,2.72,-32,0,1,0,0:00:03
20200805_122309_1251216616,31.75,19.39,0.59,2.72,-32,0,0,0,0:00:03
20200805_122309_1251333278,31.75,-13.21,0.35,2.72,-32,0,0,0,0:00:03
20200805_122309_1251483272,31.75,-6.34,0.24,2.72,-32,0,0,0,0:00:03
20200805_122309_1251583268,31.75,-5.45,0.24,2.72,-32,0,0,0,0:00:03
20200805_122309_1251716596,31.75,1.22,0.24,2.72,-32,0,0,0,0:00:03
20200805_122309_1251849924,31.75,-0.65,0.24,2.72,-32,0,0,0,0:00:03
