Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154440_2844763770,2.54,16.93,-1.3,-11.89,-32,0,0,6,0:00:06
20200803_154440_2844830434,2.54,6.81,-1.42,-11.89,-32,0,0,6,0:00:06
20200803_154440_2844897098,2.54,-10.68,-1.66,-11.89,-32,0,0,6,0:00:06
20200803_154440_2844963762,2.54,-13.15,-1.78,-11.89,-32,0,0,6,0:00:06
20200803_154440_2845013760,2.54,-9.0,-1.66,-11.89,-32,0,0,6,0:00:06
20200803_154440_2845097090,3.18,6.21,-1.42,-11.89,-32,0,0,6,0:00:06
20200803_154440_2845147088,3.18,21.63,-0.95,-11.89,-32,0,1,6,0:00:06
20200803_154440_2845213752,3.18,31.25,-0.59,-11.89,-32,0,1,6,0:00:06
20200803_154440_2845263750,3.18,30.37,-0.24,-11.89,-32,0,1,0,0:00:06
20200803_154440_2845313748,3.18,26.98,0.0,-11.89,-32,0,0,0,0:00:06
20200803_154440_2845380412,3.18,12.63,0.12,-11.89,-32,0,0,0,0:00:06
20200803_154440_2845463742,3.18,4.74,0.0,-11.89,-32,0,0,0,0:00:06
20200803_154440_2845513740,3.18,-1.89,-0.12,-11.89,-32,0,0,0,0:00:06
20200803_154440_2845580404,3.18,-5.88,-0.24,-11.89,-32,0,0,0,0:00:06
20200803_154440_2845630402,3.18,-5.74,-0.24,-11.89,-32,0,0,0,0:00:06
20200803_154441_2845680400,3.18,-5.49,-0.24,-11.89,-32,0,0,0,0:00:07
20200803_154441_2845747064,3.18,1.74,-0.12,-11.89,-32,0,0,0,0:00:07
20200803_154441_2845797062,3.18,1.7,-0.12,-11.89,-32,0,0,0,0:00:07
20200803_154441_2845863726,3.18,1.0,-0.12,-11.89,-32,0,0,0,0:00:07
20200803_154441_2845947056,3.18,1.36,-0.12,-11.89,-32,0,0,0,0:00:07
20200803_154441_2845997054,3.18,5.78,0.0,-11.89,-32,0,0,0,0:00:07
20200803_154441_2846063718,3.18,5.91,0.12,-10.97,-32,0,0,0,0:00:07
20200803_154441_2846113716,3.18,6.48,0.12,-10.97,-32,0,0,0,0:00:07
20200803_154435_2839747304,-3.84,0.0,0.0,-23.77,-32,0,0,0,0:00:01
20200803_154435_2839847300,-3.84,-0.01,0.0,-23.77,-32,0,0,0,0:00:01
20200803_154435_2839947296,-3.84,-0.0,0.0,-23.77,-32,0,0,0,0:00:01
20200803_154435_2840047292,-3.84,-0.01,0.0,-20.11,-32,0,0,0,0:00:01
20200803_154435_2840130622,-3.84,0.01,0.0,-19.2,-32,0,0,0,0:00:01
20200803_154435_2840230618,-3.84,-0.0,0.0,-20.11,-32,0,0,0,0:00:01
20200803_154435_2840330614,-3.84,-0.0,0.0,-16.46,-32,0,0,0,0:00:01
20200803_154435_2840430610,-3.84,-0.0,0.0,-12.8,-32,0,0,0,0:00:01
20200803_154435_2840513940,-3.84,-0.0,0.0,-12.8,-32,0,0,0,0:00:01
20200803_154435_2840597270,-3.84,0.0,0.0,-10.97,-32,0,0,0,0:00:01
20200803_154435_2840713932,-3.2,-0.01,0.0,-10.97,-32,0,0,0,0:00:01
20200803_154436_2840813928,-3.2,0.01,0.0,-10.97,-32,0,0,0,0:00:02
20200803_154436_2840913924,-3.2,-0.0,0.0,-10.97,-32,0,0,0,0:00:02
20200803_154436_2841013920,-3.2,0.0,0.0,-11.89,-32,0,0,0,0:00:02
20200803_154436_2841080584,-3.2,-0.0,0.0,-11.89,-32,0,0,0,0:00:02
20200803_154436_2841197246,-2.56,-0.0,0.12,-11.89,-32,0,1,6,0:00:02
20200803_154436_2841280576,-2.56,-0.0,0.12,-11.89,-32,0,1,6,0:00:02
20200803_154436_2841363906,-2.56,3.62,0.12,-11.89,-32,0,1,6,0:00:02
20200803_154436_2841463902,-2.56,6.46,0.35,-11.89,-32,0,1,6,0:00:02
20200803_154436_2841563898,-2.56,8.7,0.59,-11.89,-32,0,0,6,0:00:02
20200803_154436_2841663894,-1.92,19.2,1.18,-11.89,-32,0,0,6,0:00:02
20200803_154437_2841747224,-1.92,21.31,1.65,-11.89,-32,0,0,6,0:00:03
20200803_154437_2841813888,-1.92,18.69,2.0,-11.89,-32,0,0,6,0:00:03
20200803_154437_2841913884,-1.92,13.41,2.23,-11.89,-32,0,1,6,0:00:03
20200803_154437_2841997214,-1.28,4.16,2.23,-11.89,-32,0,1,6,0:00:03
20200803_154437_2842097210,-1.28,0.28,2.23,-11.89,-32,0,1,6,0:00:03
20200803_154437_2842163874,-1.28,0.25,2.23,-11.89,-32,0,1,6,0:00:03
20200803_154437_2842280536,-1.28,-0.79,2.12,-11.89,-32,0,1,6,0:00:03
20200803_154437_2842380532,-1.28,-2.77,2.12,-11.89,-32,0,0,6,0:00:03
20200803_154437_2842480528,-0.64,-4.57,1.88,-11.89,-32,0,0,6,0:00:03
20200803_154437_2842580524,-0.64,-7.52,1.76,-11.89,-32,0,0,6,0:00:03
20200803_154437_2842663854,-0.64,-2.88,1.65,-11.89,-32,0,0,6,0:00:03
20200803_154438_2842763850,-0.64,0.78,1.65,-11.89,-32,0,1,6,0:00:04
20200803_154438_2842847180,0.0,-0.15,1.65,-11.89,-32,0,1,6,0:00:04
20200803_154438_2842930510,0.0,-1.87,1.65,-11.89,-32,0,1,6,0:00:04
20200803_154438_2843013840,0.0,-4.48,1.41,-11.89,-32,0,1,6,0:00:04
20200803_154438_2843113836,0.0,-6.7,1.29,-11.89,-32,0,0,6,0:00:04
20200803_154438_2843213832,0.64,-7.0,1.18,-11.89,-32,0,0,6,0:00:04
20200803_154438_2843280496,0.64,-6.03,1.06,-11.89,-32,0,0,6,0:00:04
20200803_154438_2843380492,0.64,-7.05,0.94,-11.89,-32,0,0,6,0:00:04
20200803_154438_2843480488,0.64,-12.03,0.47,-11.89,-32,0,0,6,0:00:04
20200803_154438_2843563818,1.27,-29.86,-0.47,-11.89,-32,0,1,6,0:00:04
20200803_154438_2843663814,1.27,-32,-1.3,-11.89,-32,0,1,6,0:00:04
20200803_154439_2843780476,1.27,-32,-2.01,-11.89,-32,0,1,6,0:00:05
20200803_154439_2843863806,1.27,-16.12,-2.25,-11.89,-32,0,1,6,0:00:05
20200803_154439_2843947136,1.91,-2.21,-2.25,-11.89,-32,0,0,6,0:00:05
20200803_154439_2844030466,1.91,0.12,-2.25,-11.89,-32,0,0,6,0:00:05
20200803_154439_2844130462,1.91,1.63,-2.13,-11.89,-32,0,0,6,0:00:05
20200803_154439_2844213792,1.91,1.9,-2.13,-11.89,-32,0,0,6,0:00:05
20200803_154439_2844313788,1.91,0.72,-2.13,-11.89,-32,0,1,6,0:00:05
20200803_154439_2844397118,2.54,0.38,-2.13,-11.89,-32,0,1,6,0:00:05
20200803_154439_2844497114,2.54,-0.75,-2.13,-11.89,-32,0,1,6,0:00:05
20200803_154439_2844580444,2.54,1.79,-1.9,-11.89,-32,0,1,6,0:00:05
20200803_154440_2844663774,2.54,13.41,-1.54,-11.89,-32,0,1,6,0:00:06
20200803_154440_2844763770,2.54,16.93,-1.3,-11.89,-32,0,0,6,0:00:06
20200803_154440_2844863766,2.54,-5.32,-1.54,-11.89,-32,0,0,6,0:00:06
20200803_154440_2844963762,2.54,-13.15,-1.78,-11.89,-32,0,0,6,0:00:06
20200803_154440_2845047092,2.54,-1.66,-1.54,-11.89,-32,0,0,6,0:00:06
20200803_154440_2845147088,3.18,21.63,-0.95,-11.89,-32,0,1,6,0:00:06
20200803_154440_2845230418,3.18,31.35,-0.24,-11.89,-32,0,1,0,0:00:06
20200803_154440_2845313748,3.18,26.98,0.0,-11.89,-32,0,0,0,0:00:06
20200803_154440_2845413744,3.18,8.77,0.12,-11.89,-32,0,0,0,0:00:06
20200803_154440_2845513740,3.18,-1.89,-0.12,-11.89,-32,0,0,0,0:00:06
20200803_154440_2845613736,3.18,-7.12,-0.24,-11.89,-32,0,0,0,0:00:06
20200803_154441_2845680400,3.18,-5.49,-0.24,-11.89,-32,0,0,0,0:00:07
20200803_154441_2845763730,3.18,2.11,-0.12,-11.89,-32,0,0,0,0:00:07
20200803_154441_2845863726,3.18,1.0,-0.12,-11.89,-32,0,0,0,0:00:07
20200803_154441_2845963722,3.18,5.48,0.0,-11.89,-32,0,0,0,0:00:07
20200803_154441_2846063718,3.18,5.91,0.12,-10.97,-32,0,0,0,0:00:07
20200803_154441_2846147048,3.18,3.16,0.12,-10.97,-32,0,0,0,0:00:07
20200803_154435_2839780636,-3.84,0.0,0.0,-23.77,-32,0,0,0,0:00:01
20200803_154435_2839913964,-3.84,-0.0,0.0,-23.77,-32,0,0,0,0:00:01
20200803_154435_2840047292,-3.84,-0.01,0.0,-20.11,-32,0,0,0,0:00:01
20200803_154435_2840163954,-3.84,0.01,0.0,-19.2,-32,0,0,0,0:00:01
20200803_154435_2840297282,-3.84,-0.0,0.0,-18.29,-32,0,0,0,0:00:01
20200803_154435_2840430610,-3.84,-0.0,0.0,-12.8,-32,0,0,0,0:00:01
20200803_154435_2840547272,-3.84,0.01,0.0,-10.97,-32,0,0,0,0:00:01
20200803_154435_2840680600,-3.2,-0.01,0.0,-10.97,-32,0,0,0,0:00:01
20200803_154436_2840813928,-3.2,0.01,0.0,-10.97,-32,0,0,0,0:00:02
20200803_154436_2840930590,-3.2,-0.0,0.0,-10.97,-32,0,0,0,0:00:02
20200803_154436_2841063918,-3.2,-0.0,0.0,-11.89,-32,0,0,0,0:00:02
20200803_154436_2841197246,-2.56,-0.0,0.12,-11.89,-32,0,1,6,0:00:02
20200803_154436_2841313908,-2.56,-0.0,0.12,-11.89,-32,0,1,6,0:00:02
20200803_154436_2841430570,-2.56,5.34,0.24,-11.89,-32,0,1,6,0:00:02
20200803_154436_2841563898,-2.56,8.7,0.59,-11.89,-32,0,0,6,0:00:02
20200803_154436_2841680560,-1.92,19.94,1.41,-11.89,-32,0,0,6,0:00:02
20200803_154437_2841797222,-1.92,19.37,1.88,-11.89,-32,0,0,6,0:00:03
20200803_154437_2841913884,-1.92,13.41,2.23,-11.89,-32,0,1,6,0:00:03
20200803_154437_2842030546,-1.28,3.26,2.23,-11.89,-32,0,1,6,0:00:03
20200803_154437_2842147208,-1.28,0.13,2.23,-11.89,-32,0,1,6,0:00:03
20200803_154437_2842280536,-1.28,-0.79,2.12,-11.89,-32,0,1,6,0:00:03
20200803_154437_2842413864,-0.64,-3.06,2.0,-11.89,-32,0,0,6,0:00:03
20200803_154437_2842547192,-0.64,-6.54,1.76,-11.89,-32,0,0,6,0:00:03
20200803_154437_2842663854,-0.64,-2.88,1.65,-11.89,-32,0,0,6,0:00:03
20200803_154438_2842797182,0.0,0.68,1.65,-11.89,-32,0,1,6,0:00:04
20200803_154438_2842897178,0.0,-0.57,1.65,-11.89,-32,0,1,6,0:00:04
20200803_154438_2843013840,0.0,-4.48,1.41,-11.89,-32,0,1,6,0:00:04
20200803_154438_2843163834,0.0,-7.12,1.29,-11.89,-32,0,0,6,0:00:04
20200803_154438_2843263830,0.64,-6.54,1.06,-11.89,-32,0,0,6,0:00:04
20200803_154438_2843380492,0.64,-7.05,0.94,-11.89,-32,0,0,6,0:00:04
20200803_154438_2843497154,0.64,-15.61,0.12,-11.89,-32,0,0,6,0:00:04
20200803_154438_2843630482,1.27,-32,-1.07,-11.89,-32,0,1,6,0:00:04
20200803_154439_2843780476,1.27,-32,-2.01,-11.89,-32,0,1,6,0:00:05
20200803_154439_2843880472,1.27,-9.9,-2.25,-11.89,-32,0,1,6,0:00:05
20200803_154439_2843997134,1.91,-0.0,-2.25,-11.89,-32,0,0,6,0:00:05
20200803_154439_2844130462,1.91,1.63,-2.13,-11.89,-32,0,0,6,0:00:05
20200803_154439_2844247124,1.91,1.3,-2.13,-11.89,-32,0,0,6,0:00:05
20200803_154439_2844347120,2.54,0.51,-2.13,-11.89,-32,0,1,6,0:00:05
20200803_154439_2844497114,2.54,-0.75,-2.13,-11.89,-32,0,1,6,0:00:05
20200803_154439_2844613776,2.54,5.52,-1.78,-11.89,-32,0,1,6,0:00:05
20200803_154440_2844730438,2.54,21.08,-1.3,-11.89,-32,0,0,6,0:00:06
20200803_154440_2844863766,2.54,-5.32,-1.54,-11.89,-32,0,0,6,0:00:06
20200803_154440_2844980428,2.54,-10.58,-1.78,-11.89,-32,0,0,6,0:00:06
20200803_154440_2845113756,3.18,17.76,-1.07,-11.89,-32,0,1,6,0:00:06
20200803_154440_2845230418,3.18,31.35,-0.24,-11.89,-32,0,1,0,0:00:06
20200803_154440_2845347080,3.18,20.61,0.12,-11.89,-32,0,0,0,0:00:06
20200803_154440_2845480408,3.18,-2.02,-0.12,-11.89,-32,0,0,0,0:00:06
20200803_154440_2845613736,3.18,-7.12,-0.24,-11.89,-32,0,0,0,0:00:06
20200803_154441_2845713732,3.18,-2.35,-0.24,-11.89,-32,0,0,0,0:00:07
20200803_154441_2845830394,3.18,1.09,-0.12,-11.89,-32,0,0,0,0:00:07
20200803_154441_2845963722,3.18,5.48,0.0,-11.89,-32,0,0,0,0:00:07
20200803_154441_2846080384,3.18,6.93,0.12,-10.97,-32,0,0,0,0:00:07
