Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121613_841899656,22.86,31.75,2.7,-3.66,-32,0,0,6,0:00:01
20200805_121613_842032984,22.86,10.45,2.7,-3.66,-32,0,0,6,0:00:01
20200805_121613_842149646,22.86,-2.64,2.59,-3.66,-32,0,1,6,0:00:01
20200805_121613_842266308,22.86,-15.83,2.23,-3.66,-32,0,1,6,0:00:01
20200805_121613_842382970,22.86,-32,0.82,-3.66,-32,0,1,6,0:00:01
20200805_121614_842516298,22.86,-32,-0.12,-3.66,-32,0,1,6,0:00:02
20200805_121614_842616294,23.5,-32,-0.71,-3.66,-32,0,0,6,0:00:02
20200805_121614_842749622,23.5,-32,-1.54,-3.66,-32,0,0,6,0:00:02
20200805_121614_842899616,23.5,-32,-2.25,-3.66,-32,0,0,6,0:00:02
20200805_121614_843016278,23.5,-28.78,-2.61,-3.66,-32,0,1,6,0:00:02
20200805_121614_843149606,23.5,-8.25,-2.61,-3.66,-32,0,1,6,0:00:02
20200805_121614_843266268,23.5,4.13,-2.49,-3.66,-32,0,1,6,0:00:02
20200805_121614_843399596,23.5,31.75,-0.71,-3.66,-32,0,0,0,0:00:02
20200805_121615_843549590,23.5,31.75,0.0,-3.66,-32,0,0,0,0:00:03
