Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154245_2731851620,10.79,-13.27,1.18,-21.03,-32,0,0,6,0:00:01
20200803_154245_2731918284,10.79,-14.86,1.06,-21.03,-32,0,0,6,0:00:01
20200803_154245_2731951616,10.79,-14.56,0.94,-21.03,-32,0,0,6,0:00:01
20200803_154245_2732018280,10.79,-13.52,0.82,-21.03,-32,0,0,6,0:00:01
20200803_154245_2732084944,11.43,-12.35,0.71,-21.94,-32,0,0,6,0:00:01
20200803_154245_2732151608,11.43,-10.83,0.59,-21.94,-32,0,0,6,0:00:01
20200803_154246_2732201606,11.43,-8.72,0.47,-21.94,-32,0,0,6,0:00:02
20200803_154246_2732268270,11.43,-12.69,0.24,-21.94,-32,0,1,6,0:00:02
20200803_154246_2732318268,11.43,-17.09,0.0,-21.94,-32,0,1,6,0:00:02
20200803_154246_2732384932,11.43,-22.29,-0.24,-21.94,-32,0,1,6,0:00:02
20200803_154246_2732434930,11.43,-21.42,-0.47,-21.94,-32,0,1,6,0:00:02
20200803_154246_2732518260,11.43,-28.5,-0.95,-21.94,-32,0,1,6,0:00:02
20200803_154246_2732568258,11.43,-25.07,-1.07,-21.94,-32,0,1,6,0:00:02
20200803_154246_2732634922,11.43,-21.77,-1.19,-21.94,-32,0,0,6,0:00:02
20200803_154246_2732701586,11.43,-7.9,-1.19,-21.94,-32,0,0,6,0:00:02
20200803_154246_2732768250,11.43,-2.41,-1.19,-21.94,-32,0,0,6,0:00:02
20200803_154246_2732834914,11.43,0.81,-1.19,-21.94,-32,0,0,6,0:00:02
20200803_154246_2732884912,11.43,1.88,-1.07,-21.03,-32,0,0,6,0:00:02
20200803_154246_2732934910,11.43,2.21,-1.07,-21.03,-32,0,0,6,0:00:02
20200803_154246_2733001574,11.43,1.37,-1.07,-21.94,-32,0,0,6,0:00:02
20200803_154246_2733101570,11.43,1.09,-1.07,-21.94,-32,0,1,6,0:00:02
20200803_154247_2733168234,11.43,1.31,-1.07,-21.94,-32,0,1,6,0:00:03
20200803_154247_2733218232,11.43,1.12,-1.07,-21.94,-32,0,1,6,0:00:03
20200803_154247_2733284896,11.43,-0.83,-1.19,-21.94,-32,0,1,6,0:00:03
20200803_154247_2733334894,11.43,-4.29,-1.19,-21.94,-32,0,1,6,0:00:03
20200803_154247_2733384892,11.43,-7.88,-1.3,-21.94,-32,0,1,6,0:00:03
20200803_154247_2733451556,11.43,-7.55,-1.3,-21.94,-32,0,0,6,0:00:03
20200803_154247_2733518220,11.43,-4.68,-1.3,-21.94,-32,0,0,6,0:00:03
20200803_154247_2733584884,12.06,-1.23,-1.3,-21.94,-32,0,0,6,0:00:03
20200803_154247_2733634882,12.06,1.3,-1.3,-21.94,-32,0,0,6,0:00:03
20200803_154247_2733684880,12.06,3.69,-1.19,-21.94,-32,0,0,6,0:00:03
20200803_154247_2733751544,12.06,13.81,-0.83,-21.94,-32,0,0,6,0:00:03
20200803_154247_2733801542,12.06,21.07,-0.71,-21.94,-32,0,0,6,0:00:03
20200803_154247_2733868206,12.06,26.23,-0.36,-21.94,-32,0,1,0,0:00:03
20200803_154247_2733934870,12.06,21.41,-0.12,-21.94,-32,0,1,0,0:00:03
20200803_154247_2734034866,12.06,13.05,-0.12,-21.94,-32,0,0,0,0:00:03
20200803_154247_2734084864,12.06,2.61,-0.12,-21.94,-32,0,0,0,0:00:03
20200803_154248_2734151528,12.06,-6.04,-0.36,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734218192,12.06,-11.83,-0.36,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734284856,12.06,-2.27,-0.36,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734368186,12.06,4.56,-0.24,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734418184,12.06,6.1,-0.24,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734501514,12.06,5.31,-0.12,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734551512,12.06,5.75,-0.12,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734618176,12.06,8.15,-0.12,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734668174,12.06,4.63,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734734838,12.06,3.09,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734784836,12.06,-1.01,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734851500,12.06,-0.2,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734901498,12.06,0.1,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734968162,12.06,0.11,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154248_2735034826,12.06,-0.07,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154249_2735101490,12.7,0.03,0.0,-21.94,-32,0,0,0,0:00:05
20200803_154249_2735151488,12.7,-0.0,0.0,-21.94,-32,0,0,0,0:00:05
20200803_154249_2735218152,12.7,0.0,0.0,-21.03,-32,0,0,0,0:00:05
20200803_154249_2735284816,12.7,0.0,0.0,-21.03,-32,0,0,0,0:00:05
20200803_154249_2735334814,12.7,-0.0,0.0,-21.03,-32,0,0,0,0:00:05
20200803_154249_2735418144,12.7,-0.0,0.0,-21.03,-32,0,0,0,0:00:05
20200803_154249_2735468142,12.7,0.0,0.0,-20.11,-32,0,0,0,0:00:05
20200803_154249_2735518140,12.7,-0.0,0.0,-17.37,-32,0,0,0,0:00:05
20200803_154249_2735601470,12.7,0.0,0.0,-16.46,-32,0,0,0,0:00:05
20200803_154244_2730518340,10.79,-4.82,-0.12,-22.86,-32,0,0,0,0:00:00
20200803_154244_2730585004,10.79,-1.52,-0.12,-21.94,-32,0,0,0,0:00:00
20200803_154244_2730651668,10.79,0.21,-0.12,-21.94,-32,0,1,6,0:00:00
20200803_154244_2730751664,10.79,0.35,-0.12,-21.94,-32,0,1,6,0:00:00
20200803_154244_2730851660,10.79,1.18,-0.12,-22.86,-32,0,1,6,0:00:00
20200803_154244_2730918324,10.79,10.2,0.35,-22.86,-32,0,1,6,0:00:00
20200803_154244_2731001654,10.79,31.75,1.06,-22.86,-32,0,1,6,0:00:00
20200803_154244_2731084984,10.79,31.75,1.41,-21.94,-32,0,0,6,0:00:00
20200803_154244_2731184980,10.79,22.92,1.76,-21.94,-32,0,0,6,0:00:00
20200803_154245_2731268310,10.79,7.57,1.76,-21.94,-32,0,0,6,0:00:01
20200803_154245_2731351640,10.79,1.19,1.76,-21.94,-32,0,0,6,0:00:01
20200803_154245_2731451636,10.79,0.01,1.76,-21.94,-32,0,1,6,0:00:01
20200803_154245_2731551632,10.79,0.13,1.76,-21.03,-32,0,1,6,0:00:01
20200803_154245_2731634962,10.79,-2.86,1.65,-21.03,-32,0,1,6,0:00:01
20200803_154245_2731718292,10.79,-6.61,1.53,-21.94,-32,0,1,6,0:00:01
20200803_154245_2731818288,10.79,-10.13,1.29,-21.03,-32,0,0,6,0:00:01
20200803_154245_2731918284,10.79,-14.86,1.06,-21.03,-32,0,0,6,0:00:01
20200803_154245_2731984948,10.79,-14.43,0.94,-21.03,-32,0,0,6,0:00:01
20200803_154245_2732084944,11.43,-12.35,0.71,-21.94,-32,0,0,6,0:00:01
20200803_154246_2732184940,11.43,-9.15,0.59,-21.94,-32,0,0,6,0:00:02
20200803_154246_2732268270,11.43,-12.69,0.24,-21.94,-32,0,1,6,0:00:02
20200803_154246_2732351600,11.43,-18.53,-0.12,-21.94,-32,0,1,6,0:00:02
20200803_154246_2732434930,11.43,-21.42,-0.47,-21.94,-32,0,1,6,0:00:02
20200803_154246_2732551592,11.43,-26.93,-0.95,-21.94,-32,0,1,6,0:00:02
20200803_154246_2732634922,11.43,-21.77,-1.19,-21.94,-32,0,0,6,0:00:02
20200803_154246_2732734918,11.43,-5.56,-1.19,-21.94,-32,0,0,6,0:00:02
20200803_154246_2732834914,11.43,0.81,-1.19,-21.94,-32,0,0,6,0:00:02
20200803_154246_2732918244,11.43,2.31,-1.07,-21.03,-32,0,0,6,0:00:02
20200803_154246_2733001574,11.43,1.37,-1.07,-21.94,-32,0,0,6,0:00:02
20200803_154246_2733118236,11.43,1.16,-1.07,-21.94,-32,0,1,6,0:00:02
20200803_154247_2733218232,11.43,1.12,-1.07,-21.94,-32,0,1,6,0:00:03
20200803_154247_2733301562,11.43,-3.55,-1.19,-21.94,-32,0,1,6,0:00:03
20200803_154247_2733384892,11.43,-7.88,-1.3,-21.94,-32,0,1,6,0:00:03
20200803_154247_2733484888,11.43,-6.39,-1.3,-21.94,-32,0,0,6,0:00:03
20200803_154247_2733584884,12.06,-1.23,-1.3,-21.94,-32,0,0,6,0:00:03
20200803_154247_2733651548,12.06,1.95,-1.19,-21.94,-32,0,0,6,0:00:03
20200803_154247_2733751544,12.06,13.81,-0.83,-21.94,-32,0,0,6,0:00:03
20200803_154247_2733834874,12.06,24.44,-0.47,-21.94,-32,0,1,0,0:00:03
20200803_154247_2733934870,12.06,21.41,-0.12,-21.94,-32,0,1,0,0:00:03
20200803_154247_2734051532,12.06,4.79,-0.12,-21.94,-32,0,0,0,0:00:03
20200803_154248_2734151528,12.06,-6.04,-0.36,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734268190,12.06,-9.84,-0.36,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734368186,12.06,4.56,-0.24,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734451516,12.06,5.44,-0.24,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734551512,12.06,5.75,-0.12,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734634842,12.06,5.95,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734734838,12.06,3.09,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734801502,12.06,-0.44,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734901498,12.06,0.1,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734984828,12.06,-0.06,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154249_2735101490,12.7,0.03,0.0,-21.94,-32,0,0,0,0:00:05
20200803_154249_2735201486,12.7,-0.01,0.0,-21.94,-32,0,0,0,0:00:05
20200803_154249_2735284816,12.7,0.0,0.0,-21.03,-32,0,0,0,0:00:05
20200803_154249_2735368146,12.7,-0.0,0.0,-21.03,-32,0,0,0,0:00:05
20200803_154249_2735468142,12.7,0.0,0.0,-20.11,-32,0,0,0,0:00:05
20200803_154249_2735568138,12.7,0.0,0.0,-17.37,-32,0,0,0,0:00:05
20200803_154244_2730535006,10.79,-5.17,-0.12,-22.86,-32,0,0,0,0:00:00
20200803_154244_2730618336,10.79,-0.04,-0.12,-21.03,-32,0,0,0,0:00:00
20200803_154244_2730751664,10.79,0.35,-0.12,-21.94,-32,0,1,6,0:00:00
20200803_154244_2730868326,10.79,4.02,0.0,-22.86,-32,0,1,6,0:00:00
20200803_154244_2730984988,10.79,29.53,0.82,-22.86,-32,0,1,6,0:00:00
20200803_154244_2731084984,10.79,31.75,1.41,-21.94,-32,0,0,6,0:00:00
20200803_154245_2731218312,10.79,17.72,1.76,-21.94,-32,0,0,6,0:00:01
20200803_154245_2731334974,10.79,3.71,1.76,-21.94,-32,0,0,6,0:00:01
20200803_154245_2731451636,10.79,0.01,1.76,-21.94,-32,0,1,6,0:00:01
20200803_154245_2731568298,10.79,-0.59,1.76,-21.03,-32,0,1,6,0:00:01
20200803_154245_2731684960,10.79,-6.21,1.53,-21.94,-32,0,1,6,0:00:01
20200803_154245_2731818288,10.79,-10.13,1.29,-21.03,-32,0,0,6,0:00:01
20200803_154245_2731934950,10.79,-15.41,0.94,-21.03,-32,0,0,6,0:00:01
20200803_154245_2732051612,11.43,-12.59,0.71,-21.03,-32,0,0,6,0:00:01
20200803_154246_2732184940,11.43,-9.15,0.59,-21.94,-32,0,0,6,0:00:02
20200803_154246_2732301602,11.43,-14.99,0.12,-21.94,-32,0,1,6,0:00:02
20200803_154246_2732418264,11.43,-22.67,-0.36,-21.94,-32,0,1,6,0:00:02
20200803_154246_2732551592,11.43,-26.93,-0.95,-21.94,-32,0,1,6,0:00:02
20200803_154246_2732668254,11.43,-14.06,-1.19,-21.94,-32,0,0,6,0:00:02
20200803_154246_2732784916,11.43,0.23,-1.19,-21.94,-32,0,0,6,0:00:02
20200803_154246_2732918244,11.43,2.31,-1.07,-21.03,-32,0,0,6,0:00:02
20200803_154246_2733051572,11.43,1.24,-1.07,-21.94,-32,0,1,6,0:00:02
20200803_154247_2733184900,11.43,1.36,-1.07,-21.94,-32,0,1,6,0:00:03
20200803_154247_2733301562,11.43,-3.55,-1.19,-21.94,-32,0,1,6,0:00:03
20200803_154247_2733434890,11.43,-8.61,-1.3,-21.94,-32,0,0,6,0:00:03
20200803_154247_2733534886,12.06,-2.32,-1.3,-21.94,-32,0,0,6,0:00:03
20200803_154247_2733651548,12.06,1.95,-1.19,-21.94,-32,0,0,6,0:00:03
20200803_154247_2733768210,12.06,18.74,-0.71,-21.94,-32,0,0,6,0:00:03
20200803_154247_2733901538,12.06,24.43,-0.24,-21.94,-32,0,1,0,0:00:03
20200803_154247_2734051532,12.06,4.79,-0.12,-21.94,-32,0,0,0,0:00:03
20200803_154248_2734168194,12.06,-11.93,-0.36,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734318188,12.06,1.04,-0.36,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734451516,12.06,5.44,-0.24,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734584844,12.06,7.55,-0.12,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734684840,12.06,3.42,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734801502,12.06,-0.44,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154248_2734918164,12.06,0.14,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154248_2735068158,12.06,0.0,0.0,-21.94,-32,0,0,0,0:00:04
20200803_154249_2735201486,12.7,-0.01,0.0,-21.94,-32,0,0,0,0:00:05
20200803_154249_2735318148,12.7,-0.0,0.0,-21.03,-32,0,0,0,0:00:05
20200803_154249_2735434810,12.7,0.0,0.0,-21.03,-32,0,0,0,0:00:05
20200803_154249_2735568138,12.7,0.0,0.0,-17.37,-32,0,0,0,0:00:05
