Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121638_866265348,7.62,-0.01,0.0,-14.63,-32,0,0,0,0:00:00
20200805_121638_866332012,7.62,-0.0,0.0,-14.63,-32,0,0,0,0:00:00
20200805_121638_866365344,7.62,0.0,0.0,-14.63,-32,0,0,0,0:00:00
20200805_121638_866415342,7.62,0.0,0.0,-13.71,-32,0,0,0,0:00:00
20200805_121638_866482006,7.62,0.0,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121638_866532004,8.26,-0.01,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121638_866598668,8.26,-0.01,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121638_866648666,8.26,-0.0,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121638_866715330,8.26,2.33,0.12,-13.71,-32,0,1,6,0:00:00
20200805_121638_866781994,8.26,10.23,0.35,-13.71,-32,0,1,6,0:00:00
20200805_121638_866815326,8.26,12.81,0.47,-13.71,-32,0,1,6,0:00:00
20200805_121638_866865324,8.26,26.04,1.06,-13.71,-32,0,0,6,0:00:00
20200805_121638_866948654,8.26,30.75,1.41,-13.71,-32,0,0,6,0:00:00
20200805_121639_866998652,8.26,31.75,1.76,-13.71,-32,0,0,6,0:00:01
20200805_121639_867031984,8.26,29.93,2.0,-13.71,-32,0,0,6,0:00:01
20200805_121639_867098648,8.26,24.19,2.12,-13.71,-32,0,0,6,0:00:01
20200805_121639_867165312,8.26,12.07,2.12,-13.71,-32,0,0,6,0:00:01
20200805_121639_867231976,8.89,3.4,2.12,-13.71,-32,0,0,6,0:00:01
20200805_121639_867298640,8.89,-0.19,2.12,-13.71,-32,0,1,6,0:00:01
20200805_121639_867365304,8.89,0.06,2.12,-13.71,-32,0,1,6,0:00:01
20200805_121639_867415302,8.89,0.43,2.12,-13.71,-32,0,1,6,0:00:01
20200805_121639_867481966,8.89,0.02,2.12,-13.71,-32,0,1,6,0:00:01
20200805_121639_867531964,8.89,-1.26,2.12,-13.71,-32,0,1,6,0:00:01
20200805_121639_867598628,8.89,-4.18,2.0,-13.71,-32,0,1,6,0:00:01
20200805_121639_867648626,8.89,-5.87,1.88,-13.71,-32,0,1,6,0:00:01
20200805_121639_867715290,8.89,-11.89,1.65,-13.71,-32,0,0,6,0:00:01
20200805_121639_867781954,8.89,-15.39,1.53,-13.71,-32,0,0,6,0:00:01
20200805_121639_867848618,8.89,-14.88,1.41,-13.71,-32,0,0,6,0:00:01
20200805_121639_867915282,9.53,-12.94,1.29,-13.71,-32,0,0,6,0:00:01
20200805_121640_867981946,9.53,-11.61,1.06,-13.71,-32,0,0,6,0:00:02
20200805_121640_868048610,9.53,-12.33,0.82,-13.71,-32,0,0,6,0:00:02
20200805_121640_868115274,9.53,-15.21,0.59,-13.71,-32,0,1,6,0:00:02
20200805_121640_868181938,9.53,-18.28,0.35,-13.71,-32,0,1,6,0:00:02
20200805_121640_868231936,9.53,-16.97,0.12,-13.71,-32,0,1,6,0:00:02
20200805_121640_868298600,9.53,-19.45,-0.12,-13.71,-32,0,1,6,0:00:02
20200805_121640_868365264,9.53,-20.39,-0.24,-13.71,-32,0,1,6,0:00:02
20200805_121640_868431928,9.53,-25.74,-0.71,-13.71,-32,0,1,6,0:00:02
20200805_121640_868481926,9.53,-27.5,-1.07,-13.71,-32,0,0,6,0:00:02
20200805_121640_868531924,10.16,-26.66,-1.19,-13.71,-32,0,0,6,0:00:02
20200805_121640_868598588,10.16,-21.81,-1.3,-13.71,-32,0,0,6,0:00:02
20200805_121640_868681918,10.16,-14.49,-1.42,-13.71,-32,0,0,6,0:00:02
20200805_121640_868731916,10.16,-8.21,-1.54,-13.71,-32,0,0,6,0:00:02
20200805_121640_868781914,10.16,-8.27,-1.66,-13.71,-32,0,0,6,0:00:02
20200805_121640_868848578,10.16,-9.54,-1.78,-13.71,-32,0,0,6,0:00:02
20200805_121640_868915242,10.16,-9.48,-1.78,-13.71,-32,0,1,6,0:00:02
20200805_121641_868981906,10.16,-6.46,-1.9,-13.71,-32,0,1,6,0:00:03
20200805_121641_869031904,10.16,-4.48,-1.9,-13.71,-32,0,1,6,0:00:03
20200805_121641_869098568,10.16,-3.81,-2.01,-13.71,-32,0,1,6,0:00:03
20200805_121641_869165232,10.16,-3.17,-2.01,-13.71,-32,0,1,6,0:00:03
20200805_121641_869231896,10.79,0.45,-1.9,-13.71,-32,0,1,6,0:00:03
20200805_121641_869265228,10.79,6.3,-1.66,-13.71,-32,0,0,6,0:00:03
20200805_121641_869331892,10.79,17.13,-1.3,-13.71,-32,0,0,6,0:00:03
