Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121016_500913296,15.24,-0.4,-0.12,-19.2,-32,0,0,0,0:00:00
20200805_121016_500963294,15.24,-0.76,-0.12,-19.2,-32,0,0,0,0:00:00
20200805_121017_501013292,15.24,-1.25,-0.12,-19.2,-32,0,0,0,0:00:01
20200805_121017_501079956,15.24,-2.17,-0.24,-19.2,-32,0,1,6,0:00:01
20200805_121017_501146620,15.24,-1.7,-0.24,-19.2,-32,0,1,6,0:00:01
20200805_121017_501213284,15.24,2.93,-0.12,-19.2,-32,0,1,6,0:00:01
20200805_121017_501263282,15.24,10.9,0.24,-19.2,-32,0,1,6,0:00:01
20200805_121017_501296614,15.24,24.99,0.59,-19.2,-32,0,1,6,0:00:01
20200805_121017_501363278,15.24,31.75,1.29,-19.2,-32,0,1,6,0:00:01
20200805_121017_501396610,15.24,31.75,1.53,-19.2,-32,0,1,6,0:00:01
20200805_121017_501479940,15.24,31.75,1.88,-19.2,-32,0,0,6,0:00:01
20200805_121017_501529938,15.24,23.58,1.88,-18.29,-32,0,0,6,0:00:01
20200805_121017_501613268,15.88,8.47,1.88,-18.29,-32,0,0,6,0:00:01
20200805_121017_501679932,15.88,-5.85,1.76,-18.29,-32,0,0,6,0:00:01
20200805_121017_501729930,15.88,-6.78,1.76,-18.29,-32,0,0,6,0:00:01
20200805_121017_501779928,15.88,-6.97,1.65,-18.29,-32,0,0,6,0:00:01
20200805_121017_501863258,15.88,-10.49,1.41,-18.29,-32,0,1,6,0:00:01
20200805_121018_501946588,15.88,-21.08,1.18,-18.29,-32,0,1,6,0:00:02
20200805_121018_501996586,15.88,-23.93,0.94,-19.2,-32,0,1,6,0:00:02
20200805_121018_502046584,15.88,-22.22,0.82,-19.2,-32,0,1,6,0:00:02
20200805_121018_502113248,15.88,-16.6,0.59,-19.2,-32,0,1,6,0:00:02
20200805_121018_502196578,15.88,-15.58,0.47,-19.2,-32,0,1,6,0:00:02
20200805_121018_502246576,15.88,-12.76,0.35,-19.2,-32,0,0,6,0:00:02
20200805_121018_502329906,15.88,-13.38,0.12,-19.2,-32,0,0,6,0:00:02
20200805_121018_502396570,15.88,-15.9,0.0,-19.2,-32,0,0,6,0:00:02
20200805_121018_502446568,15.88,-14.38,-0.12,-19.2,-32,0,0,6,0:00:02
20200805_121018_502513232,15.88,-14.13,-0.24,-19.2,-32,0,0,6,0:00:02
20200805_121018_502579896,15.88,-12.3,-0.36,-19.2,-32,0,0,6,0:00:02
20200805_121018_502646560,15.88,-12.5,-0.59,-19.2,-32,0,1,6,0:00:02
20200805_121018_502713224,15.88,-20.17,-0.95,-19.2,-32,0,1,6,0:00:02
20200805_121018_502763222,15.88,-23.92,-1.19,-19.2,-32,0,1,6,0:00:02
20200805_121018_502829886,15.88,-27.14,-1.42,-19.2,-32,0,1,6,0:00:02
20200805_121018_502896550,15.88,-23.14,-1.42,-19.2,-32,0,1,6,0:00:02
20200805_121019_502963214,15.88,-14.45,-1.54,-19.2,-32,0,1,6,0:00:03
20200805_121019_503013212,15.88,-7.45,-1.66,-19.2,-32,0,1,6,0:00:03
20200805_121019_503079876,16.51,-2.02,-1.66,-19.2,-32,0,0,6,0:00:03
20200805_121019_503129874,16.51,-0.06,-1.66,-19.2,-32,0,0,6,0:00:03
20200805_121019_503196538,16.51,-0.19,-1.66,-19.2,-32,0,0,6,0:00:03
20200805_121019_503246536,16.51,-0.03,-1.66,-19.2,-32,0,0,6,0:00:03
20200805_121019_503329866,16.51,-0.14,-1.66,-19.2,-32,0,0,6,0:00:03
20200805_121019_503379864,16.51,-0.05,-1.66,-19.2,-32,0,0,6,0:00:03
20200805_121019_503446528,16.51,-0.15,-1.66,-19.2,-32,0,1,6,0:00:03
20200805_121019_503496526,16.51,-0.1,-1.66,-19.2,-32,0,1,6,0:00:03
20200805_121019_503546524,16.51,-0.1,-1.66,-19.2,-32,0,1,6,0:00:03
20200805_121019_503613188,16.51,8.36,-1.19,-19.2,-32,0,1,6,0:00:03
20200805_121019_503679852,16.51,24.19,-0.71,-19.2,-32,0,1,0,0:00:03
20200805_121019_503746516,16.51,31.75,-0.24,-19.2,-32,0,1,0,0:00:03
20200805_121019_503813180,16.51,31.75,0.24,-19.2,-32,0,1,0,0:00:03
20200805_121019_503863178,16.51,31.75,0.47,-19.2,-32,0,0,0,0:00:03
20200805_121020_503946508,16.51,23.47,0.47,-19.2,-32,0,0,0,0:00:04
20200805_121020_504013172,16.51,2.72,0.47,-19.2,-32,0,0,0,0:00:04
20200805_121020_504079836,16.51,-6.18,0.35,-19.2,-32,0,0,0,0:00:04
20200805_121020_504146500,16.51,-10.61,0.24,-19.2,-32,0,0,0,0:00:04
20200805_121020_504196498,16.51,-7.95,0.24,-19.2,-32,0,0,0,0:00:04
20200805_121020_504263162,16.51,-2.03,0.24,-19.2,-32,0,0,0,0:00:04
20200805_121020_504329826,16.51,0.99,0.24,-19.2,-32,0,0,0,0:00:04
20200805_121020_504396490,16.51,0.44,0.24,-18.29,-32,0,0,0,0:00:04
20200805_121020_504446488,16.51,-0.34,0.24,-18.29,-32,0,0,0,0:00:04
20200805_121020_504496486,16.51,-0.56,0.24,-18.29,-32,0,0,0,0:00:04
20200805_121020_504563150,16.51,-0.41,0.24,-18.29,-32,0,0,0,0:00:04
20200805_121016_500913296,15.24,-0.4,-0.12,-19.2,-32,0,0,0,0:00:00
20200805_121016_500979960,15.24,-0.92,-0.12,-19.2,-32,0,0,0,0:00:00
20200805_121017_501079956,15.24,-2.17,-0.24,-19.2,-32,0,1,6,0:00:01
20200805_121017_501179952,15.24,-0.22,-0.12,-19.2,-32,0,1,6,0:00:01
20200805_121017_501263282,15.24,10.9,0.24,-19.2,-32,0,1,6,0:00:01
20200805_121017_501329946,15.24,29.39,0.94,-19.2,-32,0,1,6,0:00:01
20200805_121017_501396610,15.24,31.75,1.53,-19.2,-32,0,1,6,0:00:01
20200805_121017_501513272,15.24,31.75,1.88,-18.29,-32,0,0,6,0:00:01
20200805_121017_501613268,15.88,8.47,1.88,-18.29,-32,0,0,6,0:00:01
20200805_121017_501696598,15.88,-6.98,1.76,-18.29,-32,0,0,6,0:00:01
20200805_121017_501779928,15.88,-6.97,1.65,-18.29,-32,0,0,6,0:00:01
20200805_121017_501896590,15.88,-14.68,1.18,-18.29,-32,0,1,6,0:00:01
20200805_121018_501996586,15.88,-23.93,0.94,-19.2,-32,0,1,6,0:00:02
20200805_121018_502079916,15.88,-18.48,0.71,-19.2,-32,0,1,6,0:00:02
20200805_121018_502196578,15.88,-15.58,0.47,-19.2,-32,0,1,6,0:00:02
20200805_121018_502296574,15.88,-13.68,0.24,-19.2,-32,0,0,6,0:00:02
20200805_121018_502396570,15.88,-15.9,0.0,-19.2,-32,0,0,6,0:00:02
20200805_121018_502479900,15.88,-15.15,-0.24,-19.2,-32,0,0,6,0:00:02
20200805_121018_502579896,15.88,-12.3,-0.36,-19.2,-32,0,0,6,0:00:02
20200805_121018_502679892,15.88,-15.9,-0.71,-19.2,-32,0,1,6,0:00:02
20200805_121018_502763222,15.88,-23.92,-1.19,-19.2,-32,0,1,6,0:00:02
20200805_121018_502846552,15.88,-24.92,-1.42,-19.2,-32,0,1,6,0:00:02
20200805_121019_502963214,15.88,-14.45,-1.54,-19.2,-32,0,1,6,0:00:03
20200805_121019_503046544,15.88,-5.01,-1.66,-19.2,-32,0,0,6,0:00:03
20200805_121019_503129874,16.51,-0.06,-1.66,-19.2,-32,0,0,6,0:00:03
20200805_121019_503229870,16.51,0.01,-1.66,-19.2,-32,0,0,6,0:00:03
