Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155220_3283196232,10.79,30.33,-0.47,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283246230,10.79,26.18,-0.24,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283312894,10.79,23.56,-0.12,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283379558,10.79,15.61,-0.12,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283462888,10.79,-6.53,-0.24,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283512886,10.79,-6.28,-0.24,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283562884,10.79,-0.6,-0.24,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283629548,10.79,6.69,-0.12,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283679546,10.79,9.54,0.0,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283746210,10.79,6.75,0.0,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283812874,10.16,2.23,0.0,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283912870,10.16,-0.23,0.0,-26.51,-32,0,0,0,0:00:04
20200803_155216_3279813034,11.43,-0.11,0.12,-26.51,-32,0,0,0,0:00:00
20200803_155216_3279913030,11.43,-3.88,0.12,-26.51,-32,0,1,6,0:00:00
20200803_155216_3280013026,11.43,-0.69,0.12,-26.51,-32,0,1,6,0:00:00
20200803_155216_3280096356,11.43,3.07,0.12,-26.51,-32,0,1,6,0:00:00
20200803_155216_3280179686,11.43,15.46,0.59,-26.51,-32,0,1,6,0:00:00
20200803_155216_3280279682,11.43,31.75,1.53,-26.51,-32,0,0,6,0:00:00
20200803_155216_3280363012,11.43,31.75,2.12,-26.51,-32,0,0,6,0:00:00
20200803_155217_3280429676,11.43,31.43,2.35,-26.51,-32,0,0,6,0:00:01
20200803_155217_3280529672,11.43,20.6,2.59,-26.51,-32,0,0,6,0:00:01
20200803_155217_3280613002,11.43,8.13,2.59,-26.51,-32,0,0,6,0:00:01
20200803_155217_3280696332,11.43,-4.38,2.47,-26.51,-32,0,1,6,0:00:01
20200803_155217_3280779662,11.43,-6.43,2.35,-26.51,-32,0,1,6,0:00:01
20200803_155217_3280862992,11.43,-7.58,2.23,-26.51,-32,0,1,6,0:00:01
20200803_155217_3280962988,11.43,-10.3,2.0,-26.51,-32,0,1,6,0:00:01
20200803_155217_3281046318,11.43,-18.87,1.65,-26.51,-32,0,1,6,0:00:01
20200803_155217_3281129648,11.43,-24.0,1.29,-26.51,-32,0,0,6,0:00:01
20200803_155217_3281229644,11.43,-20.4,1.06,-26.51,-32,0,0,6,0:00:01
20200803_155218_3281296308,11.43,-16.25,0.82,-26.51,-32,0,0,6,0:00:02
20200803_155218_3281412970,11.43,-10.71,0.71,-26.51,-32,0,0,6,0:00:02
20200803_155218_3281512966,11.43,-6.11,0.59,-26.51,-32,0,1,6,0:00:02
20200803_155218_3281579630,11.43,-6.55,0.47,-26.51,-32,0,1,6,0:00:02
20200803_155218_3281679626,10.79,-2.13,0.47,-26.51,-32,0,1,6,0:00:02
20200803_155218_3281762956,10.79,-7.14,0.24,-26.51,-32,0,1,6,0:00:02
20200803_155218_3281862952,10.79,-32,-0.71,-26.51,-32,0,1,6,0:00:02
20200803_155218_3281946282,10.79,-32,-1.54,-26.51,-32,0,0,6,0:00:02
20200803_155218_3282029612,10.79,-32,-1.78,-26.51,-32,0,0,6,0:00:02
20200803_155218_3282112942,10.79,-6.83,-1.9,-26.51,-32,0,0,6,0:00:02
20200803_155218_3282212938,10.79,1.34,-1.78,-26.51,-32,0,0,6,0:00:02
20200803_155219_3282296268,10.79,0.05,-1.78,-26.51,-32,0,1,6,0:00:03
20200803_155219_3282379598,10.79,1.64,-1.78,-26.51,-32,0,1,6,0:00:03
20200803_155219_3282479594,10.79,4.99,-1.66,-26.51,-32,0,1,6,0:00:03
20200803_155219_3282562924,10.79,6.77,-1.66,-26.51,-32,0,1,6,0:00:03
20200803_155219_3282646254,10.79,1.23,-1.66,-26.51,-32,0,1,6,0:00:03
20200803_155219_3282746250,10.79,-1.29,-1.66,-26.51,-32,0,0,6,0:00:03
20200803_155219_3282812914,10.79,-1.77,-1.66,-26.51,-32,0,0,6,0:00:03
20200803_155219_3282962908,10.79,-2.2,-1.66,-26.51,-32,0,0,6,0:00:03
20200803_155219_3283046238,10.79,9.06,-1.42,-26.51,-32,0,0,6,0:00:03
20200803_155220_3283179566,10.79,30.85,-0.59,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283246230,10.79,26.18,-0.24,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283329560,10.79,18.73,-0.12,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283462888,10.79,-6.53,-0.24,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283546218,10.79,-4.74,-0.24,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283629548,10.79,6.69,-0.12,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283712878,10.79,8.81,0.0,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283812874,10.16,2.23,0.0,-26.51,-32,0,0,0,0:00:04
20200803_155216_3279846366,11.43,-2.57,0.12,-26.51,-32,0,0,0,0:00:00
20200803_155216_3279979694,11.43,-3.48,0.12,-26.51,-32,0,1,6,0:00:00
20200803_155216_3280096356,11.43,3.07,0.12,-26.51,-32,0,1,6,0:00:00
20200803_155216_3280213018,11.43,26.26,1.06,-26.51,-32,0,1,6,0:00:00
20200803_155216_3280329680,11.43,31.75,1.76,-26.51,-32,0,0,6,0:00:00
20200803_155217_3280429676,11.43,31.43,2.35,-26.51,-32,0,0,6,0:00:01
20200803_155217_3280546338,11.43,12.84,2.59,-26.51,-32,0,0,6,0:00:01
20200803_155217_3280679666,11.43,-2.02,2.47,-26.51,-32,0,1,6,0:00:01
20200803_155217_3280779662,11.43,-6.43,2.35,-26.51,-32,0,1,6,0:00:01
20200803_155217_3280912990,11.43,-8.42,2.23,-26.51,-32,0,1,6,0:00:01
20200803_155217_3281029652,11.43,-17.02,1.76,-26.51,-32,0,1,6,0:00:01
20200803_155217_3281129648,11.43,-24.0,1.29,-26.51,-32,0,0,6,0:00:01
20200803_155217_3281246310,11.43,-17.75,0.94,-26.51,-32,0,0,6,0:00:01
20200803_155218_3281379638,11.43,-13.94,0.71,-26.51,-32,0,0,6,0:00:02
20200803_155218_3281512966,11.43,-6.11,0.59,-26.51,-32,0,1,6,0:00:02
20200803_155218_3281612962,11.43,-6.05,0.47,-26.51,-32,0,1,6,0:00:02
20200803_155218_3281729624,10.79,-4.78,0.24,-26.51,-32,0,1,6,0:00:02
20200803_155218_3281862952,10.79,-32,-0.71,-26.51,-32,0,1,6,0:00:02
20200803_155218_3281979614,10.79,-32,-1.78,-26.51,-32,0,0,6,0:00:02
20200803_155218_3282096276,10.79,-18.69,-1.9,-26.51,-32,0,0,6,0:00:02
20200803_155218_3282212938,10.79,1.34,-1.78,-26.51,-32,0,0,6,0:00:02
20200803_155219_3282329600,10.79,0.12,-1.78,-26.51,-32,0,1,6,0:00:03
20200803_155219_3282446262,10.79,2.92,-1.66,-26.51,-32,0,1,6,0:00:03
20200803_155219_3282562924,10.79,6.77,-1.66,-26.51,-32,0,1,6,0:00:03
20200803_155219_3282679586,10.79,0.26,-1.66,-26.51,-32,0,0,6,0:00:03
20200803_155219_3282796248,10.79,-1.54,-1.66,-26.51,-32,0,0,6,0:00:03
20200803_155219_3282962908,10.79,-2.2,-1.66,-26.51,-32,0,0,6,0:00:03
20200803_155219_3283096236,10.79,15.7,-1.07,-26.51,-32,0,1,6,0:00:03
20200803_155220_3283229564,10.79,29.69,-0.47,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283329560,10.79,18.73,-0.12,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283479554,10.79,-6.69,-0.24,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283612882,10.79,1.69,-0.12,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283712878,10.79,8.81,0.0,-26.51,-32,0,0,0,0:00:04
20200803_155220_3283879538,10.16,-1.14,0.0,-26.51,-32,0,0,0,0:00:04
