Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122115_1138604454,27.94,-9.06,0.0,-32,-32,0,0,0,0:00:00
20200805_122115_1138654452,27.94,-6.27,0.0,-32,-32,0,0,0,0:00:00
20200805_122115_1138704450,27.94,-1.73,-0.12,-32,-32,0,1,6,0:00:00
20200805_122115_1138771114,27.94,-4.34,-0.12,-32,-32,0,1,6,0:00:00
20200805_122115_1138837778,27.94,-0.17,0.0,-32,-32,0,1,6,0:00:00
20200805_122115_1138921108,27.94,15.14,0.47,-32,-32,0,1,6,0:00:00
20200805_122116_1138954440,27.94,31.75,0.94,-32,-32,0,1,6,0:00:01
20200805_122116_1139004438,27.94,31.75,1.41,-32,-32,0,1,6,0:00:01
20200805_122116_1139071102,27.94,31.75,1.53,-32,-32,0,1,6,0:00:01
20200805_122116_1139121100,27.94,31.75,1.65,-32,-32,0,0,6,0:00:01
20200805_122116_1139187764,27.94,23.34,1.65,-32,-32,0,0,6,0:00:01
20200805_122116_1139237762,27.94,1.39,1.65,-32,-32,0,0,6,0:00:01
20200805_122116_1139304426,27.94,-3.12,1.65,-32,-32,0,0,6,0:00:01
20200805_122116_1139371090,27.94,-3.33,1.53,-32,-32,0,0,6,0:00:01
20200805_122116_1139421088,27.94,-7.34,1.41,-32,-32,0,0,6,0:00:01
20200805_122116_1139487752,27.94,-19.64,1.18,-32,-32,0,1,6,0:00:01
20200805_122116_1139537750,27.94,-28.5,0.94,-32,-32,0,1,6,0:00:01
20200805_122116_1139621080,27.94,-25.71,0.82,-32,-32,0,1,6,0:00:01
20200805_122116_1139671078,27.3,-16.14,0.82,-32,-32,0,1,6,0:00:01
20200805_122116_1139721076,27.3,-4.35,0.82,-32,-32,0,1,6,0:00:01
20200805_122116_1139787740,27.3,-1.57,0.82,-32,-32,0,1,6,0:00:01
20200805_122116_1139854404,27.3,-4.07,0.71,-32,-32,0,1,6,0:00:01
20200805_122117_1139921068,27.3,-6.05,0.59,-32,-32,0,0,6,0:00:02
20200805_122117_1139971066,27.3,-16.01,0.24,-32,-32,0,0,6,0:00:02
20200805_122117_1140021064,27.3,-32,-0.24,-32,-32,0,0,6,0:00:02
20200805_122117_1140087728,27.3,-32,-0.71,-32,-32,0,0,6,0:00:02
20200805_122117_1140121060,27.3,-32,-0.95,-32,-32,0,0,6,0:00:02
20200805_122117_1140204390,27.3,-32,-1.07,-32,-32,0,0,6,0:00:02
20200805_122117_1140271054,27.3,-20.8,-1.19,-32,-32,0,0,6,0:00:02
20200805_122117_1140337718,27.3,-9.29,-1.3,-32,-32,0,1,6,0:00:02
20200805_122117_1140404382,27.3,-12.6,-1.42,-32,-32,0,1,6,0:00:02
20200805_122117_1140454380,27.3,-19.98,-1.54,-32,-32,0,1,6,0:00:02
20200805_122117_1140521044,27.3,-17.15,-1.54,-32,-32,0,1,6,0:00:02
20200805_122117_1140571042,27.3,-3.45,-1.54,-32,-32,0,1,6,0:00:02
20200805_122117_1140637706,27.3,0.63,-1.54,-32,-32,0,1,6,0:00:02
20200805_122117_1140687704,27.3,0.59,-1.54,-32,-32,0,0,6,0:00:02
