Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121845_991510338,28.57,-21.03,-1.54,-1.83,-32,0,0,6,0:00:02
20200805_121845_991543670,28.57,-20.76,-1.54,-1.83,-32,0,0,6,0:00:02
20200805_121845_991610334,28.57,-9.38,-1.54,-1.83,-32,0,0,6,0:00:02
20200805_121845_991660332,28.57,-2.72,-1.54,-1.83,-32,0,0,6,0:00:02
20200805_121845_991743662,28.57,0.82,-1.54,-1.83,-32,0,1,6,0:00:02
20200805_121845_991810326,28.57,-0.83,-1.54,-1.83,-32,0,1,6,0:00:02
20200805_121845_991860324,28.57,-1.58,-1.54,-1.83,-32,0,1,6,0:00:02
20200805_121846_991926988,28.57,0.38,-1.54,-1.83,-32,0,1,6,0:00:03
20200805_121846_991993652,28.57,12.24,-1.19,-1.83,-32,0,1,6,0:00:03
20200805_121846_992043650,28.57,31.75,-0.47,-2.74,-32,0,1,0,0:00:03
20200805_121846_992110314,29.21,31.75,0.47,-2.74,-32,0,1,0,0:00:03
20200805_121846_992226976,29.21,31.75,0.71,-2.74,-32,0,0,0,0:00:03
20200805_121846_992310306,29.21,-5.82,0.47,-2.74,-32,0,0,0,0:00:03
20200805_121846_992393636,29.21,-17.32,0.35,-2.74,-32,0,0,0,0:00:03
20200805_121846_992443634,29.21,-13.4,0.12,-2.74,-32,0,0,0,0:00:03
20200805_121846_992510298,29.21,-19.43,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_121846_992576962,29.21,-21.37,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_121846_992676958,29.21,-3.64,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_121846_992760288,29.21,1.29,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_121846_992810286,29.21,-0.25,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_121846_992860284,29.21,-0.34,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_121847_992926948,29.84,-0.67,-0.12,-1.83,-32,0,0,0,0:00:04
20200805_121847_992976946,29.84,-0.27,-0.12,-1.83,-32,0,0,0,0:00:04
20200805_121843_989260428,26.67,-5.25,-0.12,-1.83,-32,0,0,0,0:00:00
20200805_121843_989327092,26.67,1.83,-0.12,-1.83,-32,0,0,0,0:00:00
20200805_121843_989393756,26.67,4.93,0.0,-1.83,-32,0,1,6,0:00:00
20200805_121843_989510418,26.67,4.76,0.0,-2.74,-32,0,1,6,0:00:00
20200805_121843_989610414,26.67,-0.82,0.0,-1.83,-32,0,1,6,0:00:00
20200805_121843_989693744,26.67,2.9,0.12,-1.83,-32,0,1,6,0:00:00
20200805_121843_989793740,27.3,18.14,0.59,-1.83,-32,0,0,6,0:00:00
20200805_121843_989877070,27.3,31.45,0.94,-1.83,-32,0,0,6,0:00:00
20200805_121844_989960400,27.3,31.75,1.18,-1.83,-32,0,0,6,0:00:01
20200805_121844_990043730,27.3,20.75,1.29,-1.83,-32,0,0,6,0:00:01
20200805_121844_990127060,27.3,0.84,1.29,-1.83,-32,0,0,6,0:00:01
20200805_121844_990227056,27.3,-0.35,1.29,-1.83,-32,0,1,6,0:00:01
20200805_121844_990310386,27.3,0.76,1.29,-1.83,-32,0,1,6,0:00:01
20200805_121844_990410382,27.3,0.73,1.29,-1.83,-32,0,1,6,0:00:01
20200805_121844_990510378,27.3,0.32,1.29,-1.83,-32,0,1,6,0:00:01
20200805_121844_990610374,27.94,-2.36,1.18,-1.83,-32,0,0,6,0:00:01
20200805_121844_990710370,27.94,-20.28,0.59,-1.83,-32,0,0,6,0:00:01
20200805_121844_990793700,27.94,-32,0.12,-1.83,-32,0,0,6,0:00:01
20200805_121844_990877030,27.94,-32,0.0,-1.83,-32,0,0,6,0:00:01
20200805_121845_990993692,27.94,-9.22,-0.24,-1.83,-32,0,1,6,0:00:02
20200805_121845_991077022,27.94,-27.55,-0.71,-1.83,-32,0,1,6,0:00:02
20200805_121845_991177018,27.94,-29.98,-0.95,-1.83,-32,0,1,6,0:00:02
20200805_121845_991260348,27.94,-11.72,-0.95,-1.83,-32,0,1,6,0:00:02
20200805_121845_991343678,28.57,-3.59,-1.07,-1.83,-32,0,1,6,0:00:02
20200805_121845_991460340,28.57,-11.41,-1.3,-1.83,-32,0,0,6,0:00:02
20200805_121845_991527004,28.57,-21.18,-1.54,-1.83,-32,0,0,6,0:00:02
20200805_121845_991610334,28.57,-9.38,-1.54,-1.83,-32,0,0,6,0:00:02
20200805_121845_991693664,28.57,-1.52,-1.54,-1.83,-32,0,0,6,0:00:02
20200805_121845_991810326,28.57,-0.83,-1.54,-1.83,-32,0,1,6,0:00:02
20200805_121846_991893656,28.57,-0.99,-1.54,-1.83,-32,0,1,6,0:00:03
20200805_121846_991993652,28.57,12.24,-1.19,-1.83,-32,0,1,6,0:00:03
20200805_121846_992093648,29.21,31.75,0.12,-2.74,-32,0,1,0,0:00:03
20200805_121846_992226976,29.21,31.75,0.71,-2.74,-32,0,0,0,0:00:03
20200805_121846_992343638,29.21,-16.83,0.47,-2.74,-32,0,0,0,0:00:03
20200805_121846_992443634,29.21,-13.4,0.12,-2.74,-32,0,0,0,0:00:03
20200805_121846_992543630,29.21,-19.14,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_121846_992676958,29.21,-3.64,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_121846_992776954,29.21,-0.03,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_121846_992860284,29.21,-0.34,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_121847_992960280,29.84,-0.54,-0.12,-1.83,-32,0,0,0,0:00:04
20200805_121843_989277094,26.67,-2.34,-0.12,-1.83,-32,0,0,0,0:00:00
20200805_121843_989360424,26.67,2.38,-0.12,-1.83,-32,0,1,6,0:00:00
20200805_121843_989510418,26.67,4.76,0.0,-2.74,-32,0,1,6,0:00:00
20200805_121843_989643746,26.67,-0.56,0.0,-1.83,-32,0,1,6,0:00:00
20200805_121843_989760408,27.3,13.25,0.35,-1.83,-32,0,0,6,0:00:00
20200805_121843_989877070,27.3,31.45,0.94,-1.83,-32,0,0,6,0:00:00
20200805_121844_989993732,27.3,28.85,1.18,-1.83,-32,0,0,6,0:00:01
20200805_121844_990110394,27.3,5.51,1.29,-1.83,-32,0,0,6,0:00:01
20200805_121844_990227056,27.3,-0.35,1.29,-1.83,-32,0,1,6,0:00:01
20200805_121844_990343718,27.3,0.56,1.29,-1.83,-32,0,1,6,0:00:01
20200805_121844_990477046,27.3,0.37,1.29,-1.83,-32,0,1,6,0:00:01
20200805_121844_990610374,27.94,-2.36,1.18,-1.83,-32,0,0,6,0:00:01
20200805_121844_990743702,27.94,-32,0.47,-1.83,-32,0,0,6,0:00:01
20200805_121844_990860364,27.94,-32,0.0,-1.83,-32,0,0,6,0:00:01
20200805_121845_990993692,27.94,-9.22,-0.24,-1.83,-32,0,1,6,0:00:02
20200805_121845_991093688,27.94,-32,-0.83,-1.83,-32,0,1,6,0:00:02
20200805_121845_991227016,27.94,-21.69,-0.95,-1.83,-32,0,1,6,0:00:02
20200805_121845_991343678,28.57,-3.59,-1.07,-1.83,-32,0,1,6,0:00:02
20200805_121845_991477006,28.57,-21.48,-1.42,-1.83,-32,0,0,6,0:00:02
20200805_121845_991593668,28.57,-19.05,-1.54,-1.83,-32,0,0,6,0:00:02
20200805_121845_991693664,28.57,-1.52,-1.54,-1.83,-32,0,0,6,0:00:02
20200805_121845_991826992,28.57,-1.58,-1.54,-1.83,-32,0,1,6,0:00:02
20200805_121846_991943654,28.57,6.0,-1.3,-1.83,-32,0,1,6,0:00:03
20200805_121846_992093648,29.21,31.75,0.12,-2.74,-32,0,1,0,0:00:03
20200805_121846_992276974,29.21,24.07,0.47,-2.74,-32,0,0,0,0:00:03
20200805_121846_992410302,29.21,-16.45,0.24,-2.74,-32,0,0,0,0:00:03
20200805_121846_992543630,29.21,-19.14,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_121846_992710290,29.21,-2.38,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_121846_992826952,29.21,-0.31,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_121847_992960280,29.84,-0.54,-0.12,-1.83,-32,0,0,0,0:00:04
