Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122402_1304131166,22.86,-13.67,-0.24,-5.49,-32,0,0,6,0:00:02
20200805_122402_1304197830,22.86,-14.33,-0.36,-5.49,-32,0,0,6,0:00:02
20200805_122402_1304264494,22.86,-10.32,-0.47,-5.49,-32,0,0,6,0:00:02
20200805_122402_1304314492,22.86,-8.7,-0.47,-5.49,-32,0,0,6,0:00:02
20200805_122402_1304397822,22.86,-11.73,-0.59,-5.49,-32,0,1,6,0:00:02
20200805_122402_1304447820,22.86,-20.48,-1.07,-5.49,-32,0,1,6,0:00:02
20200805_122402_1304514484,22.86,-24.15,-1.19,-5.49,-32,0,1,6,0:00:02
20200805_122402_1304564482,22.86,-25.65,-1.3,-5.49,-32,0,1,6,0:00:02
20200805_122402_1304647812,22.86,-20.97,-1.54,-5.49,-32,0,1,6,0:00:02
20200805_122403_1304697810,22.86,-21.19,-1.78,-5.49,-32,0,1,6,0:00:03
20200805_122403_1304764474,22.86,-22.04,-2.01,-4.57,-32,0,0,6,0:00:03
20200805_122403_1304814472,22.86,-20.08,-2.01,-4.57,-32,0,0,6,0:00:03
20200805_122403_1304881136,22.86,-12.45,-2.01,-4.57,-32,0,0,6,0:00:03
20200805_122403_1304947800,22.86,-5.88,-2.13,-4.57,-32,0,0,6,0:00:03
20200805_122403_1305014464,22.86,-0.41,-2.13,-4.57,-32,0,0,6,0:00:03
20200805_122403_1305064462,22.86,0.21,-2.13,-4.57,-32,0,0,6,0:00:03
20200805_122403_1305131126,22.86,0.33,-2.01,-4.57,-32,0,0,6,0:00:03
20200805_122403_1305197790,23.5,5.73,-1.78,-4.57,-32,0,1,6,0:00:03
20200805_122403_1305264454,23.5,28.01,-1.3,-5.49,-32,0,1,6,0:00:03
20200805_122403_1305331118,23.5,31.75,-0.83,-5.49,-32,0,1,6,0:00:03
20200805_122403_1305381116,23.5,31.75,-0.36,-5.49,-32,0,1,0,0:00:03
20200805_122403_1305447780,23.5,31.75,0.12,-5.49,-32,0,1,0,0:00:03
20200805_122403_1305497778,23.5,31.75,0.24,-5.49,-32,0,1,0,0:00:03
20200805_122403_1305581108,23.5,28.21,0.35,-5.49,-32,0,0,0,0:00:03
20200805_122403_1305631106,23.5,11.76,0.47,-5.49,-32,0,0,0,0:00:03
20200805_122404_1305697770,23.5,6.53,0.47,-5.49,-32,0,0,0,0:00:04
20200805_122404_1305764434,23.5,-0.37,0.35,-5.49,-32,0,0,0,0:00:04
20200805_122404_1305831098,23.5,-7.94,0.35,-5.49,-32,0,0,0,0:00:04
20200805_122404_1305881096,23.5,-6.82,0.35,-5.49,-32,0,0,0,0:00:04
20200805_122404_1305964426,23.5,1.0,0.35,-4.57,-32,0,0,0,0:00:04
20200805_122404_1306014424,23.5,0.56,0.35,-3.66,-32,0,0,0,0:00:04
20200805_122404_1306081088,23.5,-0.28,0.35,-3.66,-32,0,0,0,0:00:04
20200805_122404_1306131086,23.5,-0.11,0.35,-2.74,-32,0,0,0,0:00:04
20200805_122404_1306197750,23.5,0.14,0.35,-2.74,-32,0,0,0,0:00:04
20200805_122404_1306264414,23.5,-0.01,0.35,-1.83,-32,0,0,0,0:00:04
20200805_122404_1306297746,23.5,0.01,0.35,-1.83,-32,0,0,0,0:00:04
20200805_122400_1302581228,21.59,-0.0,-0.12,-6.4,-32,0,0,0,0:00:00
20200805_122400_1302664558,21.59,0.0,-0.12,-5.49,-32,0,0,0,0:00:00
20200805_122401_1302731222,21.59,0.0,-0.12,-5.49,-32,0,0,0,0:00:01
20200805_122401_1302847884,21.59,-0.0,-0.12,-6.4,-32,0,1,6,0:00:01
20200805_122401_1302931214,22.22,3.54,0.24,-6.4,-32,0,1,6,0:00:01
20200805_122401_1303031210,22.22,31.75,1.06,-6.4,-32,0,1,6,0:00:01
20200805_122401_1303097874,22.22,31.75,1.76,-6.4,-32,0,1,6,0:00:01
20200805_122401_1303181204,22.22,31.75,2.12,-6.4,-32,0,0,6,0:00:01
20200805_122401_1303281200,22.22,27.83,2.23,-5.49,-32,0,0,6,0:00:01
20200805_122401_1303364530,22.22,7.49,2.23,-6.4,-32,0,0,6,0:00:01
20200805_122401_1303464526,22.22,-3.45,2.12,-5.49,-32,0,0,6,0:00:01
20200805_122401_1303564522,22.86,-8.72,2.0,-5.49,-32,0,1,6,0:00:01
20200805_122401_1303647852,22.86,-21.81,1.65,-5.49,-32,0,1,6,0:00:01
20200805_122402_1303747848,22.86,-32,1.06,-5.49,-32,0,1,6,0:00:02
20200805_122402_1303831178,22.86,-32,0.35,-5.49,-32,0,1,6,0:00:02
20200805_122402_1303931174,22.86,-32,0.12,-5.49,-32,0,1,6,0:00:02
20200805_122402_1304031170,22.86,-15.74,-0.12,-5.49,-32,0,0,6,0:00:02
20200805_122402_1304097834,22.86,-13.08,-0.24,-5.49,-32,0,0,6,0:00:02
20200805_122402_1304197830,22.86,-14.33,-0.36,-5.49,-32,0,0,6,0:00:02
20200805_122402_1304281160,22.86,-8.9,-0.47,-5.49,-32,0,0,6,0:00:02
20200805_122402_1304397822,22.86,-11.73,-0.59,-5.49,-32,0,1,6,0:00:02
20200805_122402_1304481152,22.86,-22.14,-1.07,-5.49,-32,0,1,6,0:00:02
20200805_122402_1304564482,22.86,-25.65,-1.3,-5.49,-32,0,1,6,0:00:02
20200805_122402_1304681144,22.86,-19.85,-1.66,-5.49,-32,0,1,6,0:00:02
20200805_122403_1304764474,22.86,-22.04,-2.01,-4.57,-32,0,0,6,0:00:03
20200805_122403_1304864470,22.86,-18.8,-2.01,-4.57,-32,0,0,6,0:00:03
20200805_122403_1304947800,22.86,-5.88,-2.13,-4.57,-32,0,0,6,0:00:03
20200805_122403_1305047796,22.86,0.28,-2.13,-4.57,-32,0,0,6,0:00:03
20200805_122403_1305131126,22.86,0.33,-2.01,-4.57,-32,0,0,6,0:00:03
20200805_122403_1305231122,23.5,15.13,-1.54,-5.49,-32,0,1,6,0:00:03
20200805_122403_1305331118,23.5,31.75,-0.83,-5.49,-32,0,1,6,0:00:03
20200805_122403_1305414448,23.5,31.75,0.0,-5.49,-32,0,1,0,0:00:03
20200805_122403_1305497778,23.5,31.75,0.24,-5.49,-32,0,1,0,0:00:03
20200805_122403_1305597774,23.5,15.1,0.47,-5.49,-32,0,0,0,0:00:03
20200805_122404_1305697770,23.5,6.53,0.47,-5.49,-32,0,0,0,0:00:04
20200805_122404_1305797766,23.5,-5.36,0.35,-5.49,-32,0,0,0,0:00:04
20200805_122404_1305881096,23.5,-6.82,0.35,-5.49,-32,0,0,0,0:00:04
20200805_122404_1305997758,23.5,1.25,0.35,-3.66,-32,0,0,0,0:00:04
20200805_122404_1306081088,23.5,-0.28,0.35,-3.66,-32,0,0,0,0:00:04
20200805_122404_1306164418,23.5,-0.0,0.35,-2.74,-32,0,0,0,0:00:04
20200805_122404_1306264414,23.5,-0.01,0.35,-1.83,-32,0,0,0,0:00:04
20200805_122404_1306364410,23.5,0.04,0.35,-1.83,-32,0,0,0,0:00:04
20200805_122400_1302614560,21.59,-0.0,-0.12,-5.49,-32,0,0,0,0:00:00
20200805_122400_1302714556,21.59,0.0,-0.12,-5.49,-32,0,0,0,0:00:00
20200805_122401_1302847884,21.59,-0.0,-0.12,-6.4,-32,0,1,6,0:00:01
20200805_122401_1302964546,22.22,7.63,0.47,-6.4,-32,0,1,6,0:00:01
20200805_122401_1303081208,22.22,31.75,1.53,-6.4,-32,0,1,6,0:00:01
20200805_122401_1303181204,22.22,31.75,2.12,-6.4,-32,0,0,6,0:00:01
20200805_122401_1303314532,22.22,17.52,2.23,-5.49,-32,0,0,6,0:00:01
20200805_122401_1303447860,22.22,-2.48,2.23,-6.4,-32,0,0,6,0:00:01
20200805_122401_1303564522,22.86,-8.72,2.0,-5.49,-32,0,1,6,0:00:01
20200805_122401_1303681184,22.86,-26.32,1.41,-5.49,-32,0,1,6,0:00:01
20200805_122402_1303814512,22.86,-32,0.59,-5.49,-32,0,1,6,0:00:02
20200805_122402_1303931174,22.86,-32,0.12,-5.49,-32,0,1,6,0:00:02
20200805_122402_1304047836,22.86,-12.69,-0.12,-5.49,-32,0,0,6,0:00:02
20200805_122402_1304164498,22.86,-12.64,-0.36,-5.49,-32,0,0,6,0:00:02
20200805_122402_1304281160,22.86,-8.9,-0.47,-5.49,-32,0,0,6,0:00:02
20200805_122402_1304431154,22.86,-15.93,-0.83,-5.49,-32,0,1,6,0:00:02
20200805_122402_1304547816,22.86,-24.45,-1.3,-5.49,-32,0,1,6,0:00:02
20200805_122402_1304681144,22.86,-19.85,-1.66,-5.49,-32,0,1,6,0:00:02
20200805_122403_1304797806,22.86,-21.0,-2.01,-4.57,-32,0,0,6,0:00:03
20200805_122403_1304914468,22.86,-9.75,-2.13,-4.57,-32,0,0,6,0:00:03
20200805_122403_1305047796,22.86,0.28,-2.13,-4.57,-32,0,0,6,0:00:03
20200805_122403_1305164458,22.86,1.46,-2.01,-4.57,-32,0,1,6,0:00:03
20200805_122403_1305281120,23.5,31.75,-0.95,-5.49,-32,0,1,6,0:00:03
20200805_122403_1305414448,23.5,31.75,0.0,-5.49,-32,0,1,0,0:00:03
20200805_122403_1305531110,23.5,31.75,0.35,-5.49,-32,0,1,0,0:00:03
20200805_122403_1305664438,23.5,8.8,0.47,-5.49,-32,0,0,0,0:00:03
20200805_122404_1305797766,23.5,-5.36,0.35,-5.49,-32,0,0,0,0:00:04
20200805_122404_1305931094,23.5,-3.62,0.35,-5.49,-32,0,0,0,0:00:04
20200805_122404_1306064422,23.5,0.2,0.35,-3.66,-32,0,0,0,0:00:04
20200805_122404_1306164418,23.5,-0.0,0.35,-2.74,-32,0,0,0,0:00:04
20200805_122404_1306281080,23.5,-0.01,0.35,-1.83,-32,0,0,0,0:00:04
