Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120350_154243830,1.91,-32,-0.24,-18.29,-32,0,1,6,0:00:03
20200805_120350_154393824,1.91,-32,-1.66,-18.29,-32,0,0,6,0:00:03
20200805_120350_154543818,1.91,-10.3,-1.9,-18.29,-32,0,0,6,0:00:03
20200805_120350_154643814,1.91,-4.16,-2.01,-18.29,-32,0,0,6,0:00:03
20200805_120350_154777142,1.91,-0.6,-2.01,-18.29,-32,0,1,6,0:00:03
20200805_120350_154893804,2.54,-6.0,-2.25,-18.29,-32,0,1,6,0:00:03
20200805_120350_155010466,2.54,-11.66,-2.61,-18.29,-32,0,1,6,0:00:03
20200805_120351_155127128,2.54,-6.3,-2.61,-18.29,-32,0,0,6,0:00:04
20200805_120351_155260456,2.54,0.28,-2.61,-18.29,-32,0,0,6,0:00:04
20200805_120351_155377118,2.54,-0.39,-2.61,-18.29,-32,0,0,6,0:00:04
20200805_120351_155493780,2.54,12.59,-2.13,-18.29,-32,0,1,6,0:00:04
20200805_120351_155627108,2.54,31.75,-0.83,-18.29,-32,0,1,6,0:00:04
20200805_120351_155743770,2.54,20.4,-0.47,-18.29,-32,0,1,0,0:00:04
20200805_120351_155860432,2.54,3.09,-0.36,-18.29,-32,0,1,0,0:00:04
20200805_120351_155993760,2.54,3.54,-0.36,-18.29,-32,0,0,0,0:00:04
20200805_120352_156110422,2.54,-4.1,-0.36,-16.46,-32,0,0,0,0:00:05
20200805_120352_156227084,2.54,6.44,-0.24,-16.46,-32,0,0,0,0:00:05
20200805_120352_156327080,2.54,1.11,-0.24,-14.63,-32,0,0,0,0:00:05
20200805_120352_156477074,2.54,5.94,0.0,-14.63,-32,0,0,0,0:00:05
