Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155519_3461189112,10.79,0.39,-0.36,-22.86,-32,0,1,6,0:00:00
20200803_155519_3461305774,10.79,0.34,-0.36,-21.03,-32,0,1,6,0:00:00
20200803_155520_3461439102,10.79,1.36,-0.24,-21.03,-32,0,0,6,0:00:01
20200803_155520_3461555764,10.79,14.82,0.24,-21.03,-32,0,0,6,0:00:01
20200803_155520_3461689092,10.79,31.75,1.29,-21.03,-32,0,0,6,0:00:01
20200803_155520_3461822420,10.79,28.37,1.76,-21.03,-32,0,1,6,0:00:01
20200803_155520_3461972414,10.79,18.07,2.23,-20.11,-32,0,1,6,0:00:01
20200803_155520_3462089076,10.79,8.49,2.35,-20.11,-32,0,1,6,0:00:01
20200803_155520_3462205738,10.79,-0.72,2.35,-20.11,-32,0,0,6,0:00:01
20200803_155521_3462322400,10.79,-2.22,2.35,-20.11,-32,0,0,6,0:00:02
20200803_155521_3462472394,10.79,-8.3,2.12,-20.11,-32,0,0,6,0:00:02
20200803_155521_3462572390,10.79,-16.48,1.53,-20.11,-32,0,0,6,0:00:02
20200803_155521_3462705718,10.79,-32,0.71,-20.11,-32,0,1,6,0:00:02
20200803_155521_3462839046,10.79,-13.72,0.59,-20.11,-32,0,1,6,0:00:02
20200803_155521_3462939042,11.43,-0.78,0.47,-20.11,-32,0,1,6,0:00:02
20200803_155521_3463072370,11.43,-21.8,0.0,-20.11,-32,0,0,6,0:00:02
20200803_155521_3463189032,11.43,-32,-0.95,-20.11,-32,0,0,6,0:00:02
20200803_155522_3463305694,11.43,-24.33,-1.42,-20.11,-32,0,0,6,0:00:03
20200803_155522_3463489020,11.43,0.98,-1.42,-20.11,-32,0,1,6,0:00:03
20200803_155522_3463622348,11.43,1.81,-1.3,-20.11,-32,0,1,6,0:00:03
20200803_155522_3463755676,11.43,3.77,-1.3,-18.29,-32,0,1,6,0:00:03
20200803_155522_3463872338,11.43,1.01,-1.19,-19.2,-32,0,0,6,0:00:03
20200803_155522_3463972334,11.43,-0.15,-1.19,-19.2,-32,0,0,6,0:00:03
20200803_155522_3464088996,11.43,-0.9,-1.3,-18.29,-32,0,0,6,0:00:03
20200803_155522_3464238990,11.43,-2.36,-1.3,-18.29,-32,0,1,6,0:00:03
20200803_155523_3464355652,12.06,-1.93,-1.3,-18.29,-32,0,1,6,0:00:04
20200803_155523_3464472314,12.06,7.92,-1.07,-18.29,-32,0,1,6,0:00:04
20200803_155523_3464588976,12.06,28.8,-0.24,-18.29,-32,0,1,0,0:00:04
20200803_155523_3464705638,12.06,20.23,0.0,-18.29,-32,0,0,0,0:00:04
20200803_155523_3464888964,12.06,-3.94,-0.12,-18.29,-32,0,0,0,0:00:04
20200803_155523_3465005626,12.06,0.48,0.0,-19.2,-32,0,0,0,0:00:04
20200803_155523_3465122288,12.06,-5.51,-0.12,-19.2,-32,0,0,0,0:00:04
20200803_155523_3465255616,12.06,-0.43,-0.12,-18.29,-32,0,0,0,0:00:04
20200803_155524_3465372278,12.06,0.12,-0.12,-18.29,-32,0,0,0,0:00:05
20200803_155524_3465505606,12.7,-0.08,-0.12,-18.29,-32,0,0,0,0:00:05
