Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165628_2060789362,15.88,-0.19,0.12,-17.37,-32,0,0,0,0:00:04
20200804_165628_2060839360,15.88,-0.07,0.12,-17.37,-32,0,0,0,0:00:04
20200804_165624_2057556158,15.88,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_165625_2057622822,15.88,0.0,0.0,-32,-32,0,0,0,0:00:01
20200804_165625_2057706152,15.88,0.0,0.0,-32,-32,0,0,0,0:00:01
20200804_165625_2057789482,15.88,0.0,0.0,-32,-32,0,1,6,0:00:01
20200804_165625_2057889478,15.24,0.0,0.0,-32,-32,0,1,6,0:00:01
20200804_165625_2057972808,15.24,13.77,0.82,-32,-32,0,1,6,0:00:01
20200804_165625_2058056138,15.24,31.75,1.76,-32,-32,0,1,6,0:00:01
20200804_165625_2058139468,15.24,31.75,2.47,-32,-32,0,0,6,0:00:01
20200804_165625_2058222798,15.24,31.75,3.06,-21.03,-32,0,0,6,0:00:01
20200804_165625_2058322794,15.24,22.92,3.18,-16.46,-32,0,0,6,0:00:01
20200804_165625_2058389458,15.24,6.66,3.18,-16.46,-32,0,0,6,0:00:01
20200804_165626_2058489454,15.24,-0.11,3.18,-16.46,-32,0,0,6,0:00:02
20200804_165626_2058589450,15.24,0.24,3.06,-16.46,-32,0,1,6,0:00:02
20200804_165626_2058672780,15.24,-1.07,3.06,-16.46,-32,0,1,6,0:00:02
20200804_165626_2058772776,15.24,-12.06,2.7,-16.46,-32,0,1,6,0:00:02
20200804_165626_2058856106,15.24,-32,1.65,-16.46,-32,0,1,6,0:00:02
20200804_165626_2058939436,15.24,-32,0.12,-16.46,-32,0,0,6,0:00:02
20200804_165626_2059039432,15.24,-32,-1.3,-16.46,-32,0,0,6,0:00:02
20200804_165626_2059122762,15.24,-32,-1.66,-16.46,-32,0,0,6,0:00:02
20200804_165626_2059222758,15.24,-5.2,-1.54,-16.46,-32,0,0,6,0:00:02
20200804_165626_2059306088,15.24,15.8,-1.19,-16.46,-32,0,0,6,0:00:02
20200804_165626_2059406084,15.24,12.96,-1.19,-16.46,-32,0,1,6,0:00:02
20200804_165627_2059506080,15.24,-8.0,-1.42,-16.46,-32,0,1,6,0:00:03
20200804_165627_2059589410,15.24,-25.88,-1.9,-16.46,-32,0,1,6,0:00:03
20200804_165627_2059689406,15.24,-31.86,-2.37,-16.46,-32,0,1,6,0:00:03
20200804_165627_2059772736,15.88,-23.6,-2.49,-16.46,-32,0,0,6,0:00:03
20200804_165627_2059872732,15.88,-6.22,-2.49,-16.46,-32,0,0,6,0:00:03
20200804_165627_2059956062,15.88,2.42,-2.37,-17.37,-32,0,0,6,0:00:03
20200804_165627_2060056058,15.88,31.75,-1.42,-16.46,-32,0,0,6,0:00:03
20200804_165627_2060156054,15.88,31.75,-0.24,-16.46,-32,0,1,0,0:00:03
20200804_165627_2060239384,15.88,31.75,0.35,-17.37,-32,0,1,0,0:00:03
20200804_165627_2060339380,15.88,17.67,0.35,-17.37,-32,0,1,0,0:00:03
20200804_165627_2060406044,15.88,-5.98,0.12,-17.37,-32,0,0,0,0:00:03
20200804_165628_2060506040,15.88,-10.31,0.12,-16.46,-32,0,0,0,0:00:04
20200804_165628_2060606036,15.88,-2.92,0.12,-17.37,-32,0,0,0,0:00:04
20200804_165628_2060689366,15.88,0.41,0.12,-17.37,-32,0,0,0,0:00:04
20200804_165628_2060789362,15.88,-0.19,0.12,-17.37,-32,0,0,0,0:00:04
20200804_165628_2060872692,15.88,0.05,0.12,-17.37,-32,0,0,0,0:00:04
20200804_165624_2057572824,15.88,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_165625_2057656154,15.88,0.0,0.0,-32,-32,0,0,0,0:00:01
20200804_165625_2057789482,15.88,0.0,0.0,-32,-32,0,1,6,0:00:01
20200804_165625_2057906144,15.24,-0.01,0.0,-32,-32,0,1,6,0:00:01
20200804_165625_2058022806,15.24,31.75,1.53,-32,-32,0,1,6,0:00:01
20200804_165625_2058139468,15.24,31.75,2.47,-32,-32,0,0,6,0:00:01
20200804_165625_2058239464,15.24,31.75,3.06,-17.37,-32,0,0,6,0:00:01
20200804_165625_2058356126,15.24,11.36,3.18,-16.46,-32,0,0,6,0:00:01
20200804_165626_2058489454,15.24,-0.11,3.18,-16.46,-32,0,0,6,0:00:02
20200804_165626_2058606116,15.24,0.01,3.06,-16.46,-32,0,1,6,0:00:02
20200804_165626_2058739444,15.24,-8.6,2.82,-16.46,-32,0,1,6,0:00:02
20200804_165626_2058856106,15.24,-32,1.65,-16.46,-32,0,1,6,0:00:02
20200804_165626_2058972768,15.24,-32,-0.12,-16.46,-32,0,0,6,0:00:02
20200804_165626_2059106096,15.24,-32,-1.66,-16.46,-32,0,0,6,0:00:02
20200804_165626_2059222758,15.24,-5.2,-1.54,-16.46,-32,0,0,6,0:00:02
20200804_165626_2059356086,15.24,18.68,-1.19,-16.46,-32,0,1,6,0:00:02
20200804_165627_2059472748,15.24,0.61,-1.3,-16.46,-32,0,1,6,0:00:03
20200804_165627_2059589410,15.24,-25.88,-1.9,-16.46,-32,0,1,6,0:00:03
20200804_165627_2059722738,15.24,-29.81,-2.49,-16.46,-32,0,0,6,0:00:03
20200804_165627_2059856066,15.88,-10.64,-2.49,-16.46,-32,0,0,6,0:00:03
20200804_165627_2059956062,15.88,2.42,-2.37,-17.37,-32,0,0,6,0:00:03
20200804_165627_2060106056,15.88,31.75,-0.83,-17.37,-32,0,0,6,0:00:03
20200804_165627_2060222718,15.88,31.75,0.24,-16.46,-32,0,1,0,0:00:03
20200804_165627_2060339380,15.88,17.67,0.35,-17.37,-32,0,1,0,0:00:03
20200804_165628_2060456042,15.88,-8.04,0.12,-16.46,-32,0,0,0,0:00:04
20200804_165628_2060556038,15.88,-5.47,0.12,-17.37,-32,0,0,0,0:00:04
20200804_165628_2060689366,15.88,0.41,0.12,-17.37,-32,0,0,0,0:00:04
20200804_165628_2060806028,15.88,-0.11,0.12,-17.37,-32,0,0,0,0:00:04
