Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155324_3346677026,0.64,-4.67,1.65,-32,-32,0,0,6,0:00:02
20200803_155324_3346743690,0.64,-6.82,1.53,-32,-32,0,0,6,0:00:02
20200803_155324_3346793688,0.64,-6.03,1.53,-32,-32,0,0,6,0:00:02
20200803_155324_3346877018,0.64,-3.12,1.41,-32,-32,0,0,6,0:00:02
20200803_155324_3346960348,0.64,-2.55,1.41,-32,-32,0,0,6,0:00:02
20200803_155324_3347027012,0.64,-2.93,1.29,-32,-32,0,1,6,0:00:02
20200803_155324_3347093676,0.64,-5.23,1.18,-32,-32,0,1,6,0:00:02
20200803_155324_3347160340,0.64,-4.12,1.18,-32,-32,0,1,6,0:00:02
20200803_155324_3347210338,0.64,-2.19,1.18,-32,-32,0,1,6,0:00:02
20200803_155325_3347277002,0.64,-1.45,1.06,-32,-32,0,1,6,0:00:03
20200803_155325_3347360332,0.64,-3.41,1.06,-32,-32,0,1,6,0:00:03
20200803_155325_3347410330,0.64,-7.26,0.94,-32,-32,0,1,6,0:00:03
20200803_155325_3347460328,0.64,-11.07,0.71,-32,-32,0,0,6,0:00:03
20200803_155325_3347543658,0.64,-13.22,0.47,-32,-32,0,0,6,0:00:03
20200803_155325_3347593656,0.64,-11.54,0.35,-32,-32,0,0,6,0:00:03
20200803_155325_3347660320,0.64,-3.97,0.35,-32,-32,0,0,6,0:00:03
20200803_155325_3347726984,0.64,-0.1,0.47,-32,-32,0,0,6,0:00:03
20200803_155325_3347793648,0.64,0.45,0.47,-32,-32,0,0,6,0:00:03
20200803_155325_3347843646,0.64,-1.15,0.35,-32,-32,0,1,6,0:00:03
20200803_155325_3347910310,0.64,-7.56,0.0,-32,-32,0,1,6,0:00:03
20200803_155325_3347976974,0.64,-17.18,-0.36,-32,-32,0,1,6,0:00:03
20200803_155325_3348026972,0.64,-23.11,-0.59,-32,-32,0,1,6,0:00:03
20200803_155325_3348110302,0.0,-25.19,-0.95,-32,-32,0,1,6,0:00:03
20200803_155325_3348176966,0.0,-12.61,-1.19,-32,-32,0,1,6,0:00:03
20200803_155325_3348243630,0.0,-6.19,-1.19,-32,-32,0,0,6,0:00:03
20200803_155326_3348293628,0.0,-2.48,-1.19,-32,-32,0,0,6,0:00:04
20200803_155326_3348376958,0.0,-0.16,-1.19,-32,-32,0,0,6,0:00:04
20200803_155326_3348426956,0.0,0.53,-1.07,-32,-32,0,0,6,0:00:04
20200803_155326_3348493620,0.0,0.6,-1.07,-32,-32,0,0,6,0:00:04
20200803_155326_3348543618,0.0,0.21,-1.19,-32,-32,0,0,6,0:00:04
20200803_155326_3348626948,0.0,-3.66,-1.3,-32,-32,0,1,6,0:00:04
20200803_155326_3348693612,0.0,-5.61,-1.42,-32,-32,0,1,6,0:00:04
20200803_155326_3348743610,0.0,-10.43,-1.54,-32,-32,0,1,6,0:00:04
20200803_155326_3348810274,0.0,-9.04,-1.66,-32,-32,0,1,6,0:00:04
20200803_155326_3348860272,0.0,-7.19,-1.78,-32,-32,0,1,6,0:00:04
20200803_155326_3348910270,0.0,-3.16,-1.78,-32,-32,0,1,6,0:00:04
20200803_155326_3348976934,0.0,-1.29,-1.78,-32,-32,0,1,6,0:00:04
20200803_155326_3349043598,0.0,-0.01,-1.78,-32,-32,0,0,6,0:00:04
20200803_155326_3349110262,0.0,1.37,-1.66,-32,-32,0,0,6,0:00:04
20200803_155326_3349176926,0.0,4.71,-1.54,-32,-32,0,0,6,0:00:04
20200803_155326_3349243590,0.0,10.01,-1.3,-32,-32,0,0,6,0:00:04
20200803_155327_3349293588,0.0,13.07,-1.07,-32,-32,0,0,6,0:00:05
20200803_155327_3349360252,0.0,11.26,-0.95,-32,-32,0,0,6,0:00:05
20200803_155327_3349426916,0.0,6.98,-0.95,-32,-32,0,0,6,0:00:05
20200803_155327_3349493580,0.0,0.78,-1.07,-32,-32,0,0,6,0:00:05
20200803_155327_3349543578,0.0,-0.09,-0.95,-32,-32,0,0,6,0:00:05
20200803_155327_3349610242,0.0,2.13,-0.95,-32,-32,0,0,6,0:00:05
20200803_155327_3349660240,0.0,3.52,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3349726904,0.0,2.57,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3349793568,0.0,1.01,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3349843566,-0.64,0.76,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3349910230,-0.64,1.24,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3349976894,-0.64,0.68,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3350060224,-0.64,0.22,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3350143554,-0.64,0.36,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3350210218,-0.64,0.2,-0.83,-32,-32,0,0,0,0:00:05
20200803_155322_3345193752,1.27,-0.57,0.12,-32,-32,0,0,0,0:00:00
20200803_155322_3345277082,1.27,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200803_155323_3345377078,1.27,-2.86,0.12,-32,-32,0,0,0,0:00:01
20200803_155323_3345460408,1.27,-3.01,0.12,-32,-32,0,1,6,0:00:01
20200803_155323_3345543738,1.27,0.13,0.12,-32,-32,0,1,6,0:00:01
20200803_155323_3345627068,1.27,0.27,0.12,-32,-32,0,1,6,0:00:01
20200803_155323_3345710398,1.27,-0.1,0.12,-32,-32,0,1,6,0:00:01
20200803_155323_3345810394,1.27,2.44,0.12,-32,-32,0,0,6,0:00:01
20200803_155323_3345893724,1.27,11.19,0.47,-32,-32,0,0,6,0:00:01
20200803_155323_3345993720,1.27,23.47,1.18,-32,-32,0,0,6,0:00:01
20200803_155323_3346077050,1.27,24.92,1.53,-32,-32,0,0,6,0:00:01
20200803_155323_3346177046,1.27,16.47,1.76,-32,-32,0,0,6,0:00:01
20200803_155323_3346260376,1.27,4.69,1.76,-32,-32,0,1,6,0:00:01
20200803_155324_3346377038,1.27,0.98,1.88,-32,-32,0,1,6,0:00:02
20200803_155324_3346460368,0.64,0.66,1.88,-32,-32,0,1,6,0:00:02
20200803_155324_3346527032,0.64,-0.23,1.88,-32,-32,0,1,6,0:00:02
20200803_155324_3346610362,0.64,-2.34,1.76,-32,-32,0,1,6,0:00:02
20200803_155324_3346727024,0.64,-6.57,1.53,-32,-32,0,0,6,0:00:02
20200803_155324_3346793688,0.64,-6.03,1.53,-32,-32,0,0,6,0:00:02
20200803_155324_3346910350,0.64,-2.69,1.41,-32,-32,0,0,6,0:00:02
20200803_155324_3347027012,0.64,-2.93,1.29,-32,-32,0,1,6,0:00:02
20200803_155324_3347143674,0.64,-5.13,1.18,-32,-32,0,1,6,0:00:02
20200803_155324_3347210338,0.64,-2.19,1.18,-32,-32,0,1,6,0:00:02
20200803_155325_3347310334,0.64,-2.16,1.06,-32,-32,0,1,6,0:00:03
20200803_155325_3347410330,0.64,-7.26,0.94,-32,-32,0,1,6,0:00:03
20200803_155325_3347510326,0.64,-12.94,0.47,-32,-32,0,0,6,0:00:03
20200803_155325_3347593656,0.64,-11.54,0.35,-32,-32,0,0,6,0:00:03
20200803_155325_3347676986,0.64,-0.8,0.35,-32,-32,0,0,6,0:00:03
20200803_155325_3347793648,0.64,0.45,0.47,-32,-32,0,0,6,0:00:03
20200803_155325_3347876978,0.64,-3.71,0.24,-32,-32,0,1,6,0:00:03
20200803_155325_3347976974,0.64,-17.18,-0.36,-32,-32,0,1,6,0:00:03
20200803_155325_3348043638,0.64,-24.53,-0.83,-32,-32,0,1,6,0:00:03
20200803_155325_3348176966,0.0,-12.61,-1.19,-32,-32,0,1,6,0:00:03
20200803_155326_3348260296,0.0,-2.51,-1.19,-32,-32,0,0,6,0:00:04
20200803_155326_3348376958,0.0,-0.16,-1.19,-32,-32,0,0,6,0:00:04
20200803_155326_3348460288,0.0,0.65,-1.07,-32,-32,0,0,6,0:00:04
20200803_155326_3348543618,0.0,0.21,-1.19,-32,-32,0,0,6,0:00:04
20200803_155326_3348643614,0.0,-4.58,-1.3,-32,-32,0,1,6,0:00:04
20200803_155326_3348743610,0.0,-10.43,-1.54,-32,-32,0,1,6,0:00:04
20200803_155326_3348843606,0.0,-8.97,-1.66,-32,-32,0,1,6,0:00:04
20200803_155326_3348910270,0.0,-3.16,-1.78,-32,-32,0,1,6,0:00:04
20200803_155326_3349010266,0.0,-0.57,-1.78,-32,-32,0,0,6,0:00:04
20200803_155326_3349110262,0.0,1.37,-1.66,-32,-32,0,0,6,0:00:04
20200803_155326_3349210258,0.0,7.15,-1.42,-32,-32,0,0,6,0:00:04
20200803_155327_3349293588,0.0,13.07,-1.07,-32,-32,0,0,6,0:00:05
20200803_155327_3349393584,0.0,10.08,-0.95,-32,-32,0,0,6,0:00:05
20200803_155327_3349493580,0.0,0.78,-1.07,-32,-32,0,0,6,0:00:05
20200803_155327_3349593576,0.0,0.25,-0.95,-32,-32,0,0,6,0:00:05
20200803_155327_3349660240,0.0,3.52,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3349743570,0.0,1.22,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3349843566,-0.64,0.76,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3349943562,-0.64,0.97,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3350060224,-0.64,0.22,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3350160220,-0.64,0.24,-0.83,-31.09,-32,0,0,0,0:00:05
20200803_155322_3345243750,1.27,-0.35,0.12,-32,-32,0,0,0,0:00:00
20200803_155322_3345360412,1.27,-0.5,0.12,-32,-32,0,0,0,0:00:00
20200803_155323_3345460408,1.27,-3.01,0.12,-32,-32,0,1,6,0:00:01
20200803_155323_3345560404,1.27,0.74,0.12,-32,-32,0,1,6,0:00:01
20200803_155323_3345677066,1.27,-0.08,0.12,-32,-32,0,1,6,0:00:01
20200803_155323_3345810394,1.27,2.44,0.12,-32,-32,0,0,6,0:00:01
20200803_155323_3345943722,1.27,17.33,0.82,-32,-32,0,0,6,0:00:01
20200803_155323_3346043718,1.27,25.22,1.41,-32,-32,0,0,6,0:00:01
20200803_155323_3346177046,1.27,16.47,1.76,-32,-32,0,0,6,0:00:01
20200803_155324_3346310374,1.27,4.08,1.76,-32,-32,0,1,6,0:00:02
20200803_155324_3346427036,0.64,1.12,1.88,-32,-32,0,1,6,0:00:02
20200803_155324_3346527032,0.64,-0.23,1.88,-32,-32,0,1,6,0:00:02
20200803_155324_3346643694,0.64,-3.1,1.65,-32,-32,0,0,6,0:00:02
20200803_155324_3346777022,0.64,-6.68,1.53,-32,-32,0,0,6,0:00:02
20200803_155324_3346910350,0.64,-2.69,1.41,-32,-32,0,0,6,0:00:02
20200803_155324_3347077010,0.64,-4.63,1.29,-32,-32,0,1,6,0:00:02
20200803_155324_3347193672,0.64,-3.72,1.18,-32,-32,0,1,6,0:00:02
20200803_155325_3347310334,0.64,-2.16,1.06,-32,-32,0,1,6,0:00:03
20200803_155325_3347426996,0.64,-9.93,0.71,-32,-32,0,0,6,0:00:03
20200803_155325_3347560324,0.64,-12.08,0.47,-32,-32,0,0,6,0:00:03
20200803_155325_3347676986,0.64,-0.8,0.35,-32,-32,0,0,6,0:00:03
20200803_155325_3347810314,0.64,-0.3,0.35,-32,-32,0,0,6,0:00:03
20200803_155325_3347943642,0.64,-12.14,-0.12,-32,-32,0,1,6,0:00:03
20200803_155325_3348043638,0.64,-24.53,-0.83,-32,-32,0,1,6,0:00:03
20200803_155325_3348210298,0.0,-10.5,-1.19,-32,-32,0,1,6,0:00:03
20200803_155326_3348326960,0.0,-1.73,-1.19,-32,-32,0,0,6,0:00:04
20200803_155326_3348460288,0.0,0.65,-1.07,-32,-32,0,0,6,0:00:04
20200803_155326_3348593616,0.0,-0.3,-1.19,-32,-32,0,0,6,0:00:04
20200803_155326_3348710278,0.0,-9.42,-1.54,-32,-32,0,1,6,0:00:04
20200803_155326_3348843606,0.0,-8.97,-1.66,-32,-32,0,1,6,0:00:04
20200803_155326_3348960268,0.0,-2.28,-1.78,-32,-32,0,1,6,0:00:04
20200803_155326_3349076930,0.0,0.47,-1.66,-32,-32,0,0,6,0:00:04
20200803_155326_3349210258,0.0,7.15,-1.42,-32,-32,0,0,6,0:00:04
20200803_155327_3349343586,0.0,13.25,-1.07,-32,-32,0,0,6,0:00:05
20200803_155327_3349460248,0.0,3.5,-0.95,-32,-32,0,0,6,0:00:05
20200803_155327_3349593576,0.0,0.25,-0.95,-32,-32,0,0,6,0:00:05
20200803_155327_3349693572,0.0,3.54,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3349810234,-0.64,0.81,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3349943562,-0.64,0.97,-0.83,-32,-32,0,0,0,0:00:05
20200803_155327_3350110222,-0.64,0.28,-0.83,-32,-32,0,0,0,0:00:05
