Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_153905_2527943110,27.94,-21.34,-0.83,1.81,-32,0,0,6,0:00:03
20200803_153905_2528009774,27.94,-13.48,-0.95,1.81,-32,0,0,6,0:00:03
20200803_153905_2528059772,27.94,-10.9,-1.07,1.81,-32,0,0,6,0:00:03
20200803_153905_2528126436,27.94,-12.6,-1.07,1.81,-32,0,0,6,0:00:03
20200803_153905_2528193100,27.94,-11.45,-1.19,1.81,-32,0,1,6,0:00:03
20200803_153905_2528259764,27.94,-10.48,-1.3,1.81,-32,0,1,6,0:00:03
20200803_153905_2528309762,28.57,-9.26,-1.3,1.81,-32,0,1,6,0:00:03
20200803_153905_2528359760,28.57,-5.49,-1.3,1.81,-32,0,1,6,0:00:03
20200803_153905_2528443090,28.57,-0.74,-1.3,1.81,-32,0,1,6,0:00:03
20200803_153905_2528493088,28.57,-0.12,-1.3,1.81,-32,0,1,6,0:00:03
20200803_153906_2528559752,28.57,-0.98,-1.3,1.81,-32,0,0,6,0:00:04
20200803_153906_2528626416,28.57,-0.9,-1.3,1.81,-32,0,0,6,0:00:04
20200803_153906_2528676414,28.57,0.26,-1.3,1.81,-32,0,0,6,0:00:04
20200803_153906_2528743078,28.57,7.67,-1.07,1.81,-32,0,0,6,0:00:04
20200803_153906_2528793076,28.57,19.22,-0.83,1.81,-32,0,0,6,0:00:04
20200803_153906_2528876406,28.57,31.5,-0.47,1.81,-32,0,0,6,0:00:04
20200803_153906_2528943070,29.21,31.75,-0.24,1.81,-32,0,0,6,0:00:04
20200803_153906_2528993068,29.21,31.72,0.0,1.81,-32,0,1,0,0:00:04
20200803_153906_2529059732,29.21,28.18,0.24,1.81,-32,0,1,0,0:00:04
20200803_153906_2529126396,29.21,29.48,0.35,1.81,-32,0,1,0,0:00:04
20200803_153906_2529176394,29.21,14.76,0.24,1.81,-32,0,1,0,0:00:04
20200803_153906_2529243058,29.21,-3.96,0.12,1.81,-32,0,1,0,0:00:04
20200803_153906_2529309722,29.21,-20.49,0.0,1.81,-32,0,0,0,0:00:04
20200803_153906_2529376386,29.21,-16.88,-0.12,1.81,-32,0,0,0,0:00:04
20200803_153906_2529443050,29.21,-11.94,-0.24,1.81,-32,0,0,0,0:00:04
20200803_153906_2529493048,29.21,-10.35,-0.24,1.81,-32,0,0,0,0:00:04
20200803_153907_2529559712,29.84,-4.26,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2529626376,29.84,-0.09,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2529693040,29.84,2.98,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2529743038,29.84,2.07,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2529793036,29.84,0.26,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2529859700,29.84,-0.22,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2529909698,29.84,-0.13,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2529993028,29.84,0.08,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2530059692,29.84,-0.05,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2530109690,29.84,-0.02,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2530193020,29.84,0.45,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153902_2525409878,25.4,0.0,0.0,0.91,-32,0,0,0,0:00:00
20200803_153902_2525493208,25.4,0.0,0.0,1.81,-32,0,0,0,0:00:00
20200803_153903_2525576538,25.4,-0.0,0.0,1.81,-32,0,0,0,0:00:01
20200803_153903_2525676534,25.4,-0.0,0.0,1.81,-32,0,0,0,0:00:01
20200803_153903_2525776530,26.04,-0.0,0.0,1.81,-32,0,1,6,0:00:01
20200803_153903_2525876526,26.04,-0.0,0.0,1.81,-32,0,1,6,0:00:01
20200803_153903_2525959856,26.04,0.0,0.0,0.91,-32,0,1,6,0:00:01
20200803_153903_2526043186,26.04,0.0,0.0,0.91,-32,0,1,6,0:00:01
20200803_153903_2526143182,26.04,0.0,0.12,0.91,-32,0,1,6,0:00:01
20200803_153903_2526226512,26.04,12.86,0.47,0.91,-32,0,0,6,0:00:01
20200803_153903_2526326508,26.04,31.75,0.82,0.91,-32,0,0,6,0:00:01
20200803_153903_2526409838,26.67,30.22,0.94,1.81,-32,0,0,6,0:00:01
20200803_153903_2526493168,26.67,12.39,1.06,1.81,-32,0,0,6,0:00:01
20200803_153904_2526609830,26.67,9.47,1.18,1.81,-32,0,1,6,0:00:02
20200803_153904_2526709826,26.67,2.07,1.18,1.81,-32,0,1,6,0:00:02
20200803_153904_2526809822,26.67,1.04,1.18,1.81,-32,0,1,6,0:00:02
20200803_153904_2526876486,26.67,0.88,1.18,1.81,-32,0,1,6,0:00:02
20200803_153904_2526959816,26.67,-0.26,1.18,1.81,-32,0,0,6,0:00:02
20200803_153904_2527059812,27.3,-2.19,1.18,1.81,-32,0,0,6,0:00:02
20200803_153904_2527159808,27.3,-4.31,1.06,1.81,-32,0,0,6,0:00:02
20200803_153904_2527259804,27.3,-8.82,0.94,1.81,-32,0,0,6,0:00:02
20200803_153904_2527343134,27.3,-4.74,0.94,1.81,-32,0,0,6,0:00:02
20200803_153904_2527443130,27.3,-3.56,0.82,1.81,-32,0,1,6,0:00:02
20200803_153905_2527543126,27.3,-13.08,0.59,1.81,-32,0,1,6,0:00:03
20200803_153905_2527626456,27.94,-31.03,0.12,1.81,-32,0,1,6,0:00:03
20200803_153905_2527726452,27.94,-31.66,-0.24,1.81,-32,0,1,6,0:00:03
20200803_153905_2527793116,27.94,-30.84,-0.47,1.81,-32,0,0,6,0:00:03
20200803_153905_2527909778,27.94,-28.98,-0.71,1.81,-32,0,0,6,0:00:03
20200803_153905_2528009774,27.94,-13.48,-0.95,1.81,-32,0,0,6,0:00:03
20200803_153905_2528093104,27.94,-11.19,-1.07,1.81,-32,0,0,6,0:00:03
20200803_153905_2528193100,27.94,-11.45,-1.19,1.81,-32,0,1,6,0:00:03
20200803_153905_2528276430,28.57,-10.12,-1.3,1.81,-32,0,1,6,0:00:03
20200803_153905_2528359760,28.57,-5.49,-1.3,1.81,-32,0,1,6,0:00:03
20200803_153905_2528459756,28.57,-0.08,-1.3,1.81,-32,0,1,6,0:00:03
20200803_153906_2528559752,28.57,-0.98,-1.3,1.81,-32,0,0,6,0:00:04
20200803_153906_2528643082,28.57,-0.32,-1.3,1.81,-32,0,0,6,0:00:04
20200803_153906_2528743078,28.57,7.67,-1.07,1.81,-32,0,0,6,0:00:04
20200803_153906_2528826408,28.57,23.48,-0.71,1.81,-32,0,0,6,0:00:04
20200803_153906_2528943070,29.21,31.75,-0.24,1.81,-32,0,0,6,0:00:04
20200803_153906_2529026400,29.21,29.79,0.12,1.81,-32,0,1,0,0:00:04
20200803_153906_2529126396,29.21,29.48,0.35,1.81,-32,0,1,0,0:00:04
20200803_153906_2529209726,29.21,8.91,0.24,1.81,-32,0,1,0,0:00:04
20200803_153906_2529309722,29.21,-20.49,0.0,1.81,-32,0,0,0,0:00:04
20200803_153906_2529409718,29.21,-14.86,-0.12,1.81,-32,0,0,0,0:00:04
20200803_153906_2529493048,29.21,-10.35,-0.24,1.81,-32,0,0,0,0:00:04
20200803_153907_2529593044,29.84,-3.09,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2529693040,29.84,2.98,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2529776370,29.84,1.09,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2529859700,29.84,-0.22,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2529959696,29.84,-0.06,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2530059692,29.84,-0.05,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2530159688,29.84,0.05,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153902_2525459876,25.4,0.0,0.0,0.91,-32,0,0,0,0:00:00
20200803_153902_2525559872,25.4,0.0,0.0,1.81,-32,0,0,0,0:00:00
20200803_153903_2525676534,25.4,-0.0,0.0,1.81,-32,0,0,0,0:00:01
20200803_153903_2525793196,26.04,-0.0,0.0,1.81,-32,0,1,6,0:00:01
20200803_153903_2525943190,26.04,0.0,0.0,0.91,-32,0,1,6,0:00:01
20200803_153903_2526043186,26.04,0.0,0.0,0.91,-32,0,1,6,0:00:01
20200803_153903_2526176514,26.04,0.0,0.12,0.91,-32,0,0,6,0:00:01
20200803_153903_2526293176,26.04,31.49,0.71,0.91,-32,0,0,6,0:00:01
20200803_153903_2526409838,26.67,30.22,0.94,1.81,-32,0,0,6,0:00:01
20200803_153904_2526526500,26.67,11.11,1.18,1.81,-32,0,0,6,0:00:02
20200803_153904_2526676494,26.67,5.17,1.18,1.81,-32,0,1,6,0:00:02
20200803_153904_2526809822,26.67,1.04,1.18,1.81,-32,0,1,6,0:00:02
20200803_153904_2526909818,26.67,0.7,1.18,1.81,-32,0,1,6,0:00:02
20200803_153904_2527026480,27.3,-0.79,1.18,1.81,-32,0,0,6,0:00:02
20200803_153904_2527159808,27.3,-4.31,1.06,1.81,-32,0,0,6,0:00:02
20200803_153904_2527293136,27.3,-7.74,0.94,1.81,-32,0,0,6,0:00:02
20200803_153904_2527426464,27.3,-2.64,0.94,1.81,-32,0,1,6,0:00:02
20200803_153905_2527543126,27.3,-13.08,0.59,1.81,-32,0,1,6,0:00:03
20200803_153905_2527659788,27.94,-32,0.12,1.81,-32,0,1,6,0:00:03
20200803_153905_2527776450,27.94,-31.31,-0.47,1.81,-32,0,0,6,0:00:03
20200803_153905_2527909778,27.94,-28.98,-0.71,1.81,-32,0,0,6,0:00:03
20200803_153905_2528026440,27.94,-11.4,-0.95,1.81,-32,0,0,6,0:00:03
20200803_153905_2528159768,27.94,-12.47,-1.19,1.81,-32,0,1,6,0:00:03
20200803_153905_2528276430,28.57,-10.12,-1.3,1.81,-32,0,1,6,0:00:03
20200803_153905_2528409758,28.57,-4.29,-1.3,1.81,-32,0,1,6,0:00:03
20200803_153906_2528526420,28.57,-0.52,-1.3,1.81,-32,0,1,6,0:00:04
20200803_153906_2528643082,28.57,-0.32,-1.3,1.81,-32,0,0,6,0:00:04
20200803_153906_2528776410,28.57,11.61,-0.95,1.81,-32,0,0,6,0:00:04
20200803_153906_2528909738,29.21,31.75,-0.36,1.81,-32,0,0,6,0:00:04
20200803_153906_2529026400,29.21,29.79,0.12,1.81,-32,0,1,0,0:00:04
20200803_153906_2529159728,29.21,23.71,0.35,1.81,-32,0,1,0,0:00:04
20200803_153906_2529276390,29.21,-14.61,0.0,1.81,-32,0,0,0,0:00:04
20200803_153906_2529409718,29.21,-14.86,-0.12,1.81,-32,0,0,0,0:00:04
20200803_153907_2529543046,29.21,-10.53,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2529659708,29.84,2.63,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2529776370,29.84,1.09,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2529893032,29.84,-0.21,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2530026360,29.84,0.01,-0.24,1.81,-32,0,0,0,0:00:05
20200803_153907_2530159688,29.84,0.05,-0.24,1.81,-32,0,0,0,0:00:05
