Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120218_64530752,19.68,-7.94,1.65,-13.71,-32,0,0,6,0:00:01
20200805_120218_64597416,19.68,-9.76,1.53,-13.71,-32,0,0,6,0:00:01
20200805_120218_64680746,19.68,-19.05,1.18,-13.71,-32,0,0,6,0:00:01
20200805_120218_64730744,19.68,-24.42,0.82,-13.71,-32,0,0,6,0:00:01
20200805_120218_64797408,19.68,-32,0.35,-13.71,-32,0,0,6,0:00:01
20200805_120218_64864072,20.32,-32,-0.71,-13.71,-32,0,0,6,0:00:01
20200805_120218_64930736,20.32,-32,-1.42,-13.71,-32,0,1,6,0:00:01
20200805_120218_64980734,20.32,-32,-1.9,-14.63,-32,0,1,6,0:00:01
20200805_120219_65047398,20.32,-32,-2.25,-14.63,-32,0,1,6,0:00:02
20200805_120219_65097396,20.32,-32,-2.61,-14.63,-32,0,1,6,0:00:02
20200805_120219_65147394,20.32,-32,-2.84,-14.63,-32,0,1,6,0:00:02
20200805_120219_65197392,20.32,-23.54,-2.84,-14.63,-32,0,1,6,0:00:02
20200805_120219_65247390,20.32,-10.81,-2.84,-14.63,-32,0,1,6,0:00:02
20200805_120219_65330720,20.32,5.89,-2.61,-14.63,-32,0,0,6,0:00:02
20200805_120219_65380718,20.32,17.46,-2.13,-14.63,-32,0,0,6,0:00:02
20200805_120219_65447382,20.32,31.75,-1.19,-14.63,-32,0,0,6,0:00:02
20200805_120219_65530712,20.32,31.75,-0.12,-14.63,-32,0,0,0,0:00:02
20200805_120219_65664040,20.32,31.75,0.47,-14.63,-32,0,0,0,0:00:02
20200805_120219_65764036,20.32,-0.67,0.35,-14.63,-32,0,0,0,0:00:02
20200805_120219_65830700,20.96,-11.65,0.35,-14.63,-32,0,0,0,0:00:02
20200805_120219_65880698,20.96,-4.94,0.35,-14.63,-32,0,0,0,0:00:02
20200805_120219_65947362,20.96,-0.99,0.24,-14.63,-32,0,0,0,0:00:02
20200805_120220_66014026,20.96,-1.92,0.24,-14.63,-32,0,0,0,0:00:03
20200805_120220_66080690,20.96,-0.4,0.24,-14.63,-32,0,0,0,0:00:03
20200805_120220_66147354,20.96,-0.09,0.24,-14.63,-32,0,0,0,0:00:03
20200805_120220_66197352,20.96,-0.69,0.24,-14.63,-32,0,0,0,0:00:03
20200805_120220_66247350,20.96,-0.54,0.24,-13.71,-32,0,0,0,0:00:03
20200805_120220_66314014,20.96,-0.14,0.24,-13.71,-32,0,0,0,0:00:03
20200805_120220_66380678,20.96,0.14,0.24,-13.71,-32,0,0,0,0:00:03
20200805_120217_63214138,19.05,0.27,-0.24,-13.71,-32,0,0,0,0:00:00
20200805_120217_63297468,19.05,0.53,-0.24,-11.89,-32,0,0,0,0:00:00
20200805_120217_63414130,19.05,-0.31,-0.24,-11.89,-32,0,1,6,0:00:00
20200805_120217_63497460,19.05,0.15,-0.24,-11.89,-32,0,1,6,0:00:00
20200805_120217_63580790,19.05,12.18,0.24,-12.8,-32,0,1,6,0:00:00
20200805_120217_63680786,19.05,31.75,1.18,-13.71,-32,0,1,6,0:00:00
20200805_120217_63747450,19.68,31.75,1.41,-13.71,-32,0,0,6,0:00:00
20200805_120217_63847446,19.68,28.1,1.76,-13.71,-32,0,0,6,0:00:00
20200805_120217_63964108,19.68,18.68,1.88,-13.71,-32,0,0,6,0:00:00
20200805_120218_64064104,19.68,1.53,1.88,-13.71,-32,0,0,6,0:00:01
20200805_120218_64164100,19.68,-0.16,1.88,-13.71,-32,0,1,6,0:00:01
20200805_120218_64247430,19.68,0.13,1.88,-13.71,-32,0,1,6,0:00:01
20200805_120218_64314094,19.68,-1.19,1.88,-13.71,-32,0,1,6,0:00:01
20200805_120218_64430756,19.68,-6.6,1.76,-13.71,-32,0,1,6,0:00:01
20200805_120218_64530752,19.68,-7.94,1.65,-13.71,-32,0,0,6,0:00:01
20200805_120218_64647414,19.68,-13.95,1.29,-13.71,-32,0,0,6,0:00:01
20200805_120218_64730744,19.68,-24.42,0.82,-13.71,-32,0,0,6,0:00:01
20200805_120218_64847406,20.32,-32,0.0,-13.71,-32,0,0,6,0:00:01
20200805_120218_64930736,20.32,-32,-1.42,-13.71,-32,0,1,6,0:00:01
20200805_120218_64997400,20.32,-32,-2.13,-14.63,-32,0,1,6,0:00:01
20200805_120219_65097396,20.32,-32,-2.61,-14.63,-32,0,1,6,0:00:02
20200805_120219_65180726,20.32,-29.7,-2.84,-14.63,-32,0,1,6,0:00:02
20200805_120219_65247390,20.32,-10.81,-2.84,-14.63,-32,0,1,6,0:00:02
20200805_120219_65364052,20.32,10.81,-2.49,-14.63,-32,0,0,6,0:00:02
20200805_120219_65447382,20.32,31.75,-1.19,-14.63,-32,0,0,6,0:00:02
20200805_120219_65597376,20.32,31.75,0.24,-14.63,-32,0,0,0,0:00:02
20200805_120219_65764036,20.32,-0.67,0.35,-14.63,-32,0,0,0,0:00:02
20200805_120219_65847366,20.96,-6.67,0.35,-14.63,-32,0,0,0,0:00:02
20200805_120219_65947362,20.96,-0.99,0.24,-14.63,-32,0,0,0,0:00:02
20200805_120220_66064024,20.96,-1.78,0.24,-14.63,-32,0,0,0,0:00:03
20200805_120220_66147354,20.96,-0.09,0.24,-14.63,-32,0,0,0,0:00:03
20200805_120220_66230684,20.96,-0.75,0.24,-14.63,-32,0,0,0,0:00:03
20200805_120220_66314014,20.96,-0.14,0.24,-13.71,-32,0,0,0,0:00:03
20200805_120220_66414010,20.96,0.04,0.24,-13.71,-32,0,0,0,0:00:03
20200805_120217_63247470,19.05,0.41,-0.24,-13.71,-32,0,0,0,0:00:00
20200805_120217_63364132,19.05,-0.36,-0.24,-11.89,-32,0,1,6,0:00:00
20200805_120217_63497460,19.05,0.15,-0.24,-11.89,-32,0,1,6,0:00:00
20200805_120217_63614122,19.05,16.2,0.35,-12.8,-32,0,1,6,0:00:00
20200805_120217_63714118,19.05,31.75,1.29,-13.71,-32,0,0,6,0:00:00
20200805_120217_63847446,19.68,28.1,1.76,-13.71,-32,0,0,6,0:00:00
20200805_120217_63997440,19.68,7.79,1.88,-13.71,-32,0,0,6,0:00:00
20200805_120218_64114102,19.68,-0.46,1.88,-13.71,-32,0,1,6,0:00:01
20200805_120218_64247430,19.68,0.13,1.88,-13.71,-32,0,1,6,0:00:01
20200805_120218_64380758,19.68,-2.3,1.76,-13.71,-32,0,1,6,0:00:01
20200805_120218_64480754,19.68,-8.55,1.65,-13.71,-32,0,1,6,0:00:01
20200805_120218_64647414,19.68,-13.95,1.29,-13.71,-32,0,0,6,0:00:01
20200805_120218_64780742,19.68,-25.12,0.71,-13.71,-32,0,0,6,0:00:01
20200805_120218_64897404,20.32,-32,-1.07,-13.71,-32,0,0,6,0:00:01
20200805_120218_64997400,20.32,-32,-2.13,-14.63,-32,0,1,6,0:00:01
20200805_120219_65130728,20.32,-32,-2.73,-14.63,-32,0,1,6,0:00:02
20200805_120219_65230724,20.32,-19.08,-2.84,-14.63,-32,0,1,6,0:00:02
20200805_120219_65364052,20.32,10.81,-2.49,-14.63,-32,0,0,6,0:00:02
20200805_120219_65480714,20.32,31.75,-0.71,-14.63,-32,0,0,0,0:00:02
20200805_120219_65714038,20.32,20.86,0.47,-14.63,-32,0,0,0,0:00:02
20200805_120219_65847366,20.96,-6.67,0.35,-14.63,-32,0,0,0,0:00:02
20200805_120219_65964028,20.96,-1.48,0.24,-14.63,-32,0,0,0,0:00:02
20200805_120220_66114022,20.96,-0.11,0.24,-14.63,-32,0,0,0,0:00:03
20200805_120220_66230684,20.96,-0.75,0.24,-14.63,-32,0,0,0,0:00:03
20200805_120220_66347346,20.96,0.06,0.24,-13.71,-32,0,0,0,0:00:03
