Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121252_644940868,13.97,31.75,0.12,-23.77,-32,0,0,0,0:00:03
20200805_121253_645057530,13.97,31.75,0.24,-23.77,-32,0,0,0,0:00:04
20200805_121253_645124194,13.97,2.97,0.24,-23.77,-32,0,0,0,0:00:04
20200805_121253_645224190,13.97,-1.33,0.24,-23.77,-32,0,0,0,0:00:04
20200805_121253_645307520,14.61,-0.07,0.24,-23.77,-32,0,0,0,0:00:04
20200805_121253_645424182,14.61,-1.24,0.12,-23.77,-32,0,0,0,0:00:04
20200805_121253_645507512,14.61,-1.04,0.12,-22.86,-32,0,0,0,0:00:04
20200805_121249_642007652,12.7,0.36,-0.24,-16.46,-32,0,0,0,0:00:00
20200805_121249_642107648,13.33,-0.04,-0.24,-16.46,-32,0,1,6,0:00:00
20200805_121250_642240976,13.33,0.45,-0.12,-16.46,-32,0,1,6,0:00:01
20200805_121250_642340972,13.33,6.26,0.0,-17.37,-32,0,1,6,0:00:01
20200805_121250_642457634,13.33,31.75,0.82,-20.11,-32,0,1,6,0:00:01
20200805_121250_642590962,13.33,31.75,1.53,-21.03,-32,0,0,6,0:00:01
20200805_121250_642724290,13.33,23.87,1.88,-22.86,-32,0,0,6,0:00:01
20200805_121250_642824286,13.33,14.78,2.23,-22.86,-32,0,0,6,0:00:01
20200805_121250_642974280,13.33,8.65,2.35,-23.77,-32,0,1,6,0:00:01
20200805_121251_643107608,13.97,0.49,2.35,-23.77,-32,0,1,6,0:00:02
20200805_121251_643224270,13.97,-0.28,2.35,-23.77,-32,0,1,6,0:00:02
20200805_121251_643340932,13.97,-5.14,2.23,-23.77,-32,0,0,6,0:00:02
20200805_121251_643440928,13.97,-12.91,1.88,-23.77,-32,0,0,6,0:00:02
20200805_121251_643574256,13.97,-19.56,1.41,-23.77,-32,0,0,6,0:00:02
20200805_121251_643724250,13.97,-25.61,0.94,-23.77,-32,0,1,6,0:00:02
20200805_121251_643840912,13.97,-32,-0.24,-23.77,-32,0,1,6,0:00:02
20200805_121251_643940908,13.97,-32,-1.9,-23.77,-32,0,1,6,0:00:02
20200805_121252_644074236,13.97,-32,-2.84,-23.77,-32,0,1,6,0:00:03
20200805_121252_644174232,13.97,-16.4,-2.96,-23.77,-32,0,0,6,0:00:03
20200805_121252_644290894,13.97,0.23,-2.96,-23.77,-32,0,0,6,0:00:03
20200805_121252_644424222,13.97,16.82,-2.37,-23.77,-32,0,0,6,0:00:03
20200805_121252_644590882,13.97,31.75,-1.66,-23.77,-32,0,1,6,0:00:03
20200805_121252_644707544,13.97,2.71,-1.54,-23.77,-32,0,1,6,0:00:03
20200805_121252_644857538,13.97,23.06,-0.95,-23.77,-32,0,1,6,0:00:03
20200805_121252_644990866,13.97,31.75,0.12,-23.77,-32,0,0,0,0:00:03
20200805_121253_645107528,13.97,5.94,0.24,-23.77,-32,0,0,0,0:00:04
20200805_121253_645224190,13.97,-1.33,0.24,-23.77,-32,0,0,0,0:00:04
20200805_121253_645357518,14.61,-0.28,0.24,-23.77,-32,0,0,0,0:00:04
20200805_121253_645474180,14.61,-1.24,0.12,-23.77,-32,0,0,0,0:00:04
