Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154321_2767233538,12.06,-1.18,-0.59,7.26,-32,0,1,0,0:00:05
20200803_154321_2767316868,12.7,-1.58,-0.71,7.26,-32,0,1,0,0:00:05
20200803_154321_2767416864,12.7,1.19,-0.47,7.26,-32,0,0,0,0:00:05
20200803_154321_2767533526,13.33,19.09,0.0,7.26,-32,0,0,0,0:00:05
20200803_154322_2767600190,13.33,22.0,0.24,7.26,-32,0,0,0,0:00:06
20200803_154322_2767716852,13.33,8.1,0.24,7.26,-32,0,0,0,0:00:06
20200803_154322_2767816848,13.97,-1.05,0.24,7.26,-32,0,0,0,0:00:06
20200803_154322_2767900178,13.97,0.33,0.24,7.26,-32,0,0,0,0:00:06
20200803_154322_2768000174,13.97,-0.9,0.24,8.16,-32,0,0,0,0:00:06
20200803_154322_2768083504,13.97,-0.77,0.24,9.07,-32,0,0,0,0:00:06
20200803_154322_2768166834,14.61,0.16,0.24,9.98,-32,0,0,0,0:00:06
20200803_154322_2768266830,14.61,0.09,0.24,9.98,-32,0,0,0,0:00:06
20200803_154316_2762767050,3.81,-1.87,0.12,6.35,-32,0,0,0,0:00:00
20200803_154317_2762883712,3.81,-5.16,0.0,6.35,-32,0,0,0,0:00:01
20200803_154317_2763017040,3.81,1.09,0.0,6.35,-32,0,0,0,0:00:01
20200803_154317_2763133702,4.45,-0.11,0.0,6.35,-32,0,1,6,0:00:01
20200803_154317_2763250364,4.45,0.06,0.0,6.35,-32,0,1,6,0:00:01
20200803_154317_2763367026,4.45,1.86,0.12,6.35,-32,0,1,6,0:00:01
20200803_154317_2763467022,4.45,18.51,0.71,6.35,-32,0,1,6,0:00:01
20200803_154317_2763583684,4.45,27.12,1.29,6.35,-32,0,0,6,0:00:01
20200803_154318_2763700346,5.08,17.03,1.76,6.35,-32,0,0,6,0:00:02
20200803_154318_2763817008,5.08,8.47,1.88,6.35,-32,0,0,6,0:00:02
20200803_154318_2763950336,5.08,2.69,1.88,6.35,-32,0,1,6,0:00:02
20200803_154318_2764083664,5.71,1.18,1.88,6.35,-32,0,1,6,0:00:02
20200803_154318_2764200326,5.71,-2.16,1.88,6.35,-32,0,1,6,0:00:02
20200803_154318_2764316988,5.71,-7.3,1.65,7.26,-32,0,0,6,0:00:02
20200803_154318_2764433650,6.35,-7.31,1.53,7.26,-32,0,0,6,0:00:02
20200803_154318_2764550312,6.35,-3.31,1.41,7.26,-32,0,0,6,0:00:02
20200803_154319_2764666974,6.99,-3.4,1.29,7.26,-32,0,0,6,0:00:03
20200803_154319_2764816968,6.99,-7.25,1.06,7.26,-32,0,1,6,0:00:03
20200803_154319_2764950296,7.62,-8.83,0.71,7.26,-32,0,1,6,0:00:03
20200803_154319_2765066958,7.62,-15.88,0.24,7.26,-32,0,1,6,0:00:03
20200803_154319_2765200286,7.62,-16.33,-0.12,7.26,-32,0,0,6,0:00:03
20200803_154319_2765333614,8.26,-26.37,-0.95,7.26,-32,0,0,6,0:00:03
20200803_154319_2765466942,8.26,-17.4,-1.19,7.26,-32,0,0,6,0:00:03
20200803_154319_2765600270,8.89,-2.54,-1.19,7.26,-32,0,1,6,0:00:03
20200803_154320_2765750264,8.89,-0.48,-1.19,7.26,-32,0,1,6,0:00:04
20200803_154320_2765883592,9.53,-2.26,-1.3,7.26,-32,0,1,6,0:00:04
20200803_154320_2766000254,9.53,-5.46,-1.42,7.26,-32,0,0,6,0:00:04
20200803_154320_2766133582,10.16,-4.89,-1.42,7.26,-32,0,0,6,0:00:04
20200803_154320_2766266910,10.16,-1.9,-1.54,7.26,-32,0,0,6,0:00:04
20200803_154320_2766383572,10.79,-1.07,-1.54,7.26,-32,0,1,6,0:00:04
20200803_154320_2766500234,10.79,3.56,-1.3,7.26,-32,0,1,6,0:00:04
20200803_154321_2766616896,10.79,17.39,-0.95,7.26,-32,0,1,6,0:00:05
20200803_154321_2766750224,11.43,10.69,-0.59,7.26,-32,0,0,0,0:00:05
20200803_154321_2766883552,11.43,5.57,-0.59,7.26,-32,0,0,0,0:00:05
20200803_154321_2766983548,12.06,0.62,-0.59,7.26,-32,0,0,0,0:00:05
20200803_154321_2767150208,12.06,-1.6,-0.59,7.26,-32,0,1,0,0:00:05
20200803_154321_2767266870,12.7,-1.31,-0.59,7.26,-32,0,1,0,0:00:05
20200803_154321_2767383532,12.7,0.12,-0.59,7.26,-32,0,0,0,0:00:05
20200803_154321_2767533526,13.33,19.09,0.0,7.26,-32,0,0,0,0:00:05
20200803_154322_2767666854,13.33,21.5,0.24,7.26,-32,0,0,0,0:00:06
20200803_154322_2767800182,13.33,0.57,0.24,7.26,-32,0,0,0,0:00:06
20200803_154322_2767900178,13.97,0.33,0.24,7.26,-32,0,0,0,0:00:06
20200803_154322_2768033506,13.97,-0.97,0.24,7.26,-32,0,0,0,0:00:06
20200803_154322_2768150168,14.61,-0.47,0.24,9.98,-32,0,0,0,0:00:06
20200803_154322_2768266830,14.61,0.09,0.24,9.98,-32,0,0,0,0:00:06
