Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170153_2379526612,3.81,-0.25,0.35,-32,-32,0,1,6,0:00:00
20200804_170153_2379609942,3.81,-3.07,0.24,-32,-32,0,1,6,0:00:00
20200804_170153_2379709938,3.18,-5.51,0.12,-32,-32,0,1,6,0:00:00
20200804_170154_2379809934,3.18,-0.3,0.24,-32,-32,0,1,6,0:00:01
20200804_170154_2379893264,3.18,5.51,0.35,-32,-32,0,0,6,0:00:01
20200804_170154_2379993260,3.18,19.76,0.94,-32,-32,0,0,6,0:00:01
20200804_170154_2380076590,3.18,30.17,1.53,-32,-32,0,0,6,0:00:01
20200804_170154_2380176586,3.18,22.03,1.88,-32,-32,0,0,6,0:00:01
20200804_170154_2380259916,3.18,12.77,2.0,-32,-32,0,0,6,0:00:01
20200804_170154_2380343246,3.18,6.18,2.12,-32,-32,0,1,6,0:00:01
20200804_170154_2380443242,3.18,5.29,2.23,-32,-32,0,1,6,0:00:01
20200804_170154_2380509906,3.18,3.53,2.23,-32,-32,0,1,6,0:00:01
20200804_170154_2380626568,3.18,-0.53,2.23,-32,-32,0,1,6,0:00:01
20200804_170155_2380709898,3.18,-0.11,2.23,-32,-32,0,0,6,0:00:02
20200804_170155_2380826560,3.18,-0.42,2.23,-32,-32,0,0,6,0:00:02
20200804_170155_2380909890,3.18,-2.17,2.12,-32,-32,0,0,6,0:00:02
20200804_170155_2381009886,3.18,-6.36,2.0,-32,-32,0,0,6,0:00:02
20200804_170155_2381109882,3.18,-14.64,1.65,-32,-32,0,1,6,0:00:02
20200804_170155_2381193212,3.18,-16.31,1.29,-32,-32,0,1,6,0:00:02
20200804_170155_2381293208,2.54,-19.23,0.71,-32,-32,0,1,6,0:00:02
20200804_170155_2381376538,2.54,-32,-0.47,-32,-32,0,1,6,0:00:02
20200804_170155_2381476534,2.54,-32,-1.54,-32,-32,0,0,6,0:00:02
20200804_170155_2381559864,2.54,-32,-2.13,-32,-32,0,0,6,0:00:02
20200804_170155_2381659860,2.54,-25.63,-2.49,-32,-32,0,0,6,0:00:02
20200804_170156_2381726524,2.54,-5.6,-2.49,-32,-32,0,0,6,0:00:03
20200804_170156_2381826520,2.54,-3.65,-2.61,-32,-32,0,0,6,0:00:03
20200804_170156_2381926516,2.54,-5.77,-2.73,-32,-32,0,1,6,0:00:03
20200804_170156_2382009846,2.54,-0.52,-2.73,-32,-32,0,1,6,0:00:03
20200804_170156_2382109842,2.54,0.27,-2.73,-32,-32,0,1,6,0:00:03
20200804_170156_2382193172,2.54,0.03,-2.73,-32,-32,0,1,6,0:00:03
20200804_170156_2382293168,2.54,0.02,-2.73,-32,-32,0,0,6,0:00:03
20200804_170156_2382393164,2.54,0.04,-2.73,-32,-32,0,0,6,0:00:03
20200804_170156_2382476494,2.54,2.58,-2.49,-32,-32,0,0,6,0:00:03
20200804_170156_2382576490,2.54,31.75,-1.3,-32,-32,0,0,6,0:00:03
20200804_170156_2382643154,2.54,31.75,-0.24,-32,-32,0,0,0,0:00:03
20200804_170157_2382759816,2.54,31.75,0.35,-32,-32,0,1,0,0:00:04
20200804_170157_2382843146,2.54,3.57,0.24,-32,-32,0,0,0,0:00:04
20200804_170157_2382943142,1.91,-3.43,0.24,-32,-32,0,0,0,0:00:04
20200804_170157_2383026472,1.91,-7.1,0.0,-32,-32,0,0,0,0:00:04
20200804_170157_2383126468,1.91,-4.99,0.0,-32,-32,0,0,0,0:00:04
20200804_170157_2383226464,1.91,1.13,0.0,-32,-32,0,0,0,0:00:04
20200804_170157_2383309794,1.91,-0.13,0.0,-32,-32,0,0,0,0:00:04
20200804_170157_2383409790,1.91,0.04,0.0,-32,-32,0,0,0,0:00:04
20200804_170157_2383493120,1.91,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_170153_2379293288,3.81,-0.01,0.35,-32,-32,0,0,0,0:00:00
20200804_170153_2379393284,3.81,0.0,0.35,-32,-32,0,0,0,0:00:00
20200804_170153_2379526612,3.81,-0.25,0.35,-32,-32,0,1,6,0:00:00
20200804_170153_2379659940,3.81,-3.61,0.24,-32,-32,0,1,6,0:00:00
20200804_170154_2379776602,3.18,-3.47,0.12,-32,-32,0,1,6,0:00:01
20200804_170154_2379893264,3.18,5.51,0.35,-32,-32,0,0,6,0:00:01
20200804_170154_2380026592,3.18,26.12,1.18,-32,-32,0,0,6,0:00:01
20200804_170154_2380143254,3.18,23.9,1.88,-32,-32,0,0,6,0:00:01
20200804_170154_2380259916,3.18,12.77,2.0,-32,-32,0,0,6,0:00:01
20200804_170154_2380376578,3.18,5.12,2.23,-32,-32,0,1,6,0:00:01
20200804_170154_2380493240,3.18,5.16,2.23,-32,-32,0,1,6,0:00:01
20200804_170154_2380626568,3.18,-0.53,2.23,-32,-32,0,1,6,0:00:01
20200804_170155_2380743230,3.18,-0.04,2.23,-32,-32,0,0,6,0:00:02
20200804_170155_2380893224,3.18,-0.97,2.23,-32,-32,0,0,6,0:00:02
20200804_170155_2381009886,3.18,-6.36,2.0,-32,-32,0,0,6,0:00:02
20200804_170155_2381143214,3.18,-16.04,1.53,-32,-32,0,1,6,0:00:02
20200804_170155_2381259876,3.18,-16.13,1.06,-32,-32,0,1,6,0:00:02
20200804_170155_2381376538,2.54,-32,-0.47,-32,-32,0,1,6,0:00:02
20200804_170155_2381509866,2.54,-32,-1.9,-32,-32,0,0,6,0:00:02
20200804_170155_2381609862,2.54,-30.05,-2.37,-32,-32,0,0,6,0:00:02
20200804_170156_2381726524,2.54,-5.6,-2.49,-32,-32,0,0,6,0:00:03
20200804_170156_2381859852,2.54,-5.29,-2.73,-32,-32,0,0,6,0:00:03
20200804_170156_2381993180,2.54,-2.69,-2.73,-32,-32,0,1,6,0:00:03
20200804_170156_2382109842,2.54,0.27,-2.73,-32,-32,0,1,6,0:00:03
20200804_170156_2382226504,2.54,0.02,-2.73,-32,-32,0,1,6,0:00:03
20200804_170156_2382359832,2.54,0.02,-2.73,-32,-32,0,0,6,0:00:03
20200804_170156_2382476494,2.54,2.58,-2.49,-32,-32,0,0,6,0:00:03
20200804_170156_2382593156,2.54,31.75,-0.83,-32,-32,0,0,6,0:00:03
20200804_170157_2382726484,2.54,31.75,0.24,-32,-32,0,1,0,0:00:04
20200804_170157_2382843146,2.54,3.57,0.24,-32,-32,0,0,0,0:00:04
20200804_170157_2382976474,1.91,-4.33,0.12,-32,-32,0,0,0,0:00:04
20200804_170157_2383093136,1.91,-5.99,0.0,-32,-32,0,0,0,0:00:04
20200804_170157_2383226464,1.91,1.13,0.0,-32,-32,0,0,0,0:00:04
20200804_170157_2383343126,1.91,-0.15,0.0,-32,-32,0,0,0,0:00:04
20200804_170157_2383476454,1.91,0.07,0.0,-32,-32,0,0,0,0:00:04
