Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170103_2329678606,19.68,10.71,-0.12,-32,-32,0,0,0,0:00:00
20200804_170103_2329745270,19.68,8.5,-0.12,-32,-32,0,1,6,0:00:00
20200804_170103_2329795268,19.68,7.54,0.12,-32,-32,0,1,6,0:00:00
20200804_170103_2329861932,19.68,19.56,0.47,-32,-32,0,1,6,0:00:00
20200804_170103_2329911930,19.68,28.6,0.94,-32,-32,0,1,6,0:00:00
20200804_170103_2329995260,19.68,31.75,1.29,-32,-32,0,1,6,0:00:00
20200804_170103_2330061924,19.68,31.75,1.53,-32,-32,0,1,6,0:00:00
20200804_170103_2330128588,19.05,31.75,2.23,-32,-32,0,1,6,0:00:00
20200804_170103_2330195252,19.05,31.75,2.59,-32,-32,0,0,6,0:00:00
20200804_170103_2330261916,19.05,31.75,2.94,-32,-32,0,0,6,0:00:00
20200804_170103_2330295248,19.05,29.44,2.94,-32,-32,0,0,6,0:00:00
20200804_170103_2330361912,19.05,18.09,2.94,-32,-32,0,0,6,0:00:00
20200804_170104_2330411910,19.05,2.53,2.94,-32,-32,0,0,6,0:00:01
20200804_170104_2330478574,19.05,-0.43,2.94,-32,-32,0,0,6,0:00:01
20200804_170104_2330528572,19.05,-1.17,2.94,-32,-32,0,0,6,0:00:01
20200804_170104_2330595236,19.05,-0.85,2.94,-32,-32,0,1,6,0:00:01
20200804_170104_2330661900,19.05,-4.42,2.82,-32,-32,0,1,6,0:00:01
20200804_170104_2330745230,19.05,-9.42,2.7,-32,-32,0,1,6,0:00:01
20200804_170104_2330795228,19.05,-15.56,2.47,-32,-32,0,1,6,0:00:01
20200804_170104_2330861892,19.05,-31.09,2.0,-32,-32,0,1,6,0:00:01
20200804_170104_2330911890,19.05,-32,1.18,-32,-32,0,1,6,0:00:01
20200804_170104_2330961888,19.05,-32,0.47,-32,-32,0,0,6,0:00:01
20200804_170104_2331045218,19.05,-32,-0.47,-32,-32,0,0,6,0:00:01
20200804_170104_2331095216,19.05,-32,-1.3,-32,-32,0,0,6,0:00:01
20200804_170104_2331161880,19.05,-32,-1.66,-32,-32,0,0,6,0:00:01
20200804_170104_2331211878,19.05,-32,-2.01,-32,-32,0,0,6,0:00:01
20200804_170104_2331278542,19.05,-30.92,-2.37,-32,-32,0,0,6,0:00:01
20200804_170104_2331378538,18.41,-22.59,-2.49,-32,-32,0,1,6,0:00:01
20200804_170105_2331461868,18.41,-4.15,-2.49,-32,-32,0,1,6,0:00:02
20200804_170105_2331578530,18.41,1.11,-2.49,-32,-32,0,1,6,0:00:02
20200804_170105_2331628528,18.41,-0.03,-2.49,-32,-32,0,1,6,0:00:02
20200804_170105_2331695192,18.41,-0.02,-2.49,-32,-32,0,1,6,0:00:02
20200804_170105_2331761856,18.41,0.3,-2.49,-32,-32,0,0,6,0:00:02
20200804_170105_2331811854,18.41,0.2,-2.49,-32,-32,0,0,6,0:00:02
20200804_170105_2331878518,18.41,2.75,-2.25,-32,-32,0,0,6,0:00:02
20200804_170105_2331945182,18.41,26.46,-1.78,-32,-32,0,0,6,0:00:02
20200804_170105_2331995180,18.41,31.75,-0.47,-32,-32,0,0,0,0:00:02
20200804_170105_2332061844,18.41,31.75,0.12,-32,-32,0,0,0,0:00:02
20200804_170105_2332128508,18.41,31.75,0.47,-32,-32,0,0,0,0:00:02
20200804_170105_2332195172,18.41,31.75,0.59,-32,-32,0,0,0,0:00:02
20200804_170105_2332245170,18.41,12.13,0.59,-32,-32,0,0,0,0:00:02
20200804_170105_2332295168,18.41,-5.89,0.24,-32,-32,0,0,0,0:00:02
