Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170300_2445957288,6.99,-2.15,-0.59,-23.77,-32,0,0,0,0:00:03
20200804_170300_2446023952,6.99,-1.06,-0.59,-23.77,-32,0,0,0,0:00:03
20200804_170300_2446090616,6.99,-0.73,-0.59,-23.77,-32,0,0,0,0:00:03
20200804_170300_2446157280,6.99,-0.04,-0.59,-23.77,-32,0,0,0,0:00:03
20200804_170301_2446223944,6.35,0.2,-0.59,-23.77,-32,0,0,0,0:00:04
20200804_170301_2446273942,6.35,-0.02,-0.59,-22.86,-32,0,0,0,0:00:04
20200804_170301_2446340606,6.35,0.53,-0.47,-22.86,-32,0,0,0,0:00:04
20200804_170301_2446407270,6.35,1.04,-0.47,-22.86,-32,0,0,0,0:00:04
20200804_170257_2442407430,6.35,-0.22,0.12,-23.77,-32,0,0,0,0:00:00
20200804_170257_2442507426,6.35,-0.29,0.12,-23.77,-32,0,1,6,0:00:00
20200804_170257_2442624088,6.35,-0.19,0.12,-23.77,-32,0,1,6,0:00:00
20200804_170257_2442724084,6.99,-4.34,0.12,-23.77,-32,0,1,6,0:00:00
20200804_170257_2442824080,6.99,2.94,0.35,-23.77,-32,0,1,6,0:00:00
20200804_170257_2442890744,6.99,29.58,0.94,-23.77,-32,0,1,6,0:00:00
20200804_170257_2442974074,6.99,31.75,1.76,-22.86,-32,0,0,6,0:00:00
20200804_170257_2443057404,6.99,31.75,2.35,-22.86,-32,0,0,6,0:00:00
20200804_170257_2443140734,6.99,31.75,2.94,-21.94,-32,0,0,6,0:00:00
20200804_170258_2443240730,6.99,21.62,3.06,-21.03,-32,0,0,6,0:00:01
20200804_170258_2443340726,6.99,3.88,3.06,-21.03,-32,0,1,6,0:00:01
20200804_170258_2443424056,6.99,-0.28,3.06,-21.94,-32,0,1,6,0:00:01
20200804_170258_2443524052,6.99,-1.31,3.06,-21.03,-32,0,1,6,0:00:01
20200804_170258_2443607382,6.99,-10.8,2.7,-21.03,-32,0,1,6,0:00:01
20200804_170258_2443690712,6.99,-18.64,2.23,-21.94,-32,0,1,6,0:00:01
20200804_170258_2443790708,6.99,-21.83,2.0,-21.94,-32,0,0,6,0:00:01
20200804_170258_2443857372,6.99,-25.78,1.41,-21.94,-32,0,0,6,0:00:01
20200804_170258_2443957368,6.99,-28.64,1.06,-21.94,-32,0,0,6,0:00:01
20200804_170258_2444040698,6.99,-13.21,0.94,-21.94,-32,0,0,6,0:00:01
20200804_170258_2444140694,6.99,-0.92,0.94,-21.94,-32,0,1,6,0:00:01
20200804_170259_2444240690,6.99,-4.15,0.82,-22.86,-32,0,1,6,0:00:02
20200804_170259_2444324020,6.99,-24.0,0.0,-22.86,-32,0,1,6,0:00:02
20200804_170259_2444424016,6.99,-32,-0.71,-22.86,-32,0,1,6,0:00:02
20200804_170259_2444507346,6.99,-32,-1.3,-22.86,-32,0,0,6,0:00:02
20200804_170259_2444607342,6.99,-27.54,-1.78,-22.86,-32,0,0,6,0:00:02
20200804_170259_2444707338,6.99,-12.46,-1.9,-22.86,-32,0,0,6,0:00:02
20200804_170259_2444790668,6.99,-1.85,-1.9,-22.86,-32,0,0,6,0:00:02
20200804_170259_2444873998,6.99,-4.73,-2.13,-21.94,-32,0,0,6,0:00:02
20200804_170259_2444957328,6.99,-10.67,-2.25,-21.94,-32,0,1,6,0:00:02
20200804_170259_2445073990,6.99,-8.01,-2.25,-21.94,-32,0,1,6,0:00:02
20200804_170259_2445157320,6.99,-0.29,-2.37,-22.86,-32,0,1,6,0:00:02
20200804_170300_2445257316,6.99,-2.25,-2.37,-21.94,-32,0,1,6,0:00:03
20200804_170300_2445340646,6.99,-2.99,-2.49,-22.86,-32,0,0,6,0:00:03
20200804_170300_2445440642,6.99,-1.76,-2.49,-22.86,-32,0,0,6,0:00:03
20200804_170300_2445523972,6.99,0.28,-2.37,-22.86,-32,0,0,6,0:00:03
20200804_170300_2445623968,6.99,23.28,-1.54,-22.86,-32,0,0,6,0:00:03
20200804_170300_2445707298,6.99,31.75,-0.59,-23.77,-32,0,0,0,0:00:03
20200804_170300_2445807294,6.99,23.03,-0.47,-23.77,-32,0,0,0,0:00:03
20200804_170300_2445907290,6.99,-2.34,-0.47,-23.77,-32,0,0,0,0:00:03
20200804_170300_2445990620,6.99,-1.46,-0.59,-23.77,-32,0,0,0,0:00:03
20200804_170300_2446090616,6.99,-0.73,-0.59,-23.77,-32,0,0,0,0:00:03
20200804_170301_2446190612,6.99,0.09,-0.59,-23.77,-32,0,0,0,0:00:04
20200804_170301_2446273942,6.35,-0.02,-0.59,-22.86,-32,0,0,0,0:00:04
20200804_170301_2446390604,6.35,0.63,-0.47,-22.86,-32,0,0,0,0:00:04
20200804_170257_2442424096,6.35,-0.42,0.12,-23.77,-32,0,0,0,0:00:00
20200804_170257_2442590756,6.35,0.09,0.12,-23.77,-32,0,1,6,0:00:00
20200804_170257_2442724084,6.99,-4.34,0.12,-23.77,-32,0,1,6,0:00:00
20200804_170257_2442840746,6.99,12.64,0.59,-23.77,-32,0,1,6,0:00:00
20200804_170257_2442957408,6.99,31.75,1.53,-23.77,-32,0,0,6,0:00:00
20200804_170257_2443057404,6.99,31.75,2.35,-22.86,-32,0,0,6,0:00:00
20200804_170257_2443190732,6.99,31.75,2.94,-21.94,-32,0,0,6,0:00:00
20200804_170258_2443307394,6.99,12.13,3.06,-21.94,-32,0,1,6,0:00:01
20200804_170258_2443424056,6.99,-0.28,3.06,-21.94,-32,0,1,6,0:00:01
20200804_170258_2443540718,6.99,-6.36,2.82,-21.03,-32,0,1,6,0:00:01
20200804_170258_2443674046,6.99,-14.42,2.47,-21.94,-32,0,1,6,0:00:01
20200804_170258_2443790708,6.99,-21.83,2.0,-21.94,-32,0,0,6,0:00:01
20200804_170258_2443890704,6.99,-30.89,1.18,-21.94,-32,0,0,6,0:00:01
20200804_170258_2444007366,6.99,-17.07,0.94,-21.94,-32,0,0,6,0:00:01
20200804_170258_2444140694,6.99,-0.92,0.94,-21.94,-32,0,1,6,0:00:01
20200804_170259_2444257356,6.99,-5.93,0.71,-22.86,-32,0,1,6,0:00:02
20200804_170259_2444390684,6.99,-32,-0.59,-22.86,-32,0,1,6,0:00:02
20200804_170259_2444507346,6.99,-32,-1.3,-22.86,-32,0,0,6,0:00:02
20200804_170259_2444640674,6.99,-22.72,-1.78,-22.86,-32,0,0,6,0:00:02
20200804_170259_2444774002,6.99,-3.67,-1.9,-22.86,-32,0,0,6,0:00:02
20200804_170259_2444873998,6.99,-4.73,-2.13,-21.94,-32,0,0,6,0:00:02
20200804_170259_2445007326,6.99,-11.65,-2.25,-21.94,-32,0,1,6,0:00:02
20200804_170259_2445140654,6.99,-1.39,-2.37,-22.86,-32,0,1,6,0:00:02
20200804_170300_2445257316,6.99,-2.25,-2.37,-21.94,-32,0,1,6,0:00:03
20200804_170300_2445390644,6.99,-2.94,-2.49,-22.86,-32,0,0,6,0:00:03
20200804_170300_2445490640,6.99,-0.84,-2.49,-22.86,-32,0,0,6,0:00:03
20200804_170300_2445623968,6.99,23.28,-1.54,-22.86,-32,0,0,6,0:00:03
20200804_170300_2445740630,6.99,31.75,-0.47,-23.77,-32,0,0,0,0:00:03
20200804_170300_2445873958,6.99,5.99,-0.47,-23.77,-32,0,0,0,0:00:03
20200804_170300_2445990620,6.99,-1.46,-0.59,-23.77,-32,0,0,0,0:00:03
20200804_170300_2446107282,6.99,-0.26,-0.59,-23.77,-32,0,0,0,0:00:03
20200804_170301_2446257276,6.35,0.04,-0.59,-22.86,-32,0,0,0,0:00:04
20200804_170301_2446390604,6.35,0.63,-0.47,-22.86,-32,0,0,0,0:00:04
