Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154406_2811965082,23.5,-5.89,-0.12,-3.66,-32,0,1,6,0:00:02
20200803_154407_2812015080,23.5,-16.47,-0.36,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812081744,23.5,-32,-0.83,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812148408,23.5,-32,-1.07,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812198406,23.5,-32,-1.3,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812231738,23.5,-26.25,-1.42,-3.66,-32,0,0,6,0:00:03
20200803_154407_2812298402,23.5,-17.87,-1.54,-3.66,-32,0,0,6,0:00:03
20200803_154407_2812381732,23.5,-15.27,-1.54,-3.66,-32,0,0,6,0:00:03
20200803_154407_2812448396,23.5,-8.48,-1.66,-3.66,-32,0,0,6,0:00:03
20200803_154407_2812515060,23.5,-1.46,-1.66,-3.66,-32,0,0,6,0:00:03
20200803_154407_2812581724,23.5,0.66,-1.66,-3.66,-32,0,0,6,0:00:03
20200803_154407_2812631722,23.5,-0.02,-1.66,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812681720,23.5,-0.45,-1.66,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812731718,23.5,-0.07,-1.54,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812798382,24.13,19.17,-0.95,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812865046,24.13,31.75,-0.47,-3.66,-32,0,1,0,0:00:03
20200803_154407_2812931710,24.13,31.75,0.0,-3.66,-32,0,1,0,0:00:03
20200803_154408_2812998374,24.13,31.75,0.35,-3.66,-32,0,1,0,0:00:04
20200803_154408_2813048372,24.13,31.75,0.59,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813115036,24.13,20.86,0.47,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813181700,24.13,-4.51,0.35,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813248364,24.13,-16.43,0.24,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813315028,24.13,-18.81,0.0,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813365026,24.13,-16.33,-0.12,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813431690,24.13,-14.59,-0.24,-3.66,-32,0,1,0,0:00:04
20200803_154408_2813481688,24.13,-10.47,-0.24,-3.66,-32,0,1,0,0:00:04
20200803_154408_2813548352,24.13,-5.94,-0.36,-3.66,-32,0,1,0,0:00:04
20200803_154408_2813598350,24.77,-4.17,-0.36,-3.66,-32,0,1,0,0:00:04
20200803_154408_2813648348,24.77,-3.35,-0.36,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813715012,24.77,-2.55,-0.36,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813798342,24.77,-0.93,-0.36,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813848340,24.77,-2.89,-0.36,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813898338,24.77,-3.34,-0.36,-3.66,-32,0,0,0,0:00:04
20200803_154409_2813981668,24.77,0.55,-0.36,-3.66,-32,0,0,0,0:00:05
20200803_154409_2814048332,24.77,4.26,-0.36,-3.66,-32,0,0,0,0:00:05
20200803_154409_2814081664,24.77,6.39,-0.24,-3.66,-32,0,0,0,0:00:05
20200803_154409_2814148328,24.77,7.61,-0.24,-3.66,-32,0,0,0,0:00:05
20200803_154409_2814214992,24.77,6.24,-0.24,-2.74,-32,0,0,0,0:00:05
20200803_154409_2814264990,24.77,2.12,-0.24,-2.74,-32,0,0,0,0:00:05
20200803_154409_2814331654,24.77,-0.75,-0.24,-2.74,-32,0,0,0,0:00:05
20200803_154409_2814398318,25.4,-0.13,-0.24,-1.83,-32,0,0,0,0:00:05
20200803_154409_2814481648,25.4,0.13,-0.24,-1.83,-32,0,0,0,0:00:05
20200803_154409_2814531646,25.4,-0.07,-0.24,-1.83,-32,0,0,0,0:00:05
20200803_154409_2814614976,25.4,-0.03,-0.24,-1.83,-32,0,0,0,0:00:05
20200803_154404_2810031826,22.22,0.01,-0.12,-2.74,-32,0,0,0,0:00:00
20200803_154405_2810098490,22.22,0.01,-0.12,-2.74,-32,0,0,0,0:00:01
20200803_154405_2810165154,22.22,-4.3,-0.12,-2.74,-32,0,0,0,0:00:01
20200803_154405_2810281816,22.86,-4.21,-0.12,-2.74,-32,0,1,6,0:00:01
20200803_154405_2810365146,22.86,-1.32,-0.12,-2.74,-32,0,1,6,0:00:01
20200803_154405_2810465142,22.86,-7.66,-0.24,-2.74,-32,0,1,6,0:00:01
20200803_154405_2810565138,22.86,10.31,0.0,-2.74,-32,0,1,6,0:00:01
20200803_154405_2810665134,22.86,29.03,0.59,-2.74,-32,0,0,6,0:00:01
20200803_154405_2810748464,22.86,31.75,1.06,-3.66,-32,0,0,6,0:00:01
20200803_154405_2810815128,22.86,31.75,1.29,-3.66,-32,0,0,6,0:00:01
20200803_154405_2810915124,22.86,30.59,1.65,-3.66,-32,0,0,6,0:00:01
20200803_154406_2811015120,22.86,20.31,1.76,-3.66,-32,0,0,6,0:00:02
20200803_154406_2811098450,22.86,2.16,1.76,-3.66,-32,0,1,6,0:00:02
20200803_154406_2811198446,22.86,-0.84,1.76,-3.66,-32,0,1,6,0:00:02
20200803_154406_2811281776,23.5,-0.93,1.76,-3.66,-32,0,1,6,0:00:02
20200803_154406_2811381772,23.5,-13.09,1.41,-3.66,-32,0,1,6,0:00:02
20200803_154406_2811465102,23.5,-32,0.71,-3.66,-32,0,0,6,0:00:02
20200803_154406_2811565098,23.5,-32,0.35,-3.66,-32,0,0,6,0:00:02
20200803_154406_2811665094,23.5,-21.36,0.24,-3.66,-32,0,0,6,0:00:02
20200803_154406_2811748424,23.5,-5.23,0.12,-3.66,-32,0,0,6,0:00:02
20200803_154406_2811831754,23.5,-4.02,0.12,-3.66,-32,0,1,6,0:00:02
20200803_154406_2811931750,23.5,-6.1,0.0,-3.66,-32,0,1,6,0:00:02
20200803_154407_2812015080,23.5,-16.47,-0.36,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812115076,23.5,-32,-1.07,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812198406,23.5,-32,-1.3,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812265070,23.5,-23.81,-1.42,-3.66,-32,0,0,6,0:00:03
20200803_154407_2812381732,23.5,-15.27,-1.54,-3.66,-32,0,0,6,0:00:03
20200803_154407_2812481728,23.5,-4.71,-1.66,-3.66,-32,0,0,6,0:00:03
20200803_154407_2812581724,23.5,0.66,-1.66,-3.66,-32,0,0,6,0:00:03
20200803_154407_2812648388,23.5,-0.43,-1.66,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812731718,23.5,-0.07,-1.54,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812831714,24.13,31.75,-0.71,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812931710,24.13,31.75,0.0,-3.66,-32,0,1,0,0:00:03
20200803_154408_2813015040,24.13,31.75,0.47,-3.66,-32,0,1,0,0:00:04
20200803_154408_2813115036,24.13,20.86,0.47,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813198366,24.13,-13.4,0.24,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813315028,24.13,-18.81,0.0,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813398358,24.13,-16.4,-0.24,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813481688,24.13,-10.47,-0.24,-3.66,-32,0,1,0,0:00:04
20200803_154408_2813581684,24.13,-4.17,-0.36,-3.66,-32,0,1,0,0:00:04
20200803_154408_2813648348,24.77,-3.35,-0.36,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813748344,24.77,-1.73,-0.36,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813848340,24.77,-2.89,-0.36,-3.66,-32,0,0,0,0:00:04
20200803_154409_2813948336,24.77,-2.85,-0.36,-3.66,-32,0,0,0,0:00:05
20200803_154409_2814048332,24.77,4.26,-0.36,-3.66,-32,0,0,0,0:00:05
20200803_154409_2814114996,24.77,7.18,-0.24,-3.66,-32,0,0,0,0:00:05
20200803_154409_2814214992,24.77,6.24,-0.24,-2.74,-32,0,0,0,0:00:05
20200803_154409_2814298322,24.77,0.01,-0.24,-2.74,-32,0,0,0,0:00:05
20200803_154409_2814398318,25.4,-0.13,-0.24,-1.83,-32,0,0,0,0:00:05
20200803_154409_2814498314,25.4,-0.02,-0.24,-1.83,-32,0,0,0,0:00:05
20200803_154409_2814614976,25.4,-0.03,-0.24,-1.83,-32,0,0,0,0:00:05
20200803_154404_2810065158,22.22,0.0,-0.12,-2.74,-32,0,0,0,0:00:00
20200803_154405_2810148488,22.22,-2.35,-0.12,-2.74,-32,0,0,0,0:00:01
20200803_154405_2810281816,22.86,-4.21,-0.12,-2.74,-32,0,1,6,0:00:01
20200803_154405_2810415144,22.86,-4.03,-0.24,-2.74,-32,0,1,6,0:00:01
20200803_154405_2810548472,22.86,-1.93,-0.12,-2.74,-32,0,1,6,0:00:01
20200803_154405_2810665134,22.86,29.03,0.59,-2.74,-32,0,0,6,0:00:01
20200803_154405_2810781796,22.86,31.75,1.18,-3.66,-32,0,0,6,0:00:01
20200803_154405_2810881792,22.86,31.75,1.65,-3.66,-32,0,0,6,0:00:01
20200803_154406_2811015120,22.86,20.31,1.76,-3.66,-32,0,0,6,0:00:02
20200803_154406_2811115116,22.86,1.03,1.76,-3.66,-32,0,1,6,0:00:02
20200803_154406_2811248444,22.86,0.26,1.76,-3.66,-32,0,1,6,0:00:02
20200803_154406_2811381772,23.5,-13.09,1.41,-3.66,-32,0,1,6,0:00:02
20200803_154406_2811481768,23.5,-32,0.71,-3.66,-32,0,0,6,0:00:02
20200803_154406_2811631762,23.5,-32,0.24,-3.66,-32,0,0,6,0:00:02
20200803_154406_2811748424,23.5,-5.23,0.12,-3.66,-32,0,0,6,0:00:02
20200803_154406_2811881752,23.5,-3.77,0.12,-3.66,-32,0,1,6,0:00:02
20200803_154407_2811981748,23.5,-12.44,-0.36,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812115076,23.5,-32,-1.07,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812215072,23.5,-29.88,-1.3,-3.66,-32,0,0,6,0:00:03
20200803_154407_2812331734,23.5,-15.26,-1.54,-3.66,-32,0,0,6,0:00:03
20200803_154407_2812481728,23.5,-4.71,-1.66,-3.66,-32,0,0,6,0:00:03
20200803_154407_2812598390,23.5,0.13,-1.66,-3.66,-32,0,0,6,0:00:03
20200803_154407_2812698386,23.5,-0.37,-1.54,-3.66,-32,0,1,6,0:00:03
20200803_154407_2812831714,24.13,31.75,-0.71,-3.66,-32,0,1,6,0:00:03
20200803_154408_2812965042,24.13,31.75,0.24,-3.66,-32,0,1,0,0:00:04
20200803_154408_2813081704,24.13,31.73,0.47,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813198366,24.13,-13.4,0.24,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813331694,24.13,-15.13,-0.12,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813448356,24.13,-10.9,-0.24,-3.66,-32,0,1,0,0:00:04
20200803_154408_2813581684,24.13,-4.17,-0.36,-3.66,-32,0,1,0,0:00:04
20200803_154408_2813698346,24.77,-3.39,-0.36,-3.66,-32,0,0,0,0:00:04
20200803_154408_2813815008,24.77,-2.26,-0.36,-3.66,-32,0,0,0,0:00:04
20200803_154409_2813948336,24.77,-2.85,-0.36,-3.66,-32,0,0,0,0:00:05
20200803_154409_2814064998,24.77,5.75,-0.24,-3.66,-32,0,0,0,0:00:05
20200803_154409_2814164994,24.77,6.77,-0.24,-3.66,-32,0,0,0,0:00:05
20200803_154409_2814298322,24.77,0.01,-0.24,-2.74,-32,0,0,0,0:00:05
20200803_154409_2814448316,25.4,0.12,-0.24,-1.83,-32,0,0,0,0:00:05
20200803_154409_2814564978,25.4,-0.09,-0.24,-1.83,-32,0,0,0,0:00:05
