Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122556_1416826658,2.54,-7.81,2.12,2.72,-32,0,1,6,0:00:03
20200805_122556_1416893322,2.54,-10.74,2.0,2.72,-32,0,1,6,0:00:03
20200805_122556_1416959986,2.54,-12.62,1.76,2.72,-32,0,1,6,0:00:03
20200805_122556_1417009984,3.18,-14.65,1.53,2.72,-32,0,0,6,0:00:03
20200805_122556_1417076648,3.18,-11.24,1.41,2.72,-32,0,0,6,0:00:03
20200805_122556_1417126646,3.18,-6.59,1.41,2.72,-32,0,0,6,0:00:03
20200805_122556_1417193310,3.18,-4.68,1.29,2.72,-32,0,0,6,0:00:03
20200805_122556_1417259974,3.81,-5.82,1.18,1.81,-32,0,0,6,0:00:03
20200805_122556_1417309972,3.81,-8.92,0.94,1.81,-32,0,0,6,0:00:03
20200805_122556_1417376636,3.81,-13.22,0.71,1.81,-32,0,1,6,0:00:03
20200805_122556_1417443300,3.81,-16.09,0.59,1.81,-32,0,1,6,0:00:03
20200805_122556_1417493298,4.45,-16.57,0.35,1.81,-32,0,1,6,0:00:03
20200805_122556_1417543296,4.45,-16.9,0.24,1.81,-32,0,1,6,0:00:03
20200805_122556_1417609960,4.45,-18.76,-0.24,1.81,-32,0,1,6,0:00:03
20200805_122556_1417676624,4.45,-23.21,-0.59,1.81,-32,0,1,6,0:00:03
20200805_122557_1417726622,4.45,-24.76,-0.83,1.81,-32,0,1,6,0:00:04
20200805_122557_1417809952,4.45,-20.41,-1.07,1.81,-32,0,0,6,0:00:04
20200805_122557_1417876616,5.08,-12.4,-1.19,1.81,-32,0,0,6,0:00:04
20200805_122557_1417926614,5.08,-7.58,-1.19,1.81,-32,0,0,6,0:00:04
20200805_122557_1418009944,5.08,-4.91,-1.3,1.81,-32,0,0,6,0:00:04
20200805_122557_1418059942,5.08,-4.01,-1.3,1.81,-32,0,0,6,0:00:04
20200805_122557_1418126606,5.08,-6.56,-1.42,1.81,-32,0,0,6,0:00:04
20200805_122557_1418193270,5.08,-11.61,-1.66,1.81,-32,0,1,6,0:00:04
20200805_122557_1418243268,5.71,-20.75,-2.13,1.81,-32,0,1,6,0:00:04
20200805_122557_1418309932,5.71,-25.62,-2.49,1.81,-32,0,1,6,0:00:04
20200805_122557_1418376596,5.71,-26.38,-2.73,1.81,-32,0,1,6,0:00:04
20200805_122557_1418426594,5.71,-23.36,-2.96,1.81,-32,0,1,6,0:00:04
20200805_122557_1418493258,6.35,-20.66,-3.2,2.72,-32,0,1,6,0:00:04
20200805_122557_1418559922,6.35,-17.53,-3.32,2.72,-32,0,1,6,0:00:04
20200805_122557_1418609920,6.35,-14.8,-3.44,2.72,-32,0,0,6,0:00:04
20200805_122557_1418676584,6.35,-8.75,-3.44,1.81,-32,0,0,6,0:00:04
20200805_122558_1418743248,6.35,-5.19,-3.44,1.81,-32,0,0,6,0:00:05
20200805_122558_1418793246,6.99,-0.91,-3.44,1.81,-32,0,0,6,0:00:05
20200805_122558_1418859910,6.99,-1.12,-3.44,1.81,-32,0,0,6,0:00:05
20200805_122558_1418926574,6.99,2.06,-3.32,1.81,-32,0,0,6,0:00:05
20200805_122558_1418993238,6.99,15.42,-2.73,1.81,-32,0,1,6,0:00:05
20200805_122558_1419043236,7.62,31.75,-1.66,1.81,-32,0,1,6,0:00:05
20200805_122558_1419109900,7.62,31.75,-0.59,1.81,-32,0,1,0,0:00:05
20200805_122558_1419159898,7.62,31.75,0.0,1.81,-32,0,1,0,0:00:05
20200805_122558_1419226562,7.62,31.75,0.47,1.81,-32,0,1,0,0:00:05
20200805_122558_1419293226,8.26,31.75,0.71,1.81,-32,0,1,0,0:00:05
20200805_122558_1419359890,8.26,12.78,0.71,1.81,-32,0,1,0,0:00:05
20200805_122558_1419409888,8.26,1.7,0.71,1.81,-32,0,0,0,0:00:05
20200805_122558_1419476552,8.26,-2.79,0.59,1.81,-32,0,0,0,0:00:05
20200805_122558_1419526550,8.26,-6.05,0.47,1.81,-32,0,0,0,0:00:05
20200805_122558_1419593214,8.89,-6.9,0.47,1.81,-32,0,0,0,0:00:05
20200805_122558_1419676544,8.89,-3.05,0.47,1.81,-32,0,0,0,0:00:05
20200805_122559_1419726542,8.89,2.76,0.47,1.81,-32,0,0,0,0:00:06
20200805_122559_1419793206,8.89,2.27,0.47,1.81,-32,0,0,0,0:00:06
20200805_122559_1419859870,9.53,0.35,0.47,1.81,-32,0,0,0,0:00:06
20200805_122559_1419909868,9.53,-0.07,0.47,1.81,-32,0,0,0,0:00:06
20200805_122559_1419976532,9.53,0.06,0.47,1.81,-32,0,0,0,0:00:06
20200805_122559_1420043196,9.53,-0.05,0.47,1.81,-32,0,0,0,0:00:06
20200805_122553_1414810072,-2.56,0.05,-0.12,-31.09,-32,0,0,0,0:00:00
20200805_122554_1414893402,-2.56,-0.02,-0.12,-29.26,-32,0,0,0,0:00:01
20200805_122554_1414976732,-1.92,-2.73,-0.12,-21.94,-32,0,0,0,0:00:01
20200805_122554_1415076728,-1.92,-2.05,-0.12,-21.03,-32,0,1,6,0:00:01
20200805_122554_1415160058,-1.92,0.38,-0.12,-14.63,-32,0,1,6,0:00:01
20200805_122554_1415243388,-1.92,2.67,0.0,-11.89,-32,0,1,6,0:00:01
20200805_122554_1415343384,-1.92,4.56,0.24,-6.4,-32,0,1,6,0:00:01
20200805_122554_1415410048,-1.92,11.03,0.47,-1.83,-32,0,0,6,0:00:01
20200805_122554_1415510044,-1.92,9.85,0.59,0.0,-32,0,0,6,0:00:01
20200805_122554_1415593374,-1.28,4.77,0.71,1.81,-32,0,0,6,0:00:01
20200805_122554_1415660038,-1.28,1.78,0.71,2.72,-32,0,0,6,0:00:01
20200805_122555_1415776700,-1.28,-0.19,0.71,2.72,-32,0,0,6,0:00:02
20200805_122555_1415860030,-0.64,3.32,0.94,2.72,-32,0,1,6,0:00:02
20200805_122555_1415943360,-0.64,21.96,1.65,2.72,-32,0,1,6,0:00:02
20200805_122555_1416060022,-0.64,24.58,2.12,2.72,-32,0,1,6,0:00:02
20200805_122555_1416143352,0.0,16.97,2.47,2.72,-32,0,1,6,0:00:02
20200805_122555_1416226682,0.0,10.75,2.59,2.72,-32,0,0,6,0:00:02
20200805_122555_1416343344,0.64,3.59,2.59,2.72,-32,0,0,6,0:00:02
20200805_122555_1416426674,0.64,0.64,2.59,2.72,-32,0,0,6,0:00:02
20200805_122555_1416526670,1.27,0.7,2.59,2.72,-32,0,0,6,0:00:02
20200805_122555_1416626666,1.27,0.43,2.59,2.72,-32,0,1,6,0:00:02
20200805_122555_1416726662,1.91,-2.2,2.35,2.72,-32,0,1,6,0:00:02
20200805_122556_1416826658,2.54,-7.81,2.12,2.72,-32,0,1,6,0:00:03
20200805_122556_1416909988,2.54,-11.93,1.76,2.72,-32,0,1,6,0:00:03
20200805_122556_1417009984,3.18,-14.65,1.53,2.72,-32,0,0,6,0:00:03
20200805_122556_1417109980,3.18,-8.79,1.41,2.72,-32,0,0,6,0:00:03
20200805_122556_1417193310,3.18,-4.68,1.29,2.72,-32,0,0,6,0:00:03
20200805_122556_1417293306,3.81,-7.19,1.06,1.81,-32,0,0,6,0:00:03
20200805_122556_1417376636,3.81,-13.22,0.71,1.81,-32,0,1,6,0:00:03
20200805_122556_1417476632,3.81,-16.27,0.47,1.81,-32,0,1,6,0:00:03
20200805_122556_1417543296,4.45,-16.9,0.24,1.81,-32,0,1,6,0:00:03
20200805_122556_1417643292,4.45,-20.09,-0.36,1.81,-32,0,1,6,0:00:03
20200805_122557_1417726622,4.45,-24.76,-0.83,1.81,-32,0,1,6,0:00:04
20200805_122557_1417843284,4.45,-17.37,-1.07,1.81,-32,0,0,6,0:00:04
20200805_122557_1417926614,5.08,-7.58,-1.19,1.81,-32,0,0,6,0:00:04
20200805_122557_1418026610,5.08,-4.28,-1.3,1.81,-32,0,0,6,0:00:04
20200805_122557_1418126606,5.08,-6.56,-1.42,1.81,-32,0,0,6,0:00:04
20200805_122557_1418209936,5.71,-18.45,-2.01,1.81,-32,0,1,6,0:00:04
20200805_122557_1418309932,5.71,-25.62,-2.49,1.81,-32,0,1,6,0:00:04
20200805_122557_1418393262,5.71,-23.75,-2.84,1.81,-32,0,1,6,0:00:04
20200805_122557_1418493258,6.35,-20.66,-3.2,2.72,-32,0,1,6,0:00:04
20200805_122557_1418576588,6.35,-15.72,-3.44,2.72,-32,0,0,6,0:00:04
20200805_122557_1418676584,6.35,-8.75,-3.44,1.81,-32,0,0,6,0:00:04
20200805_122558_1418776580,6.99,-2.96,-3.44,1.81,-32,0,0,6,0:00:05
20200805_122558_1418859910,6.99,-1.12,-3.44,1.81,-32,0,0,6,0:00:05
20200805_122558_1418943240,6.99,9.02,-2.96,1.81,-32,0,0,6,0:00:05
20200805_122558_1419043236,7.62,31.75,-1.66,1.81,-32,0,1,6,0:00:05
20200805_122558_1419126566,7.62,31.75,-0.24,1.81,-32,0,1,0,0:00:05
20200805_122558_1419226562,7.62,31.75,0.47,1.81,-32,0,1,0,0:00:05
20200805_122558_1419326558,8.26,23.14,0.71,1.81,-32,0,1,0,0:00:05
20200805_122558_1419409888,8.26,1.7,0.71,1.81,-32,0,0,0,0:00:05
20200805_122558_1419493218,8.26,-4.9,0.47,1.81,-32,0,0,0,0:00:05
20200805_122558_1419593214,8.89,-6.9,0.47,1.81,-32,0,0,0,0:00:05
20200805_122558_1419693210,8.89,2.26,0.47,1.81,-32,0,0,0,0:00:05
20200805_122559_1419793206,8.89,2.27,0.47,1.81,-32,0,0,0,0:00:06
20200805_122559_1419893202,9.53,0.2,0.47,1.81,-32,0,0,0,0:00:06
20200805_122559_1419976532,9.53,0.06,0.47,1.81,-32,0,0,0,0:00:06
20200805_122559_1420076528,9.53,0.03,0.47,1.81,-32,0,0,0,0:00:06
20200805_122554_1414843404,-2.56,0.04,-0.12,-31.09,-32,0,0,0,0:00:01
20200805_122554_1414943400,-1.92,-1.51,-0.12,-22.86,-32,0,0,0,0:00:01
20200805_122554_1415076728,-1.92,-2.05,-0.12,-21.03,-32,0,1,6,0:00:01
20200805_122554_1415176724,-1.92,0.13,-0.12,-13.71,-32,0,1,6,0:00:01
20200805_122554_1415293386,-1.92,2.19,0.12,-8.23,-32,0,1,6,0:00:01
20200805_122554_1415410048,-1.92,11.03,0.47,-1.83,-32,0,0,6,0:00:01
20200805_122554_1415543376,-1.92,7.17,0.71,0.0,-32,0,0,6,0:00:01
20200805_122554_1415643372,-1.28,3.23,0.71,2.72,-32,0,0,6,0:00:01
20200805_122555_1415776700,-1.28,-0.19,0.71,2.72,-32,0,0,6,0:00:02
20200805_122555_1415893362,-0.64,9.62,1.18,2.72,-32,0,1,6,0:00:02
20200805_122555_1416026690,-0.64,26.55,2.0,2.72,-32,0,1,6,0:00:02
20200805_122555_1416143352,0.0,16.97,2.47,2.72,-32,0,1,6,0:00:02
20200805_122555_1416260014,0.0,9.28,2.59,2.72,-32,0,0,6,0:00:02
20200805_122555_1416410008,0.64,0.64,2.59,2.72,-32,0,0,6,0:00:02
20200805_122555_1416526670,1.27,0.7,2.59,2.72,-32,0,0,6,0:00:02
20200805_122555_1416659998,1.91,-0.33,2.47,2.72,-32,0,1,6,0:00:02
20200805_122556_1416793326,1.91,-6.41,2.23,2.72,-32,0,1,6,0:00:03
20200805_122556_1416909988,2.54,-11.93,1.76,2.72,-32,0,1,6,0:00:03
20200805_122556_1417043316,3.18,-13.61,1.53,2.72,-32,0,0,6,0:00:03
20200805_122556_1417176644,3.18,-5.61,1.41,2.72,-32,0,0,6,0:00:03
20200805_122556_1417293306,3.81,-7.19,1.06,1.81,-32,0,0,6,0:00:03
20200805_122556_1417409968,3.81,-14.62,0.71,1.81,-32,0,1,6,0:00:03
20200805_122556_1417509964,4.45,-16.42,0.24,1.81,-32,0,1,6,0:00:03
20200805_122556_1417643292,4.45,-20.09,-0.36,1.81,-32,0,1,6,0:00:03
20200805_122557_1417793286,4.45,-24.11,-0.95,1.81,-32,0,0,6,0:00:04
20200805_122557_1417909948,5.08,-9.43,-1.19,1.81,-32,0,0,6,0:00:04
20200805_122557_1418026610,5.08,-4.28,-1.3,1.81,-32,0,0,6,0:00:04
20200805_122557_1418143272,5.08,-9.35,-1.66,1.81,-32,0,0,6,0:00:04
20200805_122557_1418276600,5.71,-23.43,-2.25,1.81,-32,0,1,6,0:00:04
20200805_122557_1418393262,5.71,-23.75,-2.84,1.81,-32,0,1,6,0:00:04
20200805_122557_1418526590,6.35,-19.24,-3.32,2.72,-32,0,1,6,0:00:04
20200805_122557_1418643252,6.35,-11.76,-3.44,1.81,-32,0,0,6,0:00:04
20200805_122558_1418776580,6.99,-2.96,-3.44,1.81,-32,0,0,6,0:00:05
20200805_122558_1418893242,6.99,-0.94,-3.44,1.81,-32,0,0,6,0:00:05
20200805_122558_1419009904,7.62,31.75,-1.9,1.81,-32,0,1,6,0:00:05
20200805_122558_1419126566,7.62,31.75,-0.24,1.81,-32,0,1,0,0:00:05
20200805_122558_1419259894,7.62,31.75,0.59,1.81,-32,0,1,0,0:00:05
20200805_122558_1419376556,8.26,4.91,0.71,1.81,-32,0,0,0,0:00:05
20200805_122558_1419493218,8.26,-4.9,0.47,1.81,-32,0,0,0,0:00:05
20200805_122558_1419626546,8.89,-6.58,0.47,1.81,-32,0,0,0,0:00:05
20200805_122559_1419759874,8.89,2.96,0.47,1.81,-32,0,0,0,0:00:06
20200805_122559_1419893202,9.53,0.2,0.47,1.81,-32,0,0,0,0:00:06
20200805_122559_1420009864,9.53,0.11,0.47,1.81,-32,0,0,0,0:00:06
