Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120949_474347692,25.4,31.75,2.35,0.0,-32,0,0,6,0:00:00
20200805_120950_474447688,25.4,23.44,2.47,0.0,-32,0,0,6,0:00:01
20200805_120950_474547684,25.4,7.14,2.47,0.0,-32,0,0,6,0:00:01
20200805_120950_474631014,25.4,-4.71,2.35,0.0,-32,0,0,6,0:00:01
20200805_120950_474714344,25.4,-5.48,2.23,0.0,-32,0,1,6,0:00:01
20200805_120950_474814340,25.4,-11.08,2.0,0.0,-32,0,1,6,0:00:01
20200805_120950_474897670,26.04,-32,1.29,0.0,-32,0,1,6,0:00:01
20200805_120950_474997666,26.04,-32,0.71,0.0,-32,0,1,6,0:00:01
20200805_120950_475097662,26.04,-27.46,0.47,0.0,-32,0,0,6,0:00:01
20200805_120950_475197658,26.04,-6.63,0.24,0.0,-32,0,0,6,0:00:01
20200805_120950_475280988,26.04,-22.79,-0.24,0.0,-32,0,0,6,0:00:01
20200805_120950_475364318,26.04,-32,-0.95,0.0,-32,0,0,6,0:00:01
20200805_120951_475480980,26.04,-32,-1.07,0.0,-32,0,1,6,0:00:02
20200805_120951_475580976,26.04,-9.32,-1.42,0.0,-32,0,1,6,0:00:02
20200805_120951_475664306,26.04,-27.97,-1.78,0.0,-32,0,1,6,0:00:02
20200805_120951_475764302,26.04,-27.72,-2.01,0.0,-32,0,1,6,0:00:02
20200805_120951_475847632,26.67,-9.36,-2.01,0.0,-32,0,1,6,0:00:02
20200805_120951_475930962,26.67,0.6,-2.01,0.0,-32,0,0,6,0:00:02
20200805_120951_476014292,26.67,-0.78,-2.01,0.0,-32,0,0,6,0:00:02
20200805_120951_476130954,26.67,-0.31,-2.01,0.0,-32,0,0,6,0:00:02
20200805_120951_476214284,26.67,8.63,-1.78,0.0,-32,0,0,6,0:00:02
20200805_120951_476314280,26.67,31.75,-0.71,0.0,-32,0,1,0,0:00:02
20200805_120952_476397610,26.67,31.75,0.24,0.0,-32,0,1,0,0:00:03
20200805_120952_476480940,26.67,31.75,0.47,0.0,-32,0,1,0,0:00:03
20200805_120952_476564270,26.67,8.57,0.47,0.0,-32,0,0,0,0:00:03
20200805_120952_476647600,26.67,-13.74,0.24,0.0,-32,0,0,0,0:00:03
20200805_120952_476747596,26.67,-19.94,0.0,0.0,-32,0,0,0,0:00:03
20200805_120952_476847592,26.67,-11.57,0.0,-0.91,-32,0,0,0,0:00:03
20200805_120952_476947588,27.3,1.6,0.0,-0.91,-32,0,0,0,0:00:03
20200805_120952_477030918,27.3,-0.46,0.0,-0.91,-32,0,0,0,0:00:03
20200805_120952_477114248,27.3,0.22,0.0,-0.91,-32,0,0,0,0:00:03
20200805_120949_473764382,24.77,0.41,-0.24,0.0,-32,0,0,0,0:00:00
20200805_120949_473864378,24.77,0.24,-0.24,0.0,-32,0,1,6,0:00:00
20200805_120949_473997706,24.77,11.86,0.12,0.0,-32,0,1,6,0:00:00
20200805_120949_474114368,25.4,21.86,0.71,0.0,-32,0,1,6,0:00:00
20200805_120949_474231030,25.4,31.75,1.65,0.0,-32,0,1,6,0:00:00
20200805_120949_474347692,25.4,31.75,2.35,0.0,-32,0,0,6,0:00:00
20200805_120950_474481020,25.4,18.82,2.47,0.0,-32,0,0,6,0:00:01
20200805_120950_474597682,25.4,-3.27,2.35,0.0,-32,0,0,6,0:00:01
20200805_120950_474714344,25.4,-5.48,2.23,0.0,-32,0,1,6,0:00:01
20200805_120950_474831006,25.4,-24.78,1.65,0.0,-32,0,1,6,0:00:01
20200805_120950_474947668,26.04,-32,0.82,0.0,-32,0,1,6,0:00:01
20200805_120950_475097662,26.04,-27.46,0.47,0.0,-32,0,0,6,0:00:01
20200805_120950_475230990,26.04,-8.06,0.12,0.0,-32,0,0,6,0:00:01
20200805_120950_475347652,26.04,-32,-0.83,0.0,-32,0,0,6,0:00:01
20200805_120951_475480980,26.04,-32,-1.07,0.0,-32,0,1,6,0:00:02
20200805_120951_475597642,26.04,-13.24,-1.54,0.0,-32,0,1,6,0:00:02
20200805_120951_475730970,26.04,-32,-1.9,0.0,-32,0,1,6,0:00:02
20200805_120951_475847632,26.67,-9.36,-2.01,0.0,-32,0,1,6,0:00:02
20200805_120951_475964294,26.67,0.39,-2.01,0.0,-32,0,0,6,0:00:02
20200805_120951_476080956,26.67,-1.18,-2.01,0.0,-32,0,0,6,0:00:02
20200805_120951_476214284,26.67,8.63,-1.78,0.0,-32,0,0,6,0:00:02
20200805_120952_476347612,26.67,31.75,-0.36,0.0,-32,0,1,0,0:00:03
20200805_120952_476447608,26.67,31.75,0.47,0.0,-32,0,1,0,0:00:03
20200805_120952_476564270,26.67,8.57,0.47,0.0,-32,0,0,0,0:00:03
20200805_120952_476680932,26.67,-14.56,0.12,0.0,-32,0,0,0,0:00:03
20200805_120952_476797594,26.67,-14.4,0.0,-0.91,-32,0,0,0,0:00:03
20200805_120952_476947588,27.3,1.6,0.0,-0.91,-32,0,0,0,0:00:03
20200805_120952_477064250,27.3,-0.52,0.0,-0.91,-32,0,0,0,0:00:03
