Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120250_95962828,24.77,-4.27,1.06,-3.66,-32,0,0,6,0:00:02
20200805_120250_96046158,24.77,-15.35,0.82,-3.66,-32,0,0,6,0:00:02
20200805_120250_96146154,24.77,-24.6,0.59,-3.66,-32,0,0,6,0:00:02
20200805_120251_96246150,24.77,-20.65,0.24,-3.66,-32,0,0,6,0:00:03
20200805_120251_96329480,25.4,-32,-0.59,-3.66,-32,0,1,6,0:00:03
20200805_120251_96396144,25.4,-32,-1.07,-3.66,-32,0,1,6,0:00:03
20200805_120251_96479474,25.4,-32,-1.3,-3.66,-32,0,1,6,0:00:03
20200805_120251_96562804,25.4,-16.06,-1.42,-3.66,-32,0,1,6,0:00:03
20200805_120251_96646134,25.4,-2.09,-1.42,-3.66,-32,0,1,6,0:00:03
20200805_120251_96729464,25.4,-0.16,-1.42,-3.66,-32,0,0,6,0:00:03
20200805_120251_96812794,25.4,-1.01,-1.42,-3.66,-32,0,0,6,0:00:03
20200805_120251_96929456,25.4,-1.02,-1.42,-3.66,-32,0,0,6,0:00:03
20200805_120251_97012786,25.4,-0.51,-1.42,-3.66,-32,0,0,6,0:00:03
20200805_120252_97096116,25.4,-0.19,-1.42,-3.66,-32,0,1,6,0:00:04
20200805_120252_97196112,25.4,-0.13,-1.42,-3.66,-32,0,1,6,0:00:04
20200805_120252_97296108,25.4,6.57,-1.19,-3.66,-32,0,0,6,0:00:04
20200805_120252_97379438,25.4,30.8,-0.71,-3.66,-32,0,0,0,0:00:04
20200805_120252_97446102,26.04,31.75,-0.24,-3.66,-32,0,0,0,0:00:04
20200805_120252_97562764,26.04,23.8,-0.24,-3.66,-32,0,0,0,0:00:04
20200805_120252_97646094,26.04,0.14,-0.24,-3.66,-32,0,0,0,0:00:04
20200805_120252_97729424,26.04,-9.73,-0.36,-2.74,-32,0,0,0,0:00:04
20200805_120252_97812754,26.04,-4.17,-0.36,-3.66,-32,0,0,0,0:00:04
20200805_120252_97879418,26.04,7.97,-0.24,-3.66,-32,0,0,0,0:00:04
20200805_120253_97996080,26.04,10.25,-0.12,-3.66,-32,0,0,0,0:00:05
20200805_120253_98096076,26.04,8.44,0.0,-3.66,-32,0,0,0,0:00:05
20200805_120249_94396224,24.13,0.01,-0.12,-2.74,-32,0,0,0,0:00:01
20200805_120249_94512886,24.13,-0.02,-0.12,-2.74,-32,0,0,0,0:00:01
20200805_120249_94629548,24.13,0.67,-0.12,-1.83,-32,0,0,0,0:00:01
20200805_120249_94712878,24.13,0.3,-0.12,-3.66,-32,0,1,6,0:00:01
20200805_120249_94829540,24.13,7.12,0.12,-3.66,-32,0,1,6,0:00:01
20200805_120249_94929536,24.13,31.47,0.71,-3.66,-32,0,1,6,0:00:01
20200805_120249_95062864,24.13,29.41,1.06,-3.66,-32,0,1,6,0:00:01
20200805_120249_95212858,24.13,7.41,1.18,-3.66,-32,0,0,6,0:00:01
20200805_120250_95346186,24.77,3.42,1.29,-3.66,-32,0,0,6,0:00:02
20200805_120250_95479514,24.77,1.23,1.29,-3.66,-32,0,0,6,0:00:02
20200805_120250_95596176,24.77,0.25,1.29,-3.66,-32,0,1,6,0:00:02
20200805_120250_95712838,24.77,-0.05,1.29,-3.66,-32,0,1,6,0:00:02
20200805_120250_95812834,24.77,-2.44,1.18,-3.66,-32,0,1,6,0:00:02
20200805_120250_95946162,24.77,-2.86,1.18,-3.66,-32,0,0,6,0:00:02
20200805_120250_96046158,24.77,-15.35,0.82,-3.66,-32,0,0,6,0:00:02
20200805_120251_96179486,24.77,-23.85,0.47,-3.66,-32,0,0,6,0:00:03
20200805_120251_96296148,25.4,-27.98,-0.24,-3.66,-32,0,1,6,0:00:03
20200805_120251_96396144,25.4,-32,-1.07,-3.66,-32,0,1,6,0:00:03
20200805_120251_96496140,25.4,-32,-1.3,-3.66,-32,0,1,6,0:00:03
20200805_120251_96629468,25.4,-6.26,-1.42,-3.66,-32,0,1,6,0:00:03
20200805_120251_96729464,25.4,-0.16,-1.42,-3.66,-32,0,0,6,0:00:03
20200805_120251_96862792,25.4,-0.93,-1.42,-3.66,-32,0,0,6,0:00:03
20200805_120251_96996120,25.4,-1.02,-1.42,-3.66,-32,0,0,6,0:00:03
20200805_120252_97096116,25.4,-0.19,-1.42,-3.66,-32,0,1,6,0:00:04
20200805_120252_97246110,25.4,-0.09,-1.42,-3.66,-32,0,1,6,0:00:04
20200805_120252_97346106,25.4,25.65,-0.83,-3.66,-32,0,0,6,0:00:04
20200805_120252_97446102,26.04,31.75,-0.24,-3.66,-32,0,0,0,0:00:04
20200805_120252_97579430,26.04,9.04,-0.24,-3.66,-32,0,0,0,0:00:04
20200805_120252_97696092,26.04,-8.72,-0.36,-3.66,-32,0,0,0,0:00:04
20200805_120252_97812754,26.04,-4.17,-0.36,-3.66,-32,0,0,0,0:00:04
20200805_120252_97912750,26.04,9.58,-0.24,-3.66,-32,0,0,0,0:00:04
20200805_120253_98062744,26.04,10.1,0.0,-3.66,-32,0,0,0,0:00:05
