Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155114_3220332080,0.64,31.75,0.24,-12.8,-32,0,0,0,0:00:04
20200803_155114_3220398744,1.27,31.75,0.59,-12.8,-32,0,0,0,0:00:04
20200803_155114_3220465408,1.27,22.39,0.71,-12.8,-32,0,0,0,0:00:04
20200803_155114_3220532072,1.27,7.72,0.82,-12.8,-32,0,0,0,0:00:04
20200803_155114_3220598736,1.27,7.52,1.06,-12.8,-32,0,1,0,0:00:04
20200803_155114_3220665400,1.27,14.72,1.29,-12.8,-32,0,1,0,0:00:04
20200803_155114_3220715398,1.27,14.63,1.29,-12.8,-32,0,1,0,0:00:04
20200803_155115_3220782062,1.27,-1.45,0.71,-12.8,-32,0,1,0,0:00:05
20200803_155115_3220848726,1.91,-32,-0.36,-12.8,-32,0,1,0,0:00:05
20200803_155115_3220915390,1.91,-32,-0.95,-12.8,-32,0,1,0,0:00:05
20200803_155115_3220982054,1.91,-32,-1.19,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221015386,1.91,-21.39,-1.19,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221098716,1.91,-2.42,-1.07,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221148714,1.91,7.81,-0.95,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221198712,1.91,9.68,-0.83,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221298708,2.54,7.25,-0.71,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221332040,2.54,4.66,-0.71,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221398704,2.54,1.79,-0.71,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221482034,2.54,-1.52,-0.71,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221532032,2.54,-0.96,-0.71,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221598696,2.54,0.33,-0.71,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221648694,2.54,3.52,-0.59,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221715358,2.54,5.97,-0.59,-10.97,-32,0,0,0,0:00:05
20200803_155116_3221782022,2.54,4.92,-0.47,-10.97,-32,0,0,0,0:00:06
20200803_155110_3216498900,-2.56,3.3,-0.12,-26.51,-32,0,0,0,0:00:00
20200803_155110_3216565564,-2.56,0.19,0.0,-27.43,-32,0,0,0,0:00:00
20200803_155110_3216648894,-2.56,1.26,0.12,-26.51,-32,0,1,6,0:00:00
20200803_155110_3216732224,-2.56,6.15,0.24,-27.43,-32,0,1,6,0:00:00
20200803_155110_3216815554,-2.56,3.1,0.47,-27.43,-32,0,1,6,0:00:00
20200803_155111_3216932216,-2.56,19.64,1.18,-27.43,-32,0,1,6,0:00:01
20200803_155111_3216998880,-2.56,31.75,2.0,-26.51,-32,0,0,6,0:00:01
20200803_155111_3217082210,-2.56,30.06,2.47,-23.77,-32,0,0,6,0:00:01
20200803_155111_3217165540,-2.56,19.06,2.7,-21.03,-32,0,0,6,0:00:01
20200803_155111_3217232204,-2.56,10.16,2.94,-21.03,-32,0,0,6,0:00:01
20200803_155111_3217332200,-2.56,6.4,2.94,-20.11,-32,0,0,6,0:00:01
20200803_155111_3217415530,-2.56,-2.92,2.82,-20.11,-32,0,1,6,0:00:01
20200803_155111_3217498860,-2.56,-9.42,2.59,-20.11,-32,0,1,6,0:00:01
20200803_155111_3217598856,-2.56,-4.45,2.47,-19.2,-32,0,1,6,0:00:01
20200803_155111_3217698852,-2.56,-3.4,2.35,-18.29,-32,0,1,6,0:00:01
20200803_155111_3217815514,-1.92,-3.38,2.35,-16.46,-32,0,0,6,0:00:01
20200803_155112_3217898844,-1.92,-2.06,2.23,-16.46,-32,0,0,6,0:00:02
20200803_155112_3217982174,-1.92,-6.83,2.0,-16.46,-32,0,0,6,0:00:02
20200803_155112_3218065504,-1.92,-10.68,1.76,-16.46,-32,0,0,6,0:00:02
20200803_155112_3218148834,-1.92,-6.14,1.65,-16.46,-32,0,0,6,0:00:02
20200803_155112_3218248830,-1.92,-5.8,1.53,-16.46,-32,0,1,6,0:00:02
20200803_155112_3218348826,-1.92,-10.37,1.18,-15.54,-32,0,1,6,0:00:02
20200803_155112_3218432156,-1.92,-9.7,0.94,-15.54,-32,0,1,6,0:00:02
20200803_155112_3218532152,-1.28,-14.62,0.59,-14.63,-32,0,1,6,0:00:02
20200803_155112_3218648814,-1.28,-18.08,0.12,-16.46,-32,0,0,6,0:00:02
20200803_155112_3218732144,-1.28,-13.34,-0.24,-14.63,-32,0,0,6,0:00:02
20200803_155113_3218832140,-1.28,-9.18,-0.47,-13.71,-32,0,0,6,0:00:03
20200803_155113_3218915470,-1.28,-8.13,-0.59,-13.71,-32,0,0,6,0:00:03
20200803_155113_3219015466,-1.28,-11.5,-0.95,-13.71,-32,0,1,6,0:00:03
20200803_155113_3219082130,-0.64,-16.14,-1.42,-13.71,-32,0,1,6,0:00:03
20200803_155113_3219198792,-0.64,-17.72,-1.78,-13.71,-32,0,1,6,0:00:03
20200803_155113_3219265456,-0.64,-19.01,-2.25,-12.8,-32,0,1,6,0:00:03
20200803_155113_3219365452,-0.64,-16.47,-2.49,-12.8,-32,0,1,6,0:00:03
20200803_155113_3219465448,-0.64,-4.93,-2.49,-12.8,-32,0,0,6,0:00:03
20200803_155113_3219548778,0.0,0.25,-2.49,-12.8,-32,0,0,6,0:00:03
20200803_155113_3219632108,0.0,-0.23,-2.49,-12.8,-32,0,0,6,0:00:03
20200803_155113_3219748770,0.0,1.87,-2.37,-12.8,-32,0,0,6,0:00:03
20200803_155114_3219832100,0.0,1.67,-2.37,-12.8,-32,0,1,6,0:00:04
20200803_155114_3219932096,0.0,-0.55,-2.37,-11.89,-32,0,1,6,0:00:04
20200803_155114_3220015426,0.64,-0.52,-2.37,-11.89,-32,0,1,6,0:00:04
20200803_155114_3220115422,0.64,9.58,-1.78,-11.89,-32,0,1,6,0:00:04
20200803_155114_3220198752,0.64,31.24,-1.07,-12.8,-32,0,0,6,0:00:04
20200803_155114_3220282082,0.64,31.75,-0.12,-12.8,-32,0,0,0,0:00:04
20200803_155114_3220365412,0.64,31.75,0.35,-12.8,-32,0,0,0,0:00:04
20200803_155114_3220465408,1.27,22.39,0.71,-12.8,-32,0,0,0,0:00:04
20200803_155114_3220565404,1.27,6.28,0.82,-12.8,-32,0,0,0,0:00:04
20200803_155114_3220665400,1.27,14.72,1.29,-12.8,-32,0,1,0,0:00:04
20200803_155114_3220748730,1.27,8.39,1.06,-12.8,-32,0,1,0,0:00:04
20200803_155115_3220848726,1.91,-32,-0.36,-12.8,-32,0,1,0,0:00:05
20200803_155115_3220948722,1.91,-32,-1.19,-12.8,-32,0,1,0,0:00:05
20200803_155115_3221015386,1.91,-21.39,-1.19,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221132048,1.91,6.31,-1.07,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221198712,1.91,9.68,-0.83,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221315374,2.54,5.69,-0.71,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221398704,2.54,1.79,-0.71,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221498700,2.54,-1.01,-0.71,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221598696,2.54,0.33,-0.71,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221698692,2.54,4.05,-0.59,-12.8,-32,0,0,0,0:00:05
20200803_155116_3221782022,2.54,4.92,-0.47,-10.97,-32,0,0,0,0:00:06
20200803_155110_3216515566,-2.56,2.01,-0.12,-27.43,-32,0,0,0,0:00:00
20200803_155110_3216598896,-2.56,-0.75,0.12,-26.51,-32,0,1,6,0:00:00
20200803_155110_3216732224,-2.56,6.15,0.24,-27.43,-32,0,1,6,0:00:00
20200803_155110_3216848886,-2.56,3.82,0.59,-27.43,-32,0,1,6,0:00:00
20200803_155111_3216965548,-2.56,31.75,1.76,-27.43,-32,0,1,6,0:00:01
20200803_155111_3217082210,-2.56,30.06,2.47,-23.77,-32,0,0,6,0:00:01
20200803_155111_3217182206,-2.56,12.53,2.7,-20.11,-32,0,0,6,0:00:01
20200803_155111_3217315534,-2.56,8.53,2.94,-20.11,-32,0,0,6,0:00:01
20200803_155111_3217415530,-2.56,-2.92,2.82,-20.11,-32,0,1,6,0:00:01
20200803_155111_3217532192,-2.56,-9.37,2.59,-20.11,-32,0,1,6,0:00:01
20200803_155111_3217665520,-2.56,-2.97,2.47,-18.29,-32,0,1,6,0:00:01
20200803_155111_3217815514,-1.92,-3.38,2.35,-16.46,-32,0,0,6,0:00:01
20200803_155112_3217915510,-1.92,-3.81,2.12,-16.46,-32,0,0,6,0:00:02
20200803_155112_3218032172,-1.92,-10.36,1.76,-16.46,-32,0,0,6,0:00:02
20200803_155112_3218148834,-1.92,-6.14,1.65,-16.46,-32,0,0,6,0:00:02
20200803_155112_3218282162,-1.92,-7.59,1.41,-16.46,-32,0,1,6,0:00:02
20200803_155112_3218415490,-1.92,-10.21,1.06,-16.46,-32,0,1,6,0:00:02
20200803_155112_3218532152,-1.28,-14.62,0.59,-14.63,-32,0,1,6,0:00:02
20200803_155112_3218682146,-1.28,-16.79,-0.12,-14.63,-32,0,0,6,0:00:02
20200803_155112_3218798808,-1.28,-11.8,-0.36,-14.63,-32,0,0,6,0:00:02
20200803_155113_3218915470,-1.28,-8.13,-0.59,-13.71,-32,0,0,6,0:00:03
20200803_155113_3219048798,-0.64,-14.33,-1.19,-12.8,-32,0,1,6,0:00:03
20200803_155113_3219165460,-0.64,-17.66,-1.78,-13.71,-32,0,1,6,0:00:03
20200803_155113_3219265456,-0.64,-19.01,-2.25,-12.8,-32,0,1,6,0:00:03
20200803_155113_3219398784,-0.64,-13.92,-2.49,-12.8,-32,0,0,6,0:00:03
20200803_155113_3219532112,-0.64,-0.73,-2.49,-12.8,-32,0,0,6,0:00:03
20200803_155113_3219632108,0.0,-0.23,-2.49,-12.8,-32,0,0,6,0:00:03
20200803_155113_3219765436,0.0,2.01,-2.37,-11.89,-32,0,0,6,0:00:03
20200803_155114_3219898764,0.0,-0.03,-2.37,-11.89,-32,0,1,6,0:00:04
20200803_155114_3220015426,0.64,-0.52,-2.37,-11.89,-32,0,1,6,0:00:04
20200803_155114_3220132088,0.64,18.26,-1.54,-11.89,-32,0,1,6,0:00:04
20200803_155114_3220265416,0.64,31.75,-0.47,-12.8,-32,0,0,0,0:00:04
20200803_155114_3220365412,0.64,31.75,0.35,-12.8,-32,0,0,0,0:00:04
20200803_155114_3220498740,1.27,14.23,0.71,-12.8,-32,0,0,0,0:00:04
20200803_155114_3220648734,1.27,10.74,1.18,-12.8,-32,0,1,0,0:00:04
20200803_155114_3220748730,1.27,8.39,1.06,-12.8,-32,0,1,0,0:00:04
20200803_155115_3220882058,1.91,-32,-0.71,-12.8,-32,0,1,0,0:00:05
20200803_155115_3220998720,1.91,-28.54,-1.19,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221132048,1.91,6.31,-1.07,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221248710,1.91,9.39,-0.83,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221365372,2.54,4.17,-0.71,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221498700,2.54,-1.01,-0.71,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221632028,2.54,2.12,-0.71,-12.8,-32,0,0,0,0:00:05
20200803_155115_3221748690,2.54,6.11,-0.59,-10.97,-32,0,0,0,0:00:05
