Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122433_1334529950,22.86,31.75,-1.3,-16.46,-32,0,1,6,0:00:03
20200805_122433_1334613280,22.86,31.75,-0.36,-17.37,-32,0,1,0,0:00:03
20200805_122433_1334713276,22.86,31.75,0.35,-17.37,-32,0,1,0,0:00:03
20200805_122433_1334779940,22.86,31.75,0.47,-17.37,-32,0,0,0,0:00:03
20200805_122433_1334879936,22.86,0.78,0.35,-17.37,-32,0,0,0,0:00:03
20200805_122433_1334979932,22.86,-2.25,0.35,-17.37,-32,0,0,0,0:00:03
20200805_122433_1335063262,22.86,-1.31,0.35,-16.46,-32,0,0,0,0:00:03
20200805_122433_1335163258,22.86,-4.97,0.24,-16.46,-32,0,0,0,0:00:03
20200805_122433_1335246588,22.86,-1.15,0.24,-15.54,-32,0,0,0,0:00:03
20200805_122433_1335346584,22.86,0.53,0.24,-15.54,-32,0,0,0,0:00:03
20200805_122430_1332046716,22.22,-0.03,-0.36,-16.46,-32,0,0,0,0:00:00
20200805_122430_1332146712,22.22,0.02,-0.36,-16.46,-32,0,1,6,0:00:00
20200805_122430_1332280040,22.22,10.81,0.0,-16.46,-32,0,1,6,0:00:00
20200805_122430_1332396702,22.22,31.75,1.06,-16.46,-32,0,1,6,0:00:00
20200805_122431_1332530030,22.22,31.75,2.12,-16.46,-32,0,0,6,0:00:01
20200805_122431_1332646692,22.22,28.11,2.47,-16.46,-32,0,0,6,0:00:01
20200805_122431_1332763354,22.22,-2.92,2.47,-16.46,-32,0,0,6,0:00:01
20200805_122431_1332880016,22.22,-8.32,2.23,-16.46,-32,0,0,6,0:00:01
20200805_122431_1333046676,22.22,-15.73,1.88,-16.46,-32,0,1,6,0:00:01
20200805_122431_1333146672,22.22,-27.4,1.41,-16.46,-32,0,1,6,0:00:01
20200805_122431_1333280000,22.86,-32,0.71,-16.46,-32,0,1,6,0:00:01
20200805_122431_1333429994,22.86,-20.21,0.35,-16.46,-32,0,0,6,0:00:01
20200805_122432_1333546656,22.86,-25.27,-0.12,-16.46,-32,0,0,6,0:00:02
20200805_122432_1333679984,22.86,-32,-0.95,-16.46,-32,0,0,6,0:00:02
20200805_122432_1333796646,22.86,-20.06,-1.07,-16.46,-32,0,1,6,0:00:02
20200805_122432_1333913308,22.86,-8.42,-1.42,-16.46,-32,0,1,6,0:00:02
20200805_122432_1334046636,22.86,-31.69,-2.25,-16.46,-32,0,1,6,0:00:02
20200805_122432_1334163298,22.86,-32,-2.96,-16.46,-32,0,0,6,0:00:02
20200805_122432_1334279960,22.86,-23.62,-2.96,-16.46,-32,0,0,6,0:00:02
20200805_122432_1334396622,22.86,0.36,-2.84,-16.46,-32,0,0,6,0:00:02
20200805_122433_1334529950,22.86,31.75,-1.3,-16.46,-32,0,1,6,0:00:03
20200805_122433_1334646612,22.86,31.75,0.0,-17.37,-32,0,1,0,0:00:03
20200805_122433_1334746608,22.86,31.75,0.47,-17.37,-32,0,0,0,0:00:03
20200805_122433_1334879936,22.86,0.78,0.35,-17.37,-32,0,0,0,0:00:03
20200805_122433_1334996598,22.86,-1.34,0.35,-16.46,-32,0,0,0,0:00:03
20200805_122433_1335113260,22.86,-4.58,0.24,-16.46,-32,0,0,0,0:00:03
20200805_122433_1335246588,22.86,-1.15,0.24,-15.54,-32,0,0,0,0:00:03
20200805_122433_1335363250,22.86,0.27,0.24,-15.54,-32,0,0,0,0:00:03
