Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155317_3339693972,3.81,8.24,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3339760636,3.81,-1.52,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3339827300,3.81,-2.8,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3339877298,3.81,-1.05,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3339943962,3.81,0.54,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3340010626,3.18,0.1,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3340077290,3.18,-0.02,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3340143954,3.18,0.01,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3340210618,3.18,0.04,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3340277282,3.18,0.01,-0.59,-32,-32,0,0,0,0:00:04
20200803_155313_3335860792,5.08,4.15,-0.47,-32,-32,0,0,0,0:00:00
20200803_155313_3335927456,5.08,11.63,-0.12,-32,-32,0,0,0,0:00:00
20200803_155313_3336010786,5.08,16.23,0.12,-32,-32,0,1,6,0:00:00
20200803_155313_3336110782,5.08,4.47,0.12,-32,-32,0,1,6,0:00:00
20200803_155313_3336194112,5.08,-0.54,0.12,-32,-32,0,1,6,0:00:00
20200803_155313_3336260776,5.08,0.27,0.12,-32,-32,0,1,6,0:00:00
20200803_155313_3336344106,5.08,6.82,0.24,-32,-32,0,0,6,0:00:00
20200803_155313_3336427436,5.08,17.21,0.71,-32,-32,0,0,6,0:00:00
20200803_155314_3336510766,5.08,25.94,1.18,-32,-32,0,0,6,0:00:01
20200803_155314_3336594096,5.08,24.67,1.53,-32,-32,0,0,6,0:00:01
20200803_155314_3336677426,5.08,14.7,1.53,-32,-32,0,0,6,0:00:01
20200803_155314_3336777422,5.08,2.49,1.65,-32,-32,0,1,6,0:00:01
20200803_155314_3336877418,4.45,1.99,1.65,-32,-32,0,1,6,0:00:01
20200803_155314_3336960748,4.45,0.24,1.65,-32,-32,0,1,6,0:00:01
20200803_155314_3337060744,4.45,0.04,1.65,-32,-32,0,1,6,0:00:01
20200803_155314_3337144074,4.45,0.45,1.65,-32,-32,0,0,6,0:00:01
20200803_155314_3337227404,4.45,-0.83,1.65,-32,-32,0,0,6,0:00:01
20200803_155314_3337327400,4.45,-2.51,1.65,-32,-32,0,0,6,0:00:01
20200803_155315_3337410730,4.45,-3.12,1.53,-32,-32,0,0,6,0:00:02
20200803_155315_3337494060,4.45,-3.76,1.41,-32,-32,0,0,6,0:00:02
20200803_155315_3337594056,4.45,-3.46,1.29,-32,-32,0,1,6,0:00:02
20200803_155315_3337694052,4.45,-4.83,1.29,-32,-32,0,1,6,0:00:02
20200803_155315_3337794048,4.45,-6.52,1.06,-32,-32,0,1,6,0:00:02
20200803_155315_3337894044,4.45,-7.38,0.94,-32,-32,0,1,6,0:00:02
20200803_155315_3337977374,4.45,-8.5,0.71,-32,-32,0,0,6,0:00:02
20200803_155315_3338060704,4.45,-11.66,0.59,-32,-32,0,0,6,0:00:02
20200803_155315_3338144034,4.45,-15.81,0.12,-32,-32,0,0,6,0:00:02
20200803_155315_3338260696,4.45,-20.79,-0.24,-32,-32,0,0,6,0:00:02
20200803_155315_3338360692,4.45,-17.14,-0.71,-32,-32,0,1,6,0:00:02
20200803_155316_3338444022,3.81,-14.52,-0.95,-32,-32,0,1,6,0:00:03
20200803_155316_3338544018,3.81,-13.6,-1.19,-32,-32,0,1,6,0:00:03
20200803_155316_3338644014,3.81,-4.13,-1.19,-32,-32,0,1,6,0:00:03
20200803_155316_3338727344,3.81,-1.03,-1.19,-32,-32,0,1,6,0:00:03
20200803_155316_3338810674,3.81,0.01,-1.19,-32,-32,0,0,6,0:00:03
20200803_155316_3338894004,3.81,0.09,-1.19,-32,-32,0,0,6,0:00:03
20200803_155316_3338977334,3.81,-0.7,-1.3,-32,-32,0,0,6,0:00:03
20200803_155316_3339060664,3.81,-3.35,-1.3,-32,-32,0,0,6,0:00:03
20200803_155316_3339193992,3.81,-2.37,-1.42,-32,-32,0,1,6,0:00:03
20200803_155316_3339277322,3.81,-2.7,-1.42,-32,-32,0,1,6,0:00:03
20200803_155316_3339360652,3.81,-3.53,-1.54,-32,-32,0,1,6,0:00:03
20200803_155317_3339443982,3.81,0.93,-1.42,-32,-32,0,1,6,0:00:04
20200803_155317_3339543978,3.81,14.67,-0.95,-32,-32,0,0,6,0:00:04
20200803_155317_3339627308,3.81,21.14,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3339727304,3.81,3.95,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3339827300,3.81,-2.8,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3339910630,3.81,-0.49,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3340010626,3.18,0.1,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3340127288,3.18,-0.02,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3340210618,3.18,0.04,-0.59,-32,-32,0,0,0,0:00:04
20200803_155313_3335894124,5.08,6.56,-0.24,-32,-32,0,0,0,0:00:00
20200803_155313_3335977454,5.08,16.85,0.0,-32,-32,0,1,6,0:00:00
20200803_155313_3336110782,5.08,4.47,0.12,-32,-32,0,1,6,0:00:00
20200803_155313_3336210778,5.08,-0.08,0.12,-32,-32,0,1,6,0:00:00
20200803_155313_3336327440,5.08,3.99,0.12,-32,-32,0,1,6,0:00:00
20200803_155313_3336427436,5.08,17.21,0.71,-32,-32,0,0,6,0:00:00
20200803_155314_3336544098,5.08,27.15,1.29,-32,-32,0,0,6,0:00:01
20200803_155314_3336644094,5.08,15.98,1.53,-32,-32,0,0,6,0:00:01
20200803_155314_3336777422,5.08,2.49,1.65,-32,-32,0,1,6,0:00:01
20200803_155314_3336894084,4.45,1.34,1.65,-32,-32,0,1,6,0:00:01
20200803_155314_3337010746,4.45,-0.04,1.65,-32,-32,0,1,6,0:00:01
20200803_155314_3337144074,4.45,0.45,1.65,-32,-32,0,0,6,0:00:01
20200803_155314_3337260736,4.45,-1.02,1.65,-32,-32,0,0,6,0:00:01
20200803_155314_3337377398,4.45,-2.85,1.53,-32,-32,0,0,6,0:00:01
20200803_155315_3337494060,4.45,-3.76,1.41,-32,-32,0,0,6,0:00:02
20200803_155315_3337644054,4.45,-3.89,1.29,-32,-32,0,1,6,0:00:02
20200803_155315_3337777382,4.45,-6.24,1.18,-32,-32,0,1,6,0:00:02
20200803_155315_3337894044,4.45,-7.38,0.94,-32,-32,0,1,6,0:00:02
20200803_155315_3338010706,4.45,-10.69,0.71,-32,-32,0,0,6,0:00:02
20200803_155315_3338127368,4.45,-13.73,0.35,-32,-32,0,0,6,0:00:02
20200803_155315_3338260696,4.45,-20.79,-0.24,-32,-32,0,0,6,0:00:02
20200803_155315_3338394024,4.45,-16.32,-0.83,-32,-32,0,1,6,0:00:02
20200803_155316_3338494020,3.81,-15.92,-1.07,-32,-32,0,1,6,0:00:03
20200803_155316_3338644014,3.81,-4.13,-1.19,-32,-32,0,1,6,0:00:03
20200803_155316_3338760676,3.81,-0.33,-1.19,-32,-32,0,0,6,0:00:03
20200803_155316_3338860672,3.81,0.08,-1.19,-32,-32,0,0,6,0:00:03
20200803_155316_3338977334,3.81,-0.7,-1.3,-32,-32,0,0,6,0:00:03
20200803_155316_3339127328,3.81,-3.5,-1.3,-32,-32,0,0,6,0:00:03
20200803_155316_3339243990,3.81,-2.68,-1.42,-32,-32,0,1,6,0:00:03
20200803_155316_3339360652,3.81,-3.53,-1.54,-32,-32,0,1,6,0:00:03
20200803_155317_3339477314,3.81,4.78,-1.3,-32,-32,0,1,6,0:00:04
20200803_155317_3339610642,3.81,23.9,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3339727304,3.81,3.95,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3339860632,3.81,-1.77,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3339977294,3.18,0.45,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3340127288,3.18,-0.02,-0.59,-32,-32,0,0,0,0:00:04
20200803_155317_3340243950,3.18,0.03,-0.59,-32,-32,0,0,0,0:00:04
