Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122452_1353445860,5.71,-4.01,2.0,-16.46,-32,0,1,6,0:00:02
20200805_122452_1353495858,5.71,-3.71,2.0,-16.46,-32,0,1,6,0:00:02
20200805_122452_1353545856,5.71,-5.77,1.88,-16.46,-32,0,0,6,0:00:02
20200805_122452_1353629186,5.71,-8.81,1.65,-16.46,-32,0,0,6,0:00:02
20200805_122452_1353679184,5.71,-13.05,1.53,-16.46,-32,0,0,6,0:00:02
20200805_122452_1353729182,5.71,-13.37,1.41,-16.46,-32,0,0,6,0:00:02
20200805_122452_1353779180,5.71,-14.3,1.18,-16.46,-32,0,0,6,0:00:02
20200805_122452_1353862510,6.35,-15.76,0.94,-16.46,-32,0,0,6,0:00:02
20200805_122452_1353912508,6.35,-14.26,0.82,-16.46,-32,0,0,6,0:00:02
20200805_122452_1353995838,6.35,-13.35,0.71,-16.46,-32,0,1,6,0:00:02
20200805_122452_1354045836,6.35,-14.09,0.47,-16.46,-32,0,1,6,0:00:02
20200805_122452_1354112500,6.35,-14.84,0.24,-16.46,-32,0,1,6,0:00:02
20200805_122452_1354162498,6.35,-17.74,-0.12,-16.46,-32,0,1,6,0:00:02
20200805_122453_1354229162,6.99,-24.87,-0.47,-16.46,-32,0,1,6,0:00:03
20200805_122453_1354279160,6.99,-26.64,-0.83,-16.46,-32,0,1,6,0:00:03
20200805_122453_1354345824,6.99,-28.84,-1.19,-16.46,-32,0,0,6,0:00:03
20200805_122453_1354395822,6.99,-25.84,-1.42,-16.46,-32,0,0,6,0:00:03
20200805_122453_1354462486,6.99,-26.48,-1.78,-16.46,-32,0,0,6,0:00:03
20200805_122453_1354529150,6.99,-24.24,-1.9,-16.46,-32,0,0,6,0:00:03
20200805_122453_1354595814,6.99,-17.49,-2.01,-16.46,-32,0,0,6,0:00:03
20200805_122453_1354695810,6.99,-8.05,-2.13,-16.46,-32,0,0,6,0:00:03
20200805_122453_1354745808,7.62,-4.61,-2.13,-16.46,-32,0,1,6,0:00:03
20200805_122453_1354795806,7.62,-4.05,-2.25,-16.46,-32,0,1,6,0:00:03
20200805_122453_1354862470,7.62,-12.18,-2.61,-16.46,-32,0,1,6,0:00:03
20200805_122453_1354945800,7.62,-18.86,-2.84,-16.46,-32,0,1,6,0:00:03
20200805_122453_1355012464,7.62,-15.99,-2.84,-16.46,-32,0,1,6,0:00:03
20200805_122453_1355062462,7.62,-8.24,-2.84,-16.46,-32,0,1,6,0:00:03
20200805_122453_1355129126,7.62,-1.08,-2.84,-16.46,-32,0,1,6,0:00:03
20200805_122453_1355179124,7.62,0.09,-2.84,-16.46,-32,0,0,6,0:00:03
20200805_122454_1355245788,7.62,-0.5,-2.84,-16.46,-32,0,0,6,0:00:04
20200805_122454_1355312452,8.26,2.17,-2.73,-16.46,-32,0,0,6,0:00:04
20200805_122454_1355362450,8.26,10.08,-2.49,-16.46,-32,0,0,6,0:00:04
20200805_122454_1355412448,8.26,23.84,-1.9,-16.46,-32,0,0,6,0:00:04
20200805_122454_1355479112,8.26,31.75,-1.07,-16.46,-32,0,0,6,0:00:04
20200805_122454_1355529110,8.26,31.75,-0.24,-16.46,-32,0,1,0,0:00:04
20200805_122454_1355595774,8.26,31.75,0.24,-16.46,-32,0,1,0,0:00:04
20200805_122454_1355662438,8.26,31.75,0.71,-16.46,-32,0,1,0,0:00:04
20200805_122454_1355729102,8.26,29.12,0.71,-16.46,-32,0,0,0,0:00:04
20200805_122454_1355795766,8.26,4.22,0.59,-16.46,-32,0,0,0,0:00:04
20200805_122454_1355845764,8.89,-7.58,0.47,-16.46,-32,0,0,0,0:00:04
20200805_122454_1355912428,8.89,-7.94,0.47,-16.46,-32,0,0,0,0:00:04
20200805_122454_1355962426,8.89,-6.14,0.47,-16.46,-32,0,0,0,0:00:04
20200805_122454_1356029090,8.89,-1.48,0.47,-16.46,-32,0,0,0,0:00:04
20200805_122454_1356095754,8.89,-0.84,0.47,-16.46,-32,0,0,0,0:00:04
20200805_122454_1356162418,8.89,-0.41,0.47,-16.46,-32,0,0,0,0:00:04
20200805_122455_1356229082,8.89,-0.29,0.35,-16.46,-32,0,0,0,0:00:05
20200805_122455_1356295746,8.89,-0.58,0.35,-16.46,-32,0,0,0,0:00:05
20200805_122455_1356362410,8.89,-1.33,0.35,-16.46,-32,0,0,0,0:00:05
20200805_122450_1352212576,4.45,0.01,0.12,-21.03,-32,0,0,0,0:00:00
20200805_122450_1352279240,4.45,0.03,0.12,-21.03,-32,0,0,0,0:00:00
20200805_122451_1352362570,4.45,0.01,0.12,-21.03,-32,0,1,6,0:00:01
20200805_122451_1352462566,4.45,1.11,0.24,-20.11,-32,0,1,6,0:00:01
20200805_122451_1352545896,4.45,8.23,0.59,-20.11,-32,0,1,6,0:00:01
20200805_122451_1352629226,4.45,29.49,1.41,-20.11,-32,0,1,6,0:00:01
20200805_122451_1352712556,4.45,31.75,2.0,-20.11,-32,0,1,6,0:00:01
20200805_122451_1352795886,4.45,27.75,2.35,-20.11,-32,0,0,6,0:00:01
20200805_122451_1352895882,5.08,12.08,2.47,-20.11,-32,0,0,6,0:00:01
20200805_122451_1352962546,5.08,2.44,2.47,-18.29,-32,0,0,6,0:00:01
20200805_122451_1353062542,5.08,0.25,2.47,-17.37,-32,0,0,6,0:00:01
20200805_122451_1353162538,5.08,-1.75,2.35,-17.37,-32,0,1,6,0:00:01
20200805_122452_1353245868,5.08,-6.79,2.23,-16.46,-32,0,1,6,0:00:02
20200805_122452_1353345864,5.08,-6.45,2.12,-16.46,-32,0,1,6,0:00:02
20200805_122452_1353445860,5.71,-4.01,2.0,-16.46,-32,0,1,6,0:00:02
20200805_122452_1353529190,5.71,-3.84,1.88,-16.46,-32,0,1,6,0:00:02
20200805_122452_1353629186,5.71,-8.81,1.65,-16.46,-32,0,0,6,0:00:02
20200805_122452_1353695850,5.71,-13.5,1.41,-16.46,-32,0,0,6,0:00:02
20200805_122452_1353779180,5.71,-14.3,1.18,-16.46,-32,0,0,6,0:00:02
20200805_122452_1353879176,6.35,-14.44,0.82,-16.46,-32,0,0,6,0:00:02
20200805_122452_1353995838,6.35,-13.35,0.71,-16.46,-32,0,1,6,0:00:02
20200805_122452_1354079168,6.35,-13.55,0.35,-16.46,-32,0,1,6,0:00:02
20200805_122452_1354162498,6.35,-17.74,-0.12,-16.46,-32,0,1,6,0:00:02
20200805_122453_1354262494,6.99,-27.42,-0.59,-16.46,-32,0,1,6,0:00:03
20200805_122453_1354345824,6.99,-28.84,-1.19,-16.46,-32,0,0,6,0:00:03
20200805_122453_1354445820,6.99,-26.02,-1.54,-16.46,-32,0,0,6,0:00:03
20200805_122453_1354529150,6.99,-24.24,-1.9,-16.46,-32,0,0,6,0:00:03
20200805_122453_1354645812,6.99,-14.35,-2.13,-16.46,-32,0,0,6,0:00:03
20200805_122453_1354745808,7.62,-4.61,-2.13,-16.46,-32,0,1,6,0:00:03
20200805_122453_1354845804,7.62,-5.86,-2.37,-16.46,-32,0,1,6,0:00:03
20200805_122453_1354945800,7.62,-18.86,-2.84,-16.46,-32,0,1,6,0:00:03
20200805_122453_1355029130,7.62,-11.52,-2.84,-16.46,-32,0,1,6,0:00:03
20200805_122453_1355129126,7.62,-1.08,-2.84,-16.46,-32,0,1,6,0:00:03
20200805_122454_1355229122,7.62,0.27,-2.84,-16.46,-32,0,0,6,0:00:04
20200805_122454_1355312452,8.26,2.17,-2.73,-16.46,-32,0,0,6,0:00:04
20200805_122454_1355395782,8.26,16.56,-2.25,-16.46,-32,0,0,6,0:00:04
20200805_122454_1355479112,8.26,31.75,-1.07,-16.46,-32,0,0,6,0:00:04
20200805_122454_1355562442,8.26,31.75,-0.12,-16.46,-32,0,1,0,0:00:04
20200805_122454_1355662438,8.26,31.75,0.71,-16.46,-32,0,1,0,0:00:04
20200805_122454_1355762434,8.26,14.49,0.71,-16.46,-32,0,0,0,0:00:04
20200805_122454_1355845764,8.89,-7.58,0.47,-16.46,-32,0,0,0,0:00:04
20200805_122454_1355945760,8.89,-6.92,0.47,-16.46,-32,0,0,0,0:00:04
20200805_122454_1356029090,8.89,-1.48,0.47,-16.46,-32,0,0,0,0:00:04
20200805_122454_1356129086,8.89,-0.57,0.47,-16.46,-32,0,0,0,0:00:04
20200805_122455_1356229082,8.89,-0.29,0.35,-16.46,-32,0,0,0,0:00:05
20200805_122455_1356312412,8.89,-0.97,0.35,-16.46,-32,0,0,0,0:00:05
20200805_122450_1352245908,4.45,0.02,0.12,-21.03,-32,0,0,0,0:00:00
20200805_122451_1352329238,4.45,-0.0,0.12,-21.03,-32,0,0,0,0:00:01
20200805_122451_1352462566,4.45,1.11,0.24,-20.11,-32,0,1,6,0:00:01
20200805_122451_1352562562,4.45,15.93,0.82,-20.11,-32,0,1,6,0:00:01
20200805_122451_1352695890,4.45,31.75,1.88,-20.11,-32,0,1,6,0:00:01
20200805_122451_1352795886,4.45,27.75,2.35,-20.11,-32,0,0,6,0:00:01
20200805_122451_1352912548,5.08,7.97,2.47,-19.2,-32,0,0,6,0:00:01
20200805_122451_1353012544,5.08,0.66,2.47,-17.37,-32,0,0,6,0:00:01
20200805_122451_1353162538,5.08,-1.75,2.35,-17.37,-32,0,1,6,0:00:01
20200805_122452_1353279200,5.08,-7.14,2.23,-16.46,-32,0,1,6,0:00:02
20200805_122452_1353395862,5.71,-4.57,2.12,-16.46,-32,0,1,6,0:00:02
20200805_122452_1353529190,5.71,-3.84,1.88,-16.46,-32,0,1,6,0:00:02
20200805_122452_1353645852,5.71,-12.62,1.53,-16.46,-32,0,0,6,0:00:02
20200805_122452_1353745848,5.71,-13.75,1.29,-16.46,-32,0,0,6,0:00:02
20200805_122452_1353879176,6.35,-14.44,0.82,-16.46,-32,0,0,6,0:00:02
20200805_122452_1354012504,6.35,-13.79,0.47,-16.46,-32,0,1,6,0:00:02
20200805_122452_1354145832,6.35,-16.35,0.0,-16.46,-32,0,1,6,0:00:02
20200805_122453_1354262494,6.99,-27.42,-0.59,-16.46,-32,0,1,6,0:00:03
20200805_122453_1354379156,6.99,-27.73,-1.19,-16.46,-32,0,0,6,0:00:03
20200805_122453_1354495818,6.99,-26.34,-1.78,-16.46,-32,0,0,6,0:00:03
20200805_122453_1354645812,6.99,-14.35,-2.13,-16.46,-32,0,0,6,0:00:03
20200805_122453_1354762474,7.62,-3.51,-2.25,-16.46,-32,0,1,6,0:00:03
20200805_122453_1354895802,7.62,-15.28,-2.73,-16.46,-32,0,1,6,0:00:03
20200805_122453_1355029130,7.62,-11.52,-2.84,-16.46,-32,0,1,6,0:00:03
20200805_122453_1355162458,7.62,-0.87,-2.84,-16.46,-32,0,0,6,0:00:03
20200805_122454_1355279120,8.26,0.19,-2.84,-16.46,-32,0,0,6,0:00:04
20200805_122454_1355395782,8.26,16.56,-2.25,-16.46,-32,0,0,6,0:00:04
20200805_122454_1355512444,8.26,31.75,-0.95,-16.46,-32,0,0,6,0:00:04
20200805_122454_1355645772,8.26,31.75,0.35,-16.46,-32,0,1,0,0:00:04
20200805_122454_1355762434,8.26,14.49,0.71,-16.46,-32,0,0,0,0:00:04
20200805_122454_1355879096,8.89,-8.8,0.47,-16.46,-32,0,0,0,0:00:04
20200805_122454_1356012424,8.89,-4.62,0.47,-16.46,-32,0,0,0,0:00:04
20200805_122454_1356129086,8.89,-0.57,0.47,-16.46,-32,0,0,0,0:00:04
20200805_122455_1356262414,8.89,-0.37,0.35,-16.46,-32,0,0,0,0:00:05
