Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170011_2279930596,5.08,-32,-3.56,-32,-32,0,1,6,0:00:03
20200804_170011_2280013926,5.08,-23.18,-3.67,-32,-32,0,1,6,0:00:03
20200804_170011_2280097256,5.08,-2.47,-3.67,-32,-32,0,1,6,0:00:03
20200804_170011_2280197252,5.08,4.09,-3.56,-32,-32,0,0,6,0:00:03
20200804_170012_2280280582,5.08,31.75,-2.37,-32,-32,0,0,6,0:00:04
20200804_170012_2280397244,5.08,31.75,-0.95,-32,-32,0,0,6,0:00:04
20200804_170012_2280513906,5.08,31.75,0.0,-32,-32,0,0,0,0:00:04
20200804_170012_2280630568,5.08,14.73,0.12,-32,-32,0,0,0,0:00:04
20200804_170012_2280747230,5.08,-12.89,-0.24,-32,-32,0,0,0,0:00:04
20200804_170012_2280830560,5.08,-3.47,-0.12,-32,-32,0,0,0,0:00:04
20200804_170012_2280913890,5.08,3.81,-0.12,-32,-32,0,0,0,0:00:04
20200804_170012_2280997220,5.08,0.35,-0.12,-32,-32,0,0,0,0:00:04
20200804_170012_2281097216,5.08,5.06,0.0,-32,-32,0,0,0,0:00:04
20200804_170008_2277264036,3.18,2.5,-0.12,-32,-32,0,0,0,0:00:00
20200804_170009_2277380698,3.18,0.02,-0.12,-32,-32,0,1,6,0:00:01
20200804_170009_2277514026,3.18,2.11,0.12,-32,-32,0,1,6,0:00:01
20200804_170009_2277630688,3.18,31.75,1.53,-32,-32,0,1,6,0:00:01
20200804_170009_2277747350,3.18,31.75,2.35,-32,-32,0,0,6,0:00:01
20200804_170009_2277847346,3.18,20.54,2.82,-32,-32,0,0,6,0:00:01
20200804_170009_2277980674,3.81,8.33,2.94,-32,-32,0,0,6,0:00:01
20200804_170009_2278097336,3.81,0.64,2.94,-32,-32,0,0,6,0:00:01
20200804_170009_2278213998,3.81,-1.52,2.82,-32,-32,0,1,6,0:00:01
20200804_170010_2278330660,3.81,-5.2,2.7,-32,-32,0,1,6,0:00:02
20200804_170010_2278447322,3.81,-6.95,2.47,-32,-32,0,1,6,0:00:02
20200804_170010_2278580650,3.81,-9.4,2.23,-32,-32,0,0,6,0:00:02
20200804_170010_2278697312,4.45,-16.2,1.65,-32,-32,0,0,6,0:00:02
20200804_170010_2278863972,4.45,-14.73,1.29,-32,-32,0,0,6,0:00:02
20200804_170010_2278980634,4.45,-17.14,0.71,-32,-32,0,1,6,0:00:02
20200804_170010_2279097296,4.45,-32,-0.71,-32,-32,0,1,6,0:00:02
20200804_170010_2279213958,4.45,-32,-1.42,-32,-32,0,1,6,0:00:02
20200804_170011_2279380618,4.45,-4.79,-1.66,-32,-32,0,0,6,0:00:03
20200804_170011_2279497280,4.45,-8.59,-1.9,-32,-32,0,0,6,0:00:03
20200804_170011_2279613942,5.08,1.24,-1.78,-32,-32,0,0,6,0:00:03
20200804_170011_2279730604,5.08,-9.37,-2.13,-32,-32,0,1,6,0:00:03
20200804_170011_2279863932,5.08,-32,-3.2,-32,-32,0,1,6,0:00:03
20200804_170011_2279980594,5.08,-31.47,-3.67,-32,-32,0,1,6,0:00:03
20200804_170011_2280097256,5.08,-2.47,-3.67,-32,-32,0,1,6,0:00:03
20200804_170011_2280230584,5.08,9.48,-3.32,-32,-32,0,0,6,0:00:03
20200804_170012_2280347246,5.08,31.75,-1.42,-32,-32,0,0,6,0:00:04
20200804_170012_2280513906,5.08,31.75,0.0,-32,-32,0,0,0,0:00:04
20200804_170012_2280680566,5.08,-0.33,-0.12,-32,-32,0,0,0,0:00:04
20200804_170012_2280797228,5.08,-5.4,-0.12,-32,-32,0,0,0,0:00:04
20200804_170012_2280913890,5.08,3.81,-0.12,-32,-32,0,0,0,0:00:04
20200804_170012_2281030552,5.08,0.87,-0.12,-32,-32,0,0,0,0:00:04
