Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_163232_2492211206,51,-0.000826,-1.631647,-11,46,0,0,0,6,0:00:09
20200720_163232_2492261204,51,0.008302,-1.628535,-11,46,0,0,0,6,0:00:09
20200720_163232_2492277870,51,0.018461,-1.625565,-10,46,0,0,0,6,0:00:09
20200720_163232_2492311202,51,0.015168,-1.624391,-10,46,0,0,0,6,0:00:09
20200720_163232_2492344534,52,0.018759,-1.622011,-10,46,0,0,0,6,0:00:09
20200720_163232_2492377866,52,0.027552,-1.61963,-10,46,0,0,0,6,0:00:09
20200720_163232_2492427864,52,0.025483,-1.617027,-10,46,0,0,0,6,0:00:09
20200720_163232_2492444530,52,0.021821,-1.612781,-10,46,0,0,0,6,0:00:09
20200720_163232_2492461196,52,0.025928,-1.611408,-10,46,0,0,0,6,0:00:09
20200720_163232_2492511194,52,0.024189,-1.610052,-10,46,0,0,1,6,0:00:09
20200720_163232_2492527860,53,0.014406,-1.605508,-10,46,0,0,1,6,0:00:09
20200720_163232_2492577858,53,0.012687,-1.603952,-10,46,0,0,1,6,0:00:09
20200720_163232_2492594524,53,0.002047,-1.59918,-10,46,0,0,1,6,0:00:09
20200720_163232_2492627856,53,-0.002861,-1.597566,-10,46,0,0,1,6,0:00:09
20200720_163232_2492661188,53,-0.010871,-1.58441,-10,46,0,0,1,6,0:00:09
20200720_163232_2492694520,54,-0.011463,-1.55755,-10,46,0,0,1,6,0:00:09
20200720_163232_2492711186,54,-0.000426,-1.518083,-9,46,0,0,1,6,0:00:09
20200720_163232_2492744518,54,0.009544,-1.493781,-9,46,0,0,1,6,0:00:09
20200720_163232_2492777850,54,0.057324,-1.43697,-8,46,0,0,1,6,0:00:09
20200720_163232_2492811182,54,0.131853,-1.373327,-7,46,0,0,1,6,0:00:09
20200720_163232_2492844514,54,0.207089,-1.31266,-6,46,0,0,1,6,0:00:09
20200720_163238_2498577618,68,0.172808,-0.385096,3,19,0,0,1,6,0:00:00
20200720_163238_2498627616,68,0.255134,-0.383951,3,19,0,0,1,6,0:00:00
20200720_163238_2498644282,68,0.380895,-0.381342,5,19,0,0,1,6,0:00:00
20200720_163238_2498660948,68,0.415831,-0.380552,6,19,0,0,1,6,0:00:00
20200720_163238_2498694280,68,0.478034,-0.379568,7,19,0,0,1,6,0:00:00
20200720_163238_2498727612,68,0.592415,-0.377359,8,19,0,0,1,6,0:00:00
20200720_163238_2498744278,68,0.559314,-0.375288,9,19,0,0,1,6,0:00:00
20200720_163238_2498777610,68,0.509142,-0.374109,9,19,0,0,1,6,0:00:00
20200720_163238_2498827608,68,0.426446,-0.372083,10,19,0,0,0,6,0:00:00
20200720_163238_2498860940,68,0.340279,-0.371214,11,19,0,0,0,6,0:00:00
20200720_163238_2498877606,68,0.286456,-0.371557,12,19,0,0,0,6,0:00:00
20200720_163238_2498927604,68,0.260819,-0.37198,12,19,0,0,0,6,0:00:00
20200720_163238_2498960936,68,0.196437,-0.374452,12,19,0,0,0,6,0:00:00
20200720_163239_2498977602,68,0.110253,-0.376535,12,19,0,0,0,6,0:00:01
20200720_163239_2499010934,68,0.0797,-0.377085,12,19,0,0,0,6,0:00:01
20200720_163239_2499044266,68,0.015366,-0.378229,12,19,0,0,0,6,0:00:01
20200720_163239_2499077598,68,-0.068987,-0.379522,11,19,0,0,0,6,0:00:01
20200720_163239_2499110930,68,-0.083274,-0.379568,11,19,0,0,0,6,0:00:01
20200720_163239_2499144262,68,-0.066665,-0.379419,11,19,0,0,0,6,0:00:01
20200720_163239_2499177594,68,-0.055951,-0.379099,11,19,0,0,0,6,0:00:01
20200720_163239_2499210926,68,-0.022457,-0.377977,11,19,0,0,1,6,0:00:01
20200720_163239_2499244258,68,0.006074,-0.377039,11,19,0,0,1,6,0:00:01
20200720_163239_2499277590,68,0.013375,-0.376455,11,19,0,0,1,6,0:00:01
20200720_163239_2499327588,68,0.007032,-0.375849,11,19,0,0,1,6,0:00:01
20200720_163239_2499344254,69,-0.019753,-0.374384,11,19,0,0,1,6,0:00:01
20200720_163239_2499377586,69,-0.03283,-0.373937,11,19,0,0,1,6,0:00:01
20200720_163239_2499427584,69,-0.047362,-0.372782,11,19,0,0,1,6,0:00:01
20200720_163239_2499444250,69,-0.059563,-0.370676,10,19,0,0,1,6,0:00:01
20200720_163239_2499494248,69,-0.061187,-0.369978,10,19,0,0,1,6,0:00:01
20200720_163239_2499544246,69,-0.057165,-0.369325,10,19,0,0,1,6,0:00:01
20200720_163239_2499560912,69,-0.060573,-0.369314,10,19,0,0,1,6,0:00:01
20200720_163239_2499594244,69,-0.060273,-0.369394,10,19,0,0,1,6,0:00:01
20200720_163239_2499627576,69,-0.062475,-0.369406,9,19,0,0,0,6,0:00:01
20200720_163239_2499644242,69,-0.088338,-0.36968,9,19,0,0,0,6,0:00:01
20200720_163239_2499677574,69,-0.082337,-0.369577,9,19,0,0,0,6,0:00:01
20200720_163239_2499710906,69,-0.112661,-0.369795,9,19,0,0,0,6,0:00:01
20200720_163239_2499744238,69,-0.126051,-0.369692,8,19,0,0,0,6,0:00:01
20200720_163239_2499777570,69,-0.14161,-0.369611,8,19,0,0,0,6,0:00:01
20200720_163239_2499794236,69,-0.14969,-0.369337,7,19,0,0,0,6,0:00:01
20200720_163239_2499827568,69,-0.149005,-0.369142,7,19,0,0,0,6,0:00:01
20200720_163239_2499860900,69,-0.172933,-0.369051,6,19,0,0,0,6,0:00:01
20200720_163239_2499910898,69,-0.201332,-0.369062,6,19,0,0,0,6,0:00:01
20200720_163239_2499927564,69,-0.175656,-0.368295,5,19,0,0,0,6,0:00:01
20200720_163240_2499977562,69,-0.169865,-0.368089,5,19,0,0,0,6,0:00:02
20200720_163240_2499994228,69,-0.114965,-0.367231,5,19,0,0,0,6,0:00:02
20200720_163240_2500027560,69,-0.09177,-0.366865,5,19,0,0,1,6,0:00:02
20200720_163240_2500077558,69,-0.048156,-0.366167,5,19,0,0,1,6,0:00:02
20200720_163240_2500094224,70,-0.051327,-0.365972,5,19,0,0,1,6,0:00:02
20200720_163240_2500144222,70,-0.053543,-0.365938,5,19,0,0,1,6,0:00:02
20200720_163240_2500194220,70,-0.087776,-0.365732,4,19,0,0,1,6,0:00:02
20200720_163240_2500210886,70,-0.189695,-0.366052,2,19,0,0,1,6,0:00:02
20200720_163240_2500244218,70,-0.225497,-0.366144,2,19,0,0,1,6,0:00:02
20200720_163240_2500277550,70,-0.255847,-0.365938,1,19,0,0,1,6,0:00:02
20200720_163240_2500310882,70,-0.350605,-0.365629,0,19,0,0,1,6,0:00:02
20200720_163240_2500344214,70,-0.335907,-0.36532,-1,19,0,0,1,6,0:00:02
20200720_163240_2500377546,70,-0.401164,-0.364141,-3,19,0,0,1,6,0:00:02
20200720_163240_2500410878,70,-0.434785,-0.363145,-4,19,0,0,0,6,0:00:02
20200720_163240_2500444210,70,-0.496297,-0.362058,-5,19,0,0,0,6,0:00:02
20200720_163240_2500477542,70,-0.470868,-0.361303,-7,19,0,0,0,6,0:00:02
20200720_163240_2500494208,70,-0.551402,-0.359987,-8,19,0,0,0,6,0:00:02
20200720_163240_2500527540,70,-0.534385,-0.359712,-8,19,0,0,0,6,0:00:02
20200720_163240_2500544206,70,-0.497642,-0.358693,-10,19,0,0,0,6,0:00:02
20200720_163240_2500577538,70,-0.474569,-0.358361,-10,19,0,0,0,6,0:00:02
20200720_163240_2500594204,70,-0.388035,-0.35851,-10,19,0,0,0,6,0:00:02
20200720_163240_2500627536,70,-0.349147,-0.358625,-10,19,0,0,0,6,0:00:02
20200720_163240_2500677534,70,-0.257703,-0.359586,-10,19,0,0,0,6,0:00:02
20200720_163240_2500710866,70,-0.088848,-0.361692,-10,19,0,0,0,6,0:00:02
20200720_163240_2500744198,70,0.003411,-0.362905,-10,19,0,0,0,6,0:00:02
20200720_163240_2500777530,70,0.046922,-0.363214,-10,19,0,0,0,6,0:00:02
20200720_163240_2500794196,70,0.068578,-0.363019,-9,19,0,0,0,6,0:00:02
20200720_163240_2500810862,70,0.069389,-0.362791,-9,19,0,0,1,6,0:00:02
20200720_163240_2500860860,71,0.073372,-0.362607,-9,19,0,0,1,6,0:00:02
20200720_163240_2500877526,71,0.047468,-0.361555,-9,19,0,0,1,6,0:00:02
20200720_163241_2500927524,71,0.040095,-0.361326,-9,19,0,0,1,6,0:00:03
20200720_163241_2500944190,71,0.019284,-0.360708,-9,19,0,0,1,6,0:00:03
20200720_163241_2500977522,71,0.014834,-0.360479,-9,19,0,0,1,6,0:00:03
20200720_163241_2501010854,71,-0.000772,-0.359929,-9,19,0,0,1,6,0:00:03
20200720_163241_2501060852,71,0.000733,-0.359643,-9,19,0,0,1,6,0:00:03
20200720_163241_2501077518,71,0.025578,-0.359529,-9,19,0,0,1,6,0:00:03
20200720_163241_2501110850,71,0.030698,-0.359437,-9,19,0,0,1,6,0:00:03
20200720_163241_2501160848,71,0.054805,-0.359369,-9,19,0,0,1,6,0:00:03
20200720_163241_2501194180,71,0.087991,-0.35914,-8,19,0,0,1,6,0:00:03
20200720_163241_2501227512,71,0.10296,-0.358899,-8,19,0,0,0,6,0:00:03
20200720_163241_2501244178,71,0.087079,-0.358018,-8,19,0,0,0,6,0:00:03
20200720_163241_2501277510,71,0.082576,-0.357618,-8,19,0,0,0,6,0:00:03
20200720_163241_2501294176,71,0.056737,-0.356736,-8,19,0,0,0,6,0:00:03
20200720_163241_2501344174,71,0.045729,-0.356302,-8,19,0,0,0,6,0:00:03
20200720_163241_2501360840,71,-4.40E-05,-0.35494,-8,19,0,0,0,6,0:00:03
20200720_163241_2501410838,71,-0.00764,-0.354642,-8,19,0,0,0,6,0:00:03
20200720_163241_2501427504,71,-0.008435,-0.35399,-8,19,0,0,0,6,0:00:03
20200720_163241_2501477502,71,-0.005366,-0.353704,-8,19,0,0,0,6,0:00:03
20200720_163241_2501510834,71,0.002583,-0.352948,-8,19,0,0,0,6,0:00:03
20200720_163241_2501544166,71,0.002355,-0.352525,-8,19,0,0,0,6,0:00:03
20200720_163241_2501577498,71,0.005999,-0.351998,-8,19,0,0,0,6,0:00:03
20200720_163241_2501610830,71,0.014834,-0.351609,-8,19,0,0,1,6,0:00:03
20200720_163241_2501644162,72,0.030836,-0.35138,-7,19,0,0,1,6,0:00:03
20200720_163241_2501660828,72,0.047183,-0.350991,-7,19,0,0,1,6,0:00:03
20200720_163241_2501710826,72,0.052706,-0.35082,-7,19,0,0,0,6,0:00:03
20200720_163241_2501727492,72,0.094144,-0.350408,-7,19,0,0,0,6,0:00:03
20200720_163341_2559441850,37,0.127248,-0.616425,7,40,0,0,0,6,0:00:07
20200720_163341_2559458516,37,0.09137,-0.658186,7,40,0,0,0,6,0:00:07
20200720_163341_2559491848,37,0.084821,-0.677699,7,40,0,0,0,6,0:00:07
20200720_163341_2559541846,37,0.075644,-0.715861,8,40,0,0,0,6,0:00:07
20200720_163341_2559575178,37,0.0815,-0.769988,9,40,0,0,0,6,0:00:07
20200720_163341_2559608510,38,0.107684,-0.803909,9,40,0,0,0,6,0:00:07
20200720_163341_2559641842,38,0.138089,-0.83481,10,40,0,0,0,6,0:00:07
20200720_163341_2559658508,38,0.166408,-0.865847,11,40,0,0,0,6,0:00:07
20200720_163341_2559691840,38,0.163701,-0.880651,12,40,0,0,0,6,0:00:07
20200720_163341_2559708506,38,0.173026,-0.909245,12,40,0,0,0,6,0:00:07
20200720_163341_2559758504,38,0.161499,-0.923705,12,40,0,0,0,6,0:00:07
20200720_163341_2559775170,38,0.14126,-0.964001,13,40,0,0,0,6,0:00:07
20200720_163341_2559808502,38,0.118829,-0.97722,13,40,0,0,1,6,0:00:07
20200720_163341_2559841834,38,0.080913,-1.002884,13,40,0,0,1,6,0:00:07
20200720_163341_2559858500,38,0.047898,-1.027576,13,40,0,0,1,6,0:00:07
20200720_163341_2559891832,39,0.033337,-1.039524,13,40,0,0,1,6,0:00:07
20200720_163341_2559941830,39,0.024042,-1.061234,13,40,0,0,1,6,0:00:07
20200720_163341_2559975162,39,0.011301,-1.093662,13,40,0,0,1,6,0:00:07
20200720_163341_2560008494,39,0.01104,-1.113593,13,40,0,0,1,6,0:00:07
20200720_163341_2560025160,39,0.012118,-1.132602,13,40,0,0,1,6,0:00:07
20200720_163341_2560075158,39,0.011291,-1.141947,13,40,0,0,1,6,0:00:07
20200720_163341_2560091824,39,0.011358,-1.168,13,40,0,0,1,6,0:00:07
20200720_163341_2560125156,40,0.00808,-1.176732,13,40,0,0,1,6,0:00:07
20200720_163341_2560141822,40,0.006316,-1.193035,13,40,0,0,1,6,0:00:07
20200720_163341_2560175154,40,0.007639,-1.200652,13,40,0,0,1,6,0:00:07
20200720_163341_2560208486,40,0.009719,-1.215907,13,40,0,0,0,6,0:00:07
20200720_163341_2560241818,40,0.011385,-1.229967,13,40,0,0,0,6,0:00:07
20200720_163342_2560275150,40,0.007191,-1.244118,13,40,0,0,0,6,0:00:08
20200720_163342_2560308482,40,0.008062,-1.256965,13,40,0,0,0,6,0:00:08
20200720_163342_2560341814,40,0.010336,-1.269325,13,40,0,0,0,6,0:00:08
20200720_163342_2560358480,41,0.00415,-1.280895,13,40,0,0,0,6,0:00:08
20200720_163342_2560391812,41,0.002347,-1.286635,13,40,0,0,0,6,0:00:08
20200720_163342_2560425144,41,-0.000701,-1.29741,13,40,0,0,0,6,0:00:08
20200720_163342_2560458476,41,-0.00423,-1.308047,13,40,0,0,0,6,0:00:08
20200720_163342_2560491808,41,-0.008335,-1.318525,13,40,0,0,0,6,0:00:08
20200720_163342_2560508474,41,-0.010392,-1.327898,12,40,0,0,0,6,0:00:08
20200720_163342_2560541806,41,-0.008806,-1.332281,12,40,0,0,0,6,0:00:08
20200720_163342_2560558472,42,-0.013496,-1.34154,12,40,0,0,0,6,0:00:08
20200720_163342_2560608470,42,-0.015617,-1.345717,12,40,0,0,1,6,0:00:08
20200720_163342_2560625136,42,-0.031927,-1.357276,11,40,0,0,1,6,0:00:08
20200720_163342_2560658468,42,-0.04164,-1.361333,11,40,0,0,1,6,0:00:08
20200720_163342_2560691800,42,-0.05874,-1.369064,11,40,0,0,1,6,0:00:08
20200720_163342_2560725132,42,-0.06724,-1.376062,11,40,0,0,1,6,0:00:08
20200720_163342_2560758464,43,-0.070199,-1.382506,10,40,0,0,1,6,0:00:08
20200720_163342_2560775130,43,-0.059607,-1.388972,10,40,0,0,1,6,0:00:08
20200720_163342_2560825128,43,-0.067469,-1.392056,10,40,0,0,1,6,0:00:08
20200720_163342_2560875126,43,-0.065552,-1.400428,9,40,0,0,1,6,0:00:08
20200720_163342_2560891792,43,-0.072478,-1.407992,9,40,0,0,1,6,0:00:08
20200720_163342_2560925124,43,-0.063862,-1.410293,9,40,0,0,1,6,0:00:08
20200720_163342_2560958456,44,-0.063928,-1.414167,8,40,0,0,1,6,0:00:08
20200720_163342_2560991788,44,-0.05963,-1.41811,8,40,0,0,0,6,0:00:08
20200720_163342_2561025120,44,-0.052514,-1.421967,8,40,0,0,0,6,0:00:08
20200720_163342_2561041786,44,-0.045374,-1.425972,8,40,0,0,0,6,0:00:08
20200720_163342_2561091784,44,-0.039666,-1.427283,8,40,0,0,0,6,0:00:08
20200720_163342_2561125116,44,-0.044858,-1.433068,7,40,0,0,0,6,0:00:08
20200720_163342_2561141782,45,-0.032563,-1.43598,7,40,0,0,0,6,0:00:08
20200720_163342_2561158448,45,-0.031184,-1.437531,7,40,0,0,0,6,0:00:08
20200720_163343_2561208446,45,-0.025141,-1.43903,7,40,0,0,0,6,0:00:09
20200720_163343_2561225112,45,-0.022497,-1.442921,7,40,0,0,0,6,0:00:09
20200720_163343_2561258444,45,-0.020097,-1.444037,7,40,0,0,0,6,0:00:09
20200720_163343_2561291776,45,-0.017422,-1.445954,7,40,0,0,0,6,0:00:09
20200720_163343_2561308442,45,-0.018284,-1.447848,7,40,0,0,0,6,0:00:09
20200720_163343_2561341774,46,-0.018796,-1.448581,7,40,0,0,0,6,0:00:09
20200720_163343_2561375106,46,-0.020764,-1.449903,7,40,0,0,0,6,0:00:09
20200720_163343_2561391772,46,-0.024486,-1.451116,7,40,0,0,1,6,0:00:09
20200720_163343_2561425104,46,-0.0254,-1.451694,6,40,0,0,1,6,0:00:09
20200720_163343_2561475102,46,-0.033722,-1.452935,6,40,0,0,1,6,0:00:09
20200720_163343_2561491768,46,-0.042084,-1.454515,6,40,0,0,1,6,0:00:09
20200720_163343_2561525100,46,-0.045329,-1.455127,6,40,0,0,1,6,0:00:09
20200720_163343_2561575098,47,-0.06715,-1.456271,5,40,0,0,1,6,0:00:09
20200720_163343_2561608430,47,-0.091068,-1.457942,4,40,0,0,1,6,0:00:09
20200720_163343_2561658428,47,-0.129013,-1.458955,3,40,0,0,1,6,0:00:09
20200720_163343_2561675094,47,-0.181511,-1.459436,2,39,0,0,1,6,0:00:09
20200720_163343_2561708426,47,-0.198413,-1.459401,1,39,0,0,1,6,0:00:09
20200720_163343_2561725092,48,-0.251414,-1.458709,0,39,0,0,1,6,0:00:09
20200720_163343_2561775090,48,-0.260819,-1.458062,-1,39,0,0,1,6,0:00:09
20200720_163343_2561791756,48,-0.351272,-1.45539,-3,39,0,0,0,6,0:00:09
20200720_163343_2561825088,48,-0.365108,-1.454589,-5,39,0,0,0,6,0:00:09
20200720_163343_2561858420,48,-0.43057,-1.452111,-6,39,0,0,0,6,0:00:09
20200720_163343_2561891752,48,-0.471347,-1.44945,-8,39,0,0,0,6,0:00:09
20200720_163343_2561941750,49,-0.481075,-1.446337,-10,39,0,0,0,6,0:00:09
20200720_163343_2561958416,49,-0.406143,-1.442137,-11,39,0,0,0,6,0:00:09
20200720_163343_2561991748,49,-0.379793,-1.440232,-12,39,0,0,0,6,0:00:09
20200720_163343_2562025080,49,-0.308973,-1.43836,-12,39,0,0,0,6,0:00:09
20200720_163343_2562058412,49,-0.246492,-1.434132,-13,39,0,0,0,6,0:00:09
20200720_163343_2562075078,49,-0.172512,-1.432981,-13,39,0,0,0,6,0:00:09
20200720_163343_2562108410,50,-0.158474,-1.432318,-13,39,0,0,0,6,0:00:09
20200720_163343_2562125076,50,-0.162168,-1.430779,-14,40,0,0,0,6,0:00:09
20200720_163343_2562158408,50,-0.162692,-1.430063,-14,40,0,0,0,6,0:00:09
20200720_163344_2562191740,50,-0.143586,-1.428267,-14,39,0,0,1,6,0:00:10
20200720_163344_2562225072,50,-0.12621,-1.428536,-14,39,0,0,1,6,0:00:10
20200720_163344_2562241738,50,-0.102647,-1.426539,-14,39,0,0,1,6,0:00:10
20200720_163344_2562275070,50,-0.073392,-1.42564,-14,39,0,0,1,6,0:00:10
20200720_163344_2562308402,51,-0.008537,-1.424244,-14,39,0,0,1,6,0:00:10
20200720_163344_2562341734,51,0.024357,-1.421835,-14,39,0,0,1,6,0:00:10
20200720_163344_2562358400,51,0.048898,-1.418831,-13,39,0,0,1,6,0:00:10
20200720_163344_2562408398,51,0.054936,-1.417217,-13,39,0,0,1,6,0:00:10
20200720_163344_2562425064,51,0.038459,-1.412433,-13,39,0,0,1,6,0:00:10
20200720_163344_2562458396,51,0.028513,-1.410584,-13,39,0,0,1,6,0:00:10
20200720_163344_2562475062,51,0.002433,-1.407122,-13,39,0,0,1,6,0:00:10
20200720_163344_2562508394,52,0.002161,-1.405406,-13,39,0,0,1,6,0:00:10
20200720_163344_2562558392,52,-0.004074,-1.402242,-13,39,0,0,1,6,0:00:10
20200720_163344_2562575058,52,-0.005771,-1.396794,-13,39,0,0,1,6,0:00:10
20200720_163344_2562625056,52,-0.005656,-1.394974,-13,39,0,0,0,6,0:00:10
20200720_163344_2562641722,52,0.046703,-1.390139,-12,39,0,0,0,6,0:00:10
20200720_163344_2562675054,52,0.076308,-1.389092,-12,39,0,0,0,6,0:00:10
20200720_163344_2562691720,53,0.149599,-1.387084,-10,39,0,0,0,6,0:00:10
20200720_163344_2562725052,53,0.185084,-1.385945,-10,39,0,0,0,6,0:00:10
20200720_163344_2562775050,53,0.261504,-1.383335,-8,39,0,0,0,6,0:00:10
20200720_163344_2562791716,53,0.369931,-1.378426,-5,39,0,0,0,6,0:00:10
20200720_163344_2562825048,53,0.401922,-1.376188,-5,39,0,0,0,6,0:00:10
20200720_163350_2568908138,65,0.610049,-0.092254,7,8,0,0,1,6,0:00:00
20200720_163350_2568924804,65,0.56966,-0.088294,9,8,0,0,1,6,0:00:00
20200720_163350_2568958136,65,0.599239,-0.086211,10,8,0,0,1,6,0:00:00
20200720_163350_2568974802,65,0.742369,-0.081599,13,8,0,0,1,6,0:00:00
20200720_163350_2569008134,65,0.786344,-0.079584,14,8,0,0,1,6,0:00:00
20200720_163350_2569058132,65,0.756661,-0.077547,15,10,0,0,1,6,0:00:00
20200720_163351_2569074798,65,0.599521,-0.080477,15,10,0,0,1,6,0:00:01
20200720_163351_2569124796,65,0.550425,-0.082091,15,10,0,0,1,6,0:00:01
20200720_163351_2569158128,65,0.269137,-0.089473,16,10,0,0,1,6,0:00:01
20200720_163351_2569174794,65,0.089909,-0.095344,16,10,0,0,0,6,0:00:01
20200720_163351_2569208126,65,0.032486,-0.097861,16,10,0,0,0,6,0:00:01
20200720_163351_2569224792,65,0.010367,-0.100654,16,10,0,0,0,6,0:00:01
20200720_163351_2569258124,65,0.009398,-0.10173,16,10,0,0,0,6,0:00:01
20200720_163351_2569291456,65,-0.010683,-0.104167,15,10,0,0,0,6,0:00:01
20200720_163351_2569324788,65,-0.022292,-0.107086,15,11,0,0,0,6,0:00:01
20200720_163351_2569341454,65,-0.02503,-0.10989,15,11,0,0,0,6,0:00:01
20200720_163351_2569374786,65,-0.034919,-0.111709,15,11,0,0,0,6,0:00:01
20200720_163351_2569408118,66,-0.046976,-0.11496,15,11,0,0,0,6,0:00:01
20200720_163351_2569441450,66,-0.048226,-0.117832,15,11,0,0,0,6,0:00:01
20200720_163351_2569458116,66,-0.034587,-0.120762,15,11,0,0,0,6,0:00:01
20200720_163351_2569508114,66,-0.027126,-0.122261,15,11,0,0,0,6,0:00:01
20200720_163351_2569524780,66,-0.031837,-0.12748,14,11,0,0,0,6,0:00:01
20200720_163351_2569541446,66,-0.035528,-0.129219,14,11,0,0,0,6,0:00:01
20200720_163351_2569574778,66,-0.043122,-0.131062,14,11,0,0,1,6,0:00:01
20200720_163351_2569608110,66,-0.080557,-0.135365,14,11,0,0,1,6,0:00:01
20200720_163351_2569658108,66,-0.111882,-0.139462,13,12,0,0,1,6,0:00:01
20200720_163351_2569691440,66,-0.130962,-0.144876,13,13,0,0,1,6,0:00:01
20200720_163351_2569724772,66,-0.130412,-0.147931,13,14,0,0,1,6,0:00:01
20200720_163351_2569774770,66,-0.11265,-0.15117,12,14,0,0,1,6,0:00:01
20200720_163351_2569808102,66,-0.060118,-0.155851,12,14,0,0,1,6,0:00:01
20200720_163351_2569824768,66,-0.031649,-0.159639,13,14,0,0,1,6,0:00:01
20200720_163351_2569858100,66,-0.016935,-0.161596,13,14,0,0,1,6,0:00:01
20200720_163351_2569874766,66,-0.002418,-0.16575,12,14,0,0,1,6,0:00:01
20200720_163351_2569908098,66,-0.00152,-0.167868,12,14,0,0,1,6,0:00:01
20200720_163351_2569941430,66,-0.002148,-0.172045,12,14,0,0,1,6,0:00:01
20200720_163352_2569958096,66,-0.007954,-0.176108,12,14,0,0,1,6,0:00:02
20200720_163352_2570008094,66,-0.011136,-0.178088,12,14,0,0,0,6,0:00:02
20200720_163352_2570058092,66,-0.040331,-0.184153,12,14,0,0,0,6,0:00:02
20200720_163352_2570091424,66,-0.085874,-0.190356,11,14,0,0,0,6,0:00:02
20200720_163352_2570141422,66,-0.126819,-0.194797,11,14,0,0,0,6,0:00:02
20200720_163352_2570174754,66,-0.148387,-0.200153,10,14,0,0,0,6,0:00:02
20200720_163352_2570191420,66,-0.133482,-0.203083,10,14,0,0,0,6,0:00:02
20200720_163352_2570224752,66,-0.121271,-0.204399,10,14,0,0,0,6,0:00:02
20200720_163352_2570258084,66,-0.101506,-0.207363,10,14,0,0,0,6,0:00:02
20200720_163352_2570308082,66,-0.086577,-0.210235,9,14,0,0,0,6,0:00:02
20200720_163352_2570358080,66,-0.088889,-0.215546,9,14,0,0,0,6,0:00:02
20200720_163352_2570374746,66,-0.236672,-0.222321,6,14,0,0,1,6,0:00:02
20200720_163352_2570424744,66,-0.286333,-0.22453,5,14,0,0,1,6,0:00:02
20200720_163352_2570441410,66,-0.498559,-0.229313,2,14,0,0,1,6,0:00:02
20200720_163352_2570491408,66,-0.582745,-0.230893,1,14,0,0,1,6,0:00:02
20200720_163352_2570508074,66,-0.724881,-0.23317,-2,14,0,0,1,6,0:00:02
20200720_163352_2570541406,66,-0.726967,-0.233308,-4,14,0,0,1,6,0:00:02
20200720_163352_2570574738,66,-0.769522,-0.232335,-5,14,0,0,1,6,0:00:02
20200720_163352_2570591404,66,-0.738349,-0.239499,-7,14,0,0,1,6,0:00:02
20200720_163352_2570624736,66,-0.696575,-0.239076,-8,14,0,0,1,6,0:00:02
20200720_163352_2570658068,66,-0.657819,-0.238824,-9,14,0,0,1,6,0:00:02
20200720_163352_2570691400,66,-0.567556,-0.240014,-9,14,0,0,1,6,0:00:02
20200720_163352_2570724732,66,-0.446539,-0.241925,-10,14,0,0,1,6,0:00:02
20200720_163352_2570741398,66,-0.337781,-0.236604,-10,14,0,0,1,6,0:00:02
20200720_163352_2570774730,66,-0.310369,-0.237519,-11,14,0,0,0,6,0:00:02
20200720_163352_2570808062,66,-0.207156,-0.240026,-11,14,0,0,0,6,0:00:02
20200720_163352_2570824728,67,-0.153569,-0.241651,-11,14,0,0,0,6,0:00:02
20200720_163352_2570858060,67,-0.13486,-0.24252,-11,14,0,0,0,6,0:00:02
20200720_163352_2570908058,67,-0.089735,-0.244111,-11,14,0,0,0,6,0:00:02
20200720_163352_2570924724,67,-0.038044,-0.246274,-11,14,0,0,0,6,0:00:02
20200720_163352_2570958056,67,-0.01702,-0.247007,-11,14,0,0,0,6,0:00:02
20200720_163353_2570991388,67,0.001418,-0.248163,-11,14,0,0,0,6,0:00:03
20200720_163353_2571008054,67,-0.001331,-0.248781,-11,14,0,0,0,6,0:00:03
20200720_163353_2571041386,67,-0.016234,-0.248907,-12,14,0,0,0,6,0:00:03
20200720_163353_2571074718,67,-0.09269,-0.248311,-13,14,0,0,0,6,0:00:03
20200720_163353_2571108050,67,-0.146974,-0.248231,-14,14,0,0,0,6,0:00:03
20200720_163353_2571158048,67,-0.224068,-0.247671,-14,14,0,0,0,6,0:00:03
20200720_163353_2571174714,67,-0.305692,-0.247281,-15,14,0,0,1,6,0:00:03
20200720_163353_2571208046,67,-0.298705,-0.247808,-15,14,0,0,1,6,0:00:03
20200720_163353_2571224712,67,-0.226121,-0.249914,-15,14,0,0,1,6,0:00:03
20200720_163353_2571258044,67,-0.197369,-0.250772,-15,14,0,0,1,6,0:00:03
20200720_163353_2571291376,67,-0.128542,-0.252832,-15,14,0,0,1,6,0:00:03
20200720_163353_2571324708,67,-0.04395,-0.254915,-15,14,0,0,1,6,0:00:03
20200720_163353_2571341374,67,0.010306,-0.256494,-15,14,0,0,1,6,0:00:03
20200720_163353_2571374706,67,0.016687,-0.256861,-15,14,0,0,1,6,0:00:03
20200720_163353_2571408038,67,0.044852,-0.258325,-14,14,0,0,1,6,0:00:03
20200720_163353_2571441370,67,0.123991,-0.260569,-13,14,0,0,1,6,0:00:03
20200720_163353_2571474702,67,0.211063,-0.26272,-12,14,0,0,1,6,0:00:03
20200720_163353_2571491368,67,0.332359,-0.265135,-11,14,0,0,1,6,0:00:03
20200720_163353_2571524700,67,0.362183,-0.26573,-10,14,0,0,1,6,0:00:03
