Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_121921_642135212,66,0.026262,-0.882169,-10,35,0,0,0,0,0:00:17
20200724_121921_642185210,66,0.025737,-0.882959,-10,35,0,0,0,0,0:00:17
20200724_121921_642201876,66,0.02925,-0.885557,-10,35,0,0,0,0,0:00:17
20200724_121921_642235208,66,0.027566,-0.886335,-9,35,0,0,0,0,0:00:18
20200724_121921_642268540,66,0.02562,-0.888109,-9,35,0,0,0,0,0:00:18
20200724_121921_642301872,67,0.022157,-0.894587,-9,35,0,0,0,0,0:00:18
20200724_121921_642318538,67,0.020435,-0.896132,-9,35,0,0,0,0,0:00:18
20200724_121921_642351870,67,0.026788,-0.897116,-9,35,0,0,0,0,0:00:18
20200724_121921_642385202,67,0.023412,-0.898615,-9,35,0,0,0,0,0:00:18
20200724_121922_642418534,67,0.023579,-0.900046,-9,35,0,0,0,0,0:00:18
20200724_121922_642451866,67,0.0282,-0.901487,-9,35,0,0,0,0,0:00:18
20200724_121922_642468532,67,0.026026,-0.897551,-9,35,0,0,0,0,0:00:18
20200724_121922_642501864,67,0.028577,-0.898226,-9,35,0,0,0,0,0:00:18
20200724_121922_642551862,67,0.022208,-0.898958,-9,35,0,0,0,0,0:00:18
20200724_121922_642585194,68,0.019106,-0.900629,-9,35,0,0,0,0,0:00:18
20200724_121922_642618526,68,0.012776,-0.901556,-9,35,0,0,0,0,0:00:18
20200724_121922_642635192,68,0.013614,-0.902575,-9,35,0,0,0,0,0:00:18
20200724_121922_642668524,68,0.009747,-0.902975,-9,35,0,0,0,0,0:00:18
20200724_121922_642701856,68,0.006734,-0.903845,-9,35,0,0,0,0,0:00:18
20200724_121922_642718522,68,0.008128,-0.904372,-9,35,0,0,0,0,0:00:18
20200724_121922_642751854,68,0.004044,-0.904795,-9,35,0,0,0,0,0:00:18
20200724_121922_642801852,68,0.00626,-0.905699,-9,35,0,0,0,0,0:00:18
20200724_121922_642835184,68,-0.000274,-0.90666,-9,35,0,0,0,0,0:00:18
20200724_121922_642868516,68,-0.006157,-0.907267,-9,35,0,0,0,0,0:00:18
20200724_121922_642901848,69,-0.007091,-0.907908,-9,35,0,0,0,0,0:00:18
20200724_121922_642935180,69,-0.004963,-0.908263,-9,35,0,0,0,0,0:00:18
20200724_121922_642951846,69,-0.001938,-0.90872,-9,35,0,0,0,0,0:00:18
20200724_121922_643001844,69,-0.003129,-0.908995,-9,35,0,0,0,0,0:00:18
20200724_121922_643018510,69,0.006224,-0.909384,-8,35,0,0,0,0,0:00:18
20200724_121922_643051842,69,0.005853,-0.909602,-8,35,0,0,0,0,0:00:18
20200724_121922_643068508,69,0.013593,-0.909796,-8,35,0,0,0,0,0:00:18
20200724_121922_643101840,69,0.016244,-0.910059,-8,35,0,0,0,0,0:00:18
20200724_121922_643118506,69,0.027129,-0.910208,-8,34,0,0,0,0,0:00:18
20200724_121922_643168504,69,0.031086,-0.9103,-8,34,0,0,0,0,0:00:18
20200724_121922_643185170,70,0.045021,-0.910128,-8,34,0,0,0,0,0:00:19
20200724_121922_643218502,70,0.047492,-0.90975,-8,34,0,0,0,0,0:00:19
20200724_121922_643251834,70,0.045819,-0.90927,-8,33,0,0,0,0,0:00:19
20200724_121922_643285166,70,0.041507,-0.908125,-8,31,0,0,0,0,0:00:19
20200724_121922_643301832,70,0.034409,-0.906523,-7,27,0,0,0,0,0:00:19
20200724_121922_643351830,70,0.034072,-0.905058,-7,27,0,0,0,0,0:00:19
20200724_121922_643385162,70,0.028033,-0.898912,-7,25,0,0,0,0,0:00:19
20200724_121923_643418494,70,0.021386,-0.892984,-7,23,0,0,0,0,0:00:19
20200724_121923_643435160,70,0.015786,-0.884778,-7,22,0,0,0,0,0:00:19
20200724_121923_643468492,70,0.020838,-0.880658,-7,21,0,0,0,0,0:00:19
20200724_121923_643518490,70,0.017408,-0.870416,-7,21,0,0,0,0,0:00:19
20200724_121923_643535156,71,0.006361,-0.854015,-7,21,0,0,0,0,0:00:19
20200724_121923_643568488,71,0.004542,-0.848476,-7,20,0,0,0,0,0:00:19
20200724_121923_643601820,71,0.006172,-0.83662,-7,20,0,0,0,0,0:00:19
20200724_121923_643635152,71,-0.000283,-0.824672,-7,18,0,0,0,0,0:00:19
20200724_121923_643668484,71,0.008478,-0.812712,-7,17,0,0,0,0,0:00:19
20200724_121923_643685150,71,0.040594,-0.800444,-6,15,0,0,0,0,0:00:19
20200724_121923_643718482,71,0.059794,-0.794229,-6,14,0,0,0,0,0:00:19
20200724_121923_643751814,71,0.100014,-0.780816,-6,9,0,0,0,0,0:00:19
20200724_121923_643768480,71,0.138508,-0.765892,-5,3,0,0,0,0,0:00:19
20200724_121923_643818478,71,0.169553,-0.757011,-5,0,0,0,0,0,0:00:19
20200724_121923_643851810,71,0.244291,-0.725425,-4,0,0,0,0,0,0:00:19
20200724_121923_643885142,72,0.253601,-0.699892,-3,0,0,0,0,0,0:00:19
20200724_121923_643918474,72,0.278564,-0.671544,-2,0,0,0,0,0,0:00:19
20200724_121923_643951806,72,0.299128,-0.641616,-1,0,0,0,0,0,0:00:19
20200724_121923_643985138,72,0.275065,-0.612375,-1,0,0,0,0,0,0:00:19
20200724_121923_644018470,72,0.279467,-0.584668,0,0,0,0,0,0,0:00:19
20200724_121923_644035136,72,0.254406,-0.557693,0,0,0,0,0,0,0:00:19
20200724_121923_644068468,72,0.217563,-0.544715,0,0,0,0,0,0,0:00:19
20200724_121923_644085134,72,0.147345,-0.518301,0,0,0,0,0,0,0:00:19
20200724_121923_644118466,72,0.115285,-0.506536,0,0,0,0,0,0,0:00:19
20200724_121923_644135132,72,0.067265,-0.483201,0,0,0,0,0,0,0:00:19
20200724_121923_644168464,72,0.045865,-0.473507,0,0,0,0,0,0,0:00:20
20200724_121923_644218462,72,-0.021616,-0.455928,1,0,0,0,0,0,0:00:20
20200724_121923_644268460,72,-0.012365,-0.438361,1,0,0,0,0,0,0:00:20
20200724_121923_644285126,72,0.003629,-0.435465,0,0,0,0,0,0,0:00:20
20200724_121923_644335124,72,0.005652,-0.432135,0,0,0,0,0,0,0:00:20
20200724_121923_644351790,72,0.00433,-0.420931,0,0,0,0,0,0,0:00:20
20200724_121924_644385122,72,0.002674,-0.415769,-1,0,0,0,0,0,0:00:20
20200724_121924_644418454,72,-0.000435,-0.405149,-1,0,0,0,0,0,0:00:20
20200724_121924_644451786,72,-0.003713,-0.384926,-1,0,0,0,0,0,0:00:20
20200724_121924_644485118,73,-0.002365,-0.369247,-1,0,0,0,0,0,0:00:20
20200724_121924_644535116,73,-0.000313,-0.352893,-1,0,0,0,0,0,0:00:20
20200724_121924_644551782,73,-0.000287,-0.325369,-1,0,0,0,0,0,0:00:20
20200724_121924_644585114,73,-0.001199,-0.314405,-1,0,0,0,0,0,0:00:20
20200724_121924_644601780,73,-0.001144,-0.293954,-1,0,0,0,0,0,0:00:20
20200724_121924_644651778,73,-0.001285,-0.28141,-1,0,0,0,0,0,0:00:20
20200724_121924_644668444,73,-0.000972,-0.243426,-1,0,0,0,0,0,0:00:20
20200724_121924_644701776,73,-0.000666,-0.232119,-1,0,0,0,0,0,0:00:20
20200724_121924_644735108,73,-0.001282,-0.201058,-1,0,0,0,0,0,0:00:20
20200724_121924_644768440,73,-0.049936,-0.171611,-1,0,0,0,0,0,0:00:20
20200724_121924_644785106,73,-0.116434,-0.142474,-2,0,0,0,0,0,0:00:20
20200724_121924_644818438,73,-0.146922,-0.125398,-2,0,0,0,0,0,0:00:20
20200724_121924_644851770,73,-0.229361,-0.097657,-3,0,0,0,0,0,0:00:20
20200724_121924_644868436,73,-0.31423,-0.068622,-4,0,0,0,0,0,0:00:20
20200724_121924_644901768,73,-0.355487,-0.056147,-5,0,0,0,0,0,0:00:20
20200724_121924_644918434,73,-0.344729,-0.029024,-5,0,0,0,0,0,0:00:20
20200724_121924_644968432,73,-0.308364,-0.016984,-5,0,0,0,0,0,0:00:20
20200724_121924_644985098,73,-0.187125,0.017407,-4,0,3,0,0,0,0:00:20
20200724_121924_645035096,73,-0.119887,0.031209,-4,0,4,0,0,0,0:00:20
20200724_121924_645051762,73,0.061948,0.081714,-4,0,6,0,0,0,0:00:20
20200724_121924_645101760,73,0.102436,0.102097,-4,0,6,0,0,0,0:00:20
20200724_121924_645135092,73,0.148552,0.186981,-3,0,8,0,0,0,0:00:20
20200724_121924_645151758,73,0.153325,0.263625,-3,0,10,0,0,0,0:00:21
20200724_121924_645185090,73,0.143178,0.306817,-3,0,11,0,0,0,0:00:21
20200724_121924_645218422,72,0.094897,0.402241,-3,0,12,0,0,0,0:00:21
20200724_121924_645251754,72,0.072064,0.510976,-3,0,13,0,0,0,0:00:21
20200724_121924_645285086,72,0.042674,0.627848,-3,0,13,0,0,0,0:00:21
20200724_121924_645301752,72,0.007085,0.752582,-3,0,14,0,0,0,0:00:21
20200724_121924_645351750,72,-0.004087,0.816351,-3,0,14,0,0,0,0:00:21
20200724_121925_645368416,72,-0.004348,1.011698,-3,0,14,0,0,0,0:00:21
20200724_121925_645401748,72,-0.000448,1.076199,-3,0,14,0,0,0,0:00:21
20200724_121925_645418414,72,0.005466,1.203188,-3,0,14,0,0,0,0:00:21
20200724_121925_645451746,72,0.006802,1.265721,-3,0,14,0,0,0,0:00:21
20200724_121925_645468412,71,0.007171,1.387091,-3,0,14,0,0,0,0:00:21
20200724_121925_645535076,71,0.006266,1.446225,-3,0,15,0,0,0,0:00:21
20200724_121925_645568408,71,0.00427,1.672232,-3,0,15,0,0,0,0:00:21
20200724_121925_645585074,71,0.004589,1.779971,-3,0,15,0,0,0,0:00:21
20200724_121925_645618406,70,0.004638,1.832867,-3,0,15,0,0,0,0:00:21
20200724_121925_645651738,70,0.004667,1.936612,-3,0,15,0,0,0,0:00:21
20200724_121925_645685070,70,0.00489,2.037107,-3,0,15,0,0,0,0:00:21
20200724_121925_645718402,70,0.00492,2.133733,-3,0,15,0,0,0,0:00:21
20200724_121925_645751734,69,0.004731,2.226754,-3,0,15,0,0,0,0:00:21
20200724_121925_645785066,69,0.004968,2.316617,-3,0,15,0,0,0,0:00:21
20200724_121925_645818398,69,0.005424,2.402714,-3,0,15,0,0,0,0:00:21
20200724_121925_645851730,68,0.005549,2.485893,-3,0,15,0,0,0,0:00:21
20200724_121925_645885062,68,0.005066,2.564368,-3,0,15,0,0,0,0:00:21
20200724_121925_645901728,68,0.004795,2.642798,-3,0,15,0,0,0,0:00:21
20200724_121925_645935060,68,0.00525,2.679707,-3,0,15,0,0,0,0:00:21
20200724_121925_645968392,67,0.005789,2.754062,-3,0,15,0,0,0,0:00:21
20200724_121925_645985058,67,0.005537,2.830065,-3,0,15,0,0,0,0:00:21
20200724_121925_646018390,67,0.005818,2.867718,-3,0,15,0,0,0,0:00:21
20200724_121925_646051722,66,0.005452,2.945643,-3,0,15,0,0,0,0:00:21
20200724_121925_646085054,66,0.00599,3.019953,-3,0,16,0,0,0,0:00:21
20200724_121925_646118386,66,0.005613,3.097078,-3,0,16,0,0,0,0:00:21
20200724_121925_646151718,65,0.006179,3.171982,-3,0,16,0,0,0,0:00:22
20200724_121925_646168384,65,0.006344,3.242469,-3,0,16,0,0,0,0:00:22
20200724_121925_646218382,65,0.007181,3.278668,-3,0,16,0,0,0,0:00:22
20200724_121925_646235048,64,0.012922,3.387472,-3,0,16,0,0,0,0:00:22
20200724_121925_646285046,64,0.013258,3.4243,-3,0,16,0,0,0,0:00:22
20200724_121925_646301712,63,0.017318,3.528595,-3,0,16,0,0,0,0:00:22
20200724_121925_646335044,63,0.018487,3.563455,-3,0,16,0,0,0,0:00:22
20200724_121926_646351710,62,0.023151,3.631801,-2,0,16,0,0,0,0:00:22
20200724_121926_646368376,62,0.025454,3.661958,-2,0,16,0,0,0,0:00:22
20200724_121926_646401708,62,0.026993,3.69359,-2,0,16,0,0,0,0:00:22
20200724_121926_646451706,61,0.045503,3.754739,-2,0,16,0,0,0,0:00:22
20200724_121926_646468372,61,0.073355,3.84245,-2,0,16,0,0,0,0:00:22
20200724_121926_646501704,60,0.072815,3.869665,-1,0,16,0,0,0,0:00:22
20200724_121926_646535036,60,0.0817,3.922379,-1,0,15,0,0,0,0:00:22
20200724_121926_646568368,60,0.084699,3.967139,-1,0,12,0,0,0,0:00:22
20200724_121926_646601700,59,0.065043,3.994834,-1,0,8,0,0,0,0:00:22
20200724_121926_646635032,59,0.040075,3.996883,-1,0,5,0,0,0,0:00:22
20200724_121926_646668364,58,0.031493,3.967505,-1,0,0,0,0,0,0:00:22
20200724_121926_646685030,58,0.016263,3.897944,-1,0,0,0,0,0,0:00:22
20200724_121926_646735028,57,0.009338,3.851045,-1,0,0,0,0,0,0:00:22
20200724_121926_646751694,57,0.002192,3.672195,-1,0,0,0,0,0,0:00:22
20200724_121926_646801692,57,0.001593,3.60422,-1,0,0,0,0,0,0:00:22
20200724_121926_646835024,56,0.001407,3.387512,-1,0,0,0,0,0,0:00:22
20200724_121926_646851690,56,0.0018,3.245748,-1,0,0,0,0,0,0:00:22
20200724_121926_646901688,56,0.001903,3.176394,-1,0,0,0,0,0,0:00:22
20200724_121926_646918354,55,0.001922,2.975725,-1,0,0,0,0,0,0:00:22
20200724_121926_646951686,55,0.001687,2.915321,-1,0,0,0,0,0,0:00:22
20200724_121926_646968352,55,0.001484,2.793396,-1,0,0,0,0,0,0:00:22
20200724_121926_646985018,54,0.001281,2.736712,-1,0,0,0,0,0,0:00:22
20200724_121926_647035016,54,0.001139,2.683769,-1,0,0,0,0,0,0:00:22
20200724_121926_647068348,54,0.007258,2.53004,-1,0,0,0,0,0,0:00:22
20200724_121926_647101680,54,0.019513,2.434066,-1,0,0,0,0,0,0:00:22
20200724_121926_647135012,53,0.071389,2.337074,0,0,0,0,0,0,0:00:23
20200724_121926_647168344,53,0.072056,2.247669,0,0,0,0,0,0,0:00:23
20200724_121926_647201676,53,0.063683,2.153126,0,0,0,0,0,0,0:00:23
20200724_121926_647235008,53,0.055914,2.069214,0,0,0,0,0,0,0:00:23
20200724_121926_647268340,52,0.042607,1.986853,0,0,0,0,0,0,0:00:23
20200724_121926_647285006,52,-0.010433,1.909219,0,0,0,0,0,0,0:00:23
20200724_121926_647318338,52,-0.014639,1.868843,0,0,0,0,0,0,0:00:23
20200724_121927_647351670,52,-0.00569,1.798504,0,0,0,0,0,0,0:00:23
20200724_121927_647385002,52,-6.40E-05,1.725362,0,0,0,0,0,0,0:00:23
20200724_121927_647401668,52,0.000593,1.660083,0,0,0,0,0,0,0:00:23
20200724_121927_647435000,51,0.000908,1.626499,0,0,0,0,0,0,0:00:23
20200724_121927_647451666,51,0.001208,1.562535,0,0,0,0,0,0,0:00:23
20200724_121927_647484998,51,0.001112,1.533174,0,0,0,0,0,0,0:00:23
20200724_121927_647534996,51,0.000328,1.471614,0,0,0,0,0,0,0:00:23
20200724_121927_647551662,51,-0.000901,1.388944,0,0,0,0,0,0,0:00:23
20200724_121927_647584994,51,-0.000679,1.36106,0,0,0,0,0,0,0:00:23
20200724_121927_647601660,51,3.40E-05,1.309525,0,0,0,0,0,0,0:00:23
20200724_121927_647651658,50,6.10E-05,1.284015,0,0,0,0,0,0,0:00:23
20200724_121927_647668324,50,0.000282,1.209099,0,0,0,0,0,0,0:00:23
20200724_121927_647718322,50,0.000152,1.185071,0,0,0,0,0,0,0:00:23
20200724_121927_647734988,50,-0.000182,1.115465,0,0,0,0,0,0,0:00:23
20200724_121927_647768320,50,-0.000306,1.094281,1,0,1,0,0,0,0:00:23
20200724_121927_647784986,50,0.000211,1.05628,1,0,4,0,0,0,0:00:23
20200724_121927_647834984,50,0.000169,1.043353,1,0,4,0,0,0,0:00:23
20200724_121927_647851650,50,0.066727,1.029328,1,0,6,0,0,0,0:00:23
20200724_121927_647884982,50,0.071749,1.034231,1,0,6,0,0,0,0:00:23
20200724_121927_647934980,49,0.072106,1.055553,1,0,8,0,0,0,0:00:23
20200724_121927_647951646,49,0.075292,1.117227,1,0,8,0,0,0,0:00:23
20200724_121927_647968312,49,0.07609,1.141621,1,0,8,0,0,0,0:00:23
20200724_121927_647984978,49,0.046196,1.167045,1,0,8,0,0,0,0:00:23
20200724_121927_648051642,49,0.023003,1.192418,1,0,8,0,0,0,0:00:23
20200724_121927_648068308,49,0.004753,1.298126,1,0,9,0,0,0,0:00:23
20200724_121927_648101640,49,0.004065,1.326096,1,0,9,0,0,0,0:00:24
20200724_121927_648134972,48,0.001027,1.382564,1,0,9,0,0,0,0:00:24
20200724_121927_648168304,48,0.000572,1.441589,1,0,10,0,0,0,0:00:24
20200724_121927_648184970,48,-0.001368,1.503819,1,0,10,0,0,0,0:00:24
20200724_121927_648234968,48,-0.001685,1.534833,1,0,10,0,0,0,0:00:24
20200724_121927_648251634,48,-0.00191,1.630761,1,0,10,0,0,0,0:00:24
20200724_121927_648284966,47,-0.005366,1.662514,1,0,10,0,0,0,0:00:24
20200724_121928_648318298,47,-0.019299,1.722501,1,0,10,0,0,0,0:00:24
20200724_121928_648334964,47,-0.032721,1.782196,1,0,10,0,0,0,0:00:24
20200724_121928_648384962,47,-0.040497,1.810298,1,0,10,0,0,0,0:00:24
20200724_121928_648401628,47,-0.088532,1.895709,0,0,10,0,0,0,0:00:24
20200724_121928_648434960,46,-0.084571,1.921018,0,0,10,0,0,0,0:00:24
20200724_121928_648468292,46,-0.06736,1.974224,0,0,10,0,0,0,0:00:24
20200724_121928_648501624,46,-0.048485,2.027344,0,0,11,0,0,0,0:00:24
20200724_121928_648534956,46,-0.034225,2.085728,0,0,12,0,0,0,0:00:24
20200724_121928_648568288,45,0.011866,2.146728,0,0,12,0,0,0,0:00:24
20200724_121928_648584954,45,0.010235,2.21393,0,0,13,0,0,0,0:00:24
20200724_121928_648634952,45,0.004909,2.251451,0,0,13,0,0,0,0:00:24
20200724_121928_648668284,44,-0.001355,2.36985,0,0,14,0,0,0,0:00:24
20200724_121928_648684950,44,-0.000758,2.455484,0,0,14,0,0,0,0:00:24
20200724_121928_648718282,44,-0.000701,2.499843,0,0,14,0,0,0,0:00:24
20200724_121928_648751614,44,-0.000607,2.589208,0,0,14,0,0,0,0:00:24
20200724_121928_648784946,43,-0.000151,2.68077,0,0,15,0,0,0,0:00:24
20200724_121928_648801612,43,0.000364,2.773854,0,0,15,0,0,0,0:00:24
20200724_121928_648834944,43,0.000463,2.820537,0,0,16,0,0,0,0:00:24
20200724_121928_648868276,42,-0.000132,2.917586,0,0,16,0,0,0,0:00:24
20200724_121928_648901608,42,-0.000154,3.015059,0,0,17,0,0,0,0:00:24
20200724_121928_648918274,42,1.70E-05,3.118558,0,0,17,0,0,0,0:00:24
20200724_121928_648951606,41,-2.70E-05,3.171214,0,0,18,0,0,0,0:00:24
20200724_121928_648984938,41,7.40E-05,3.280275,0,0,19,0,0,0,0:00:24
20200724_121928_649001604,41,0.000141,3.396357,0,0,20,0,0,0,0:00:24
20200724_121928_649034936,40,0.000172,3.455972,0,0,21,0,0,0,0:00:24
20200724_121928_649068268,40,-1.80E-05,3.586017,0,0,22,0,0,0,0:00:25
20200724_121928_649101600,39,-7.00E-06,3.721606,0,0,23,0,0,0,0:00:25
20200724_121928_649134932,39,-0.000329,3.873733,0,0,24,0,0,0,0:00:25
20200724_121928_649184930,38,-0.000161,4.027496,0,0,25,0,0,0,0:00:25
20200724_121928_649218262,38,0.000203,4.280781,0,0,25,0,0,0,0:00:25
20200724_121928_649234928,37,0.00014,4.456987,0,0,25,0,0,0,0:00:25
20200724_121928_649268260,37,-8.00E-06,4.545613,0,0,25,0,0,0,0:00:25
20200724_121929_649301592,36,0.000277,4.721035,0,0,25,0,0,0,0:00:25
20200724_121929_649334924,35,0.000113,4.900531,0,0,26,0,0,0,0:00:25
20200724_121929_649368256,35,-0.000274,5.072011,0,0,26,0,0,0,0:00:25
20200724_121929_649401588,34,-0.000265,5.246243,0,0,26,0,0,0,0:00:25
20200724_121929_649434920,33,-3.50E-05,5.415565,0,0,26,0,0,0,0:00:25
20200724_121929_649451586,33,0.000101,5.579995,0,0,26,0,0,0,0:00:25
20200724_121929_649484918,32,9.30E-05,5.664284,0,0,26,0,0,0,0:00:25
20200724_121929_649518250,32,5.80E-05,5.827884,0,0,26,0,0,0,0:00:25
20200724_121929_649551582,31,5.80E-05,5.986293,0,0,27,0,0,0,0:00:25
20200724_121929_649584914,30,-0.00018,6.145075,0,0,27,0,0,0,0:00:25
20200724_121929_649618246,29,-6.00E-06,6.309676,0,0,28,0,0,0,0:00:25
20200724_121929_649634912,28,0.000208,6.469882,0,0,28,0,0,0,0:00:25
20200724_121929_649651578,28,0.00016,6.552355,0,0,28,0,0,0,0:00:25
20200724_121929_649701576,28,-6.30E-05,6.637688,0,0,28,0,0,0,0:00:25
20200724_121929_649734908,26,0.000238,6.887019,0,0,28,0,0,0,0:00:25
20200724_121929_649768240,25,0.000102,7.053029,0,0,29,0,0,0,0:00:25
20200724_121929_649784906,25,-0.000107,7.215072,0,0,29,0,0,0,0:00:25
20200724_121929_649818238,24,-0.000252,7.29931,0,0,29,0,0,0,0:00:25
20200724_121929_649834904,23,5.80E-05,7.459067,0,0,29,0,0,0,0:00:25
20200724_121929_649868236,23,0.000218,7.546247,0,0,29,0,0,0,0:00:25
20200724_121929_649901568,22,4.60E-05,7.707912,0,0,29,0,0,0,0:00:25
20200724_121929_649934900,21,5.00E-05,7.874156,0,0,29,0,0,0,0:00:25
20200724_121929_649968232,20,-4.70E-05,8.037317,0,0,29,0,0,0,0:00:25
20200724_121929_649984898,19,-2.90E-05,8.197893,0,0,29,0,0,0,0:00:25
20200724_121929_650034896,18,-2.50E-05,8.276963,0,0,29,0,0,0,0:00:25
20200724_121929_650051562,17,3.30E-05,8.510262,0,0,28,0,0,0,0:00:26
20200724_121929_650101560,16,9.00E-05,8.588383,0,0,28,0,0,0,0:00:26
20200724_121929_650118226,14,0.000112,8.82689,0,0,28,0,0,0,0:00:26
20200724_121929_650151558,14,0.000129,8.906189,0,0,28,0,0,0,0:00:26
20200724_121929_650184890,13,-0.000277,9.07574,0,0,28,0,0,0,0:00:26
20200724_121929_650218222,12,-0.000317,9.23912,0,0,28,0,0,0,0:00:26
20200724_121929_650251554,10,2.00E-05,9.411763,0,0,28,0,0,0,0:00:26
20200724_121930_650284886,9,0.000252,9.586146,0,0,28,0,0,0,0:00:26
20200724_121930_650318218,8,0.000121,9.762534,0,0,28,0,0,0,0:00:26
20200724_121930_650334884,7,0.000413,9.93856,0,0,28,0,0,0,0:00:26
20200724_121930_650351550,6,0.000428,10.033087,0,0,28,0,0,0,0:00:26
20200724_121930_650384882,6,0.000218,10.129728,0,0,28,0,0,0,0:00:26
20200724_121930_650418214,4,-0.000331,10.322991,0,0,28,0,0,0,0:00:26
20200724_121930_650451546,3,-0.000372,10.524481,0,0,28,0,0,0,0:00:26
20200724_121930_650484878,2,-8.90E-05,10.734817,0,0,28,0,0,0,0:00:26
20200724_121930_650518210,0,-2.50E-05,10.955063,0,0,28,0,0,7,0:00:26
20200724_121930_650551542,0,5.80E-05,9.143499,0,0,28,0,0,7,0:00:26
20200724_121930_650584874,0,0.000154,7.127386,0,0,27,0,0,7,0:00:26
20200724_121930_650601540,0,8.40E-05,4.811447,0,0,27,0,0,7,0:00:26
20200724_121930_650634872,0,3.00E-06,3.627751,0,0,27,0,0,7,0:00:26
20200724_121930_650668204,0,-8.40E-05,1.408514,0,0,26,0,0,7,0:00:26
20200724_121930_650701536,0,-5.70E-05,0.439455,0,0,25,0,0,7,0:00:26
20200724_121930_650718202,0,3.00E-05,-0.011778,0,0,25,0,0,7,0:00:26
20200724_121930_650768200,0,4.00E-05,-0.109323,0,0,25,0,0,7,0:00:26
20200724_121930_650801532,0,0,0.088325,0,0,25,0,0,7,0:00:26
20200724_121930_650818198,0,-9.00E-06,0.139221,0,0,25,0,0,7,0:00:26
20200724_121930_650868196,0,4.00E-06,0.051478,0,0,25,0,0,7,0:00:26
20200724_121930_650901528,0,2.60E-05,-0.098825,0,0,25,0,0,7,0:00:26
20200724_121930_650934860,0,8.00E-06,0.072028,0,0,25,0,0,7,0:00:26
20200724_121930_650968192,0,-1.00E-06,0.0765,0,0,25,0,0,7,0:00:26
20200724_121930_650984858,0,-1.00E-06,-0.081164,0,0,25,0,0,7,0:00:26
20200724_121930_651018190,0,-1.20E-05,-0.100246,0,0,25,0,0,7,0:00:26
20200724_121930_651051522,0,-2.80E-05,0.023909,0,0,25,0,0,7,0:00:27
20200724_121930_651101520,0,-4.00E-06,0.084003,0,0,25,0,0,7,0:00:27
20200724_121930_651118186,0,2.00E-06,-0.08333,0,0,25,0,0,7,0:00:27
20200724_121930_651151518,0,1.00E-06,-0.071007,0,0,25,0,0,7,0:00:27
20200724_121930_651184850,0,1.00E-06,0.049656,0,0,25,0,0,7,0:00:27
20200724_121930_651234848,0,1.00E-06,0.053744,0,0,25,0,0,7,0:00:27
20200724_121931_651251514,0,1.00E-06,-0.072641,0,0,25,0,0,7,0:00:27
20200724_121931_651284846,0,1.00E-06,-0.039645,0,0,25,0,0,7,0:00:27
20200724_121931_651318178,0,1.00E-06,0.061133,0,0,25,0,0,7,0:00:27
20200724_121931_651334844,0,0,0.023,0,0,25,0,0,7,0:00:27
20200724_121931_651368176,0,0,-0.030993,0,0,25,0,0,7,0:00:27
20200724_121931_651401508,0,0,-0.053383,0,0,25,0,0,7,0:00:27
20200724_121931_651434840,0,0,0.039166,0,0,25,0,0,7,0:00:27
20200724_121931_651451506,0,0,0.041205,0,0,25,0,0,7,0:00:27
20200724_121931_651484838,0,0,-0.004587,0,0,25,0,0,7,0:00:27
20200724_121931_651518170,0,0,-0.05615,0,0,25,0,0,7,0:00:27
20200724_121931_651551502,0,0,0.015823,0,0,25,0,0,7,0:00:27
20200724_121931_651584834,0,0,0.04904,0,0,26,0,0,7,0:00:27
20200724_121931_651601500,0,0,-0.025864,0,0,26,0,0,7,0:00:27
20200724_121931_651634832,0,0,-0.050392,0,0,26,0,0,7,0:00:27
20200724_121931_651668164,0,0,-0.005336,0,0,27,0,0,7,0:00:27
20200724_121931_651718162,0,0,0.048483,0,0,27,0,0,7,0:00:27
20200724_121931_651734828,0,0,-0.038253,0,0,27,0,0,7,0:00:27
20200724_121931_651768160,0,0,-0.044866,0,0,27,0,0,7,0:00:27
20200724_121931_651801492,0,0,0.014903,0,0,27,0,0,7,0:00:27
20200724_121931_651834824,0,0,0.039251,0,0,27,0,0,7,0:00:27
20200724_121931_651851490,0,0,-0.022997,0,0,27,0,0,7,0:00:27
20200724_121931_651901488,0,0,-0.041657,0,0,27,0,0,7,0:00:27
20200724_121931_651918154,0,0,0.02879,0,0,27,0,0,7,0:00:27
20200724_121931_651951486,0,0,0.040069,0,0,27,0,0,7,0:00:27
20200724_121931_651984818,0,0,-0.0069,0,0,27,0,0,7,0:00:27
20200724_121931_652018150,0,0,-0.036722,0,0,27,0,0,7,0:00:28
20200724_121931_652051482,0,0,0.014413,0,0,27,0,0,7,0:00:28
20200724_121931_652068148,0,0,0.032041,0,0,27,0,0,7,0:00:28
20200724_121931_652118146,0,0,0.007879,0,0,27,0,0,7,0:00:28
20200724_121931_652134812,0,0,-0.026123,0,0,27,0,0,7,0:00:28
20200724_121931_652168144,0,0,8.30E-05,0,0,27,0,0,7,0:00:28
20200724_121932_652218142,0,0,0.033838,0,0,27,0,0,7,0:00:28
20200724_121932_652251474,0,0,-0.029068,0,0,27,0,0,7,0:00:28
20200724_121932_652284806,0,0,-0.012228,0,0,27,0,0,7,0:00:28
20200724_121932_652318138,0,0,0.030687,0,0,27,0,0,7,0:00:28
20200724_121932_652351470,0,0,0.005019,0,0,27,0,0,7,0:00:28
