Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_113005_1157120380,82.62135315,-0.111876,0.157877,8,3,0,0,0,2,0:00:13
20200722_113005_1157153712,82.61187744,-0.106388,0.157888,8,3,0,0,0,2,0:00:13
20200722_113005_1157170378,82.59284973,-0.092065,0.157923,8,3,0,0,0,2,0:00:13
20200722_113006_1157203710,82.58335876,-0.082958,0.157991,8,3,0,0,0,2,0:00:14
20200722_113006_1157237042,82.56439972,-0.056106,0.158209,8,3,0,0,0,2,0:00:14
20200722_113006_1157270374,82.54537201,-0.040022,0.158152,8,3,0,0,0,2,0:00:14
20200722_113006_1157303706,82.52645111,-0.033384,0.158174,8,3,0,0,0,2,0:00:14
20200722_113006_1157320372,82.50752258,-0.038688,0.158083,8,3,0,0,0,2,0:00:14
20200722_113006_1157353704,82.49806976,-0.044873,0.15798,8,3,0,0,0,2,0:00:14
20200722_113006_1157387036,82.47916412,-0.051522,0.157751,8,3,0,0,0,2,0:00:14
20200722_113006_1157420368,82.46019745,-0.047573,0.157843,8,3,0,0,0,2,0:00:14
20200722_113006_1157453700,82.44128418,-0.044051,0.157728,8,3,0,0,0,2,0:00:14
20200722_113006_1157470366,82.42229462,-0.027509,0.15782,8,3,0,0,0,2,0:00:14
20200722_113006_1157503698,82.41283417,-0.022755,0.15782,8,3,0,0,0,2,0:00:14
20200722_113006_1157537030,82.39389801,-0.010877,0.157911,8,3,0,0,0,2,0:00:14
20200722_113006_1157570362,82.37497711,-0.004369,0.157808,8,3,0,0,0,2,0:00:14
20200722_113006_1157603694,82.35603333,-0.000424,0.157785,8,3,0,0,0,2,0:00:14
20200722_113006_1157637026,82.33708191,0.001041,0.157865,8,3,0,0,0,2,0:00:14
20200722_113006_1157653692,82.31820679,-0.00074,0.157717,8,3,0,0,0,2,0:00:14
20200722_113006_1157687024,82.30873108,-0.000931,0.157682,8,3,0,0,0,2,0:00:14
20200722_113006_1157720356,82.28981781,7.40E-05,0.157694,8,3,0,0,0,2,0:00:14
20200722_113006_1157753688,82.27096558,-1.50E-05,0.157625,8,3,0,0,0,2,0:00:14
20200722_113006_1157770354,82.25203705,-0.002539,0.157499,8,3,0,0,0,2,0:00:14
20200722_113006_1157803686,82.24259949,-0.00278,0.157476,8,3,0,0,0,2,0:00:14
20200722_113006_1157837018,82.22361755,-0.001665,0.157659,8,3,0,0,0,2,0:00:14
20200722_113006_1157870350,82.20472717,-0.00693,0.157556,8,3,0,0,0,2,0:00:14
20200722_113006_1157887016,82.18586731,-0.013921,0.157499,8,3,0,0,0,2,0:00:14
20200722_113006_1157920348,82.17641449,-0.016375,0.157591,7,3,0,0,0,2,0:00:14
20200722_113006_1157953680,82.15766907,-0.049718,0.157282,7,3,0,0,0,2,0:00:14
20200722_113006_1157970346,82.13893127,-0.087272,0.156938,6,3,0,0,0,2,0:00:14
20200722_113006_1158020344,82.12957001,-0.115706,0.156744,6,3,0,0,0,2,0:00:14
20200722_113006_1158037010,82.10140228,-0.183297,0.156526,6,3,0,0,0,2,0:00:14
20200722_113006_1158070342,82.09199524,-0.195536,0.156458,5,3,0,0,0,2,0:00:14
20200722_113006_1158087008,82.07310486,-0.191207,0.156641,5,3,0,0,0,2,0:00:14
20200722_113007_1158137006,82.06356049,-0.179083,0.156847,5,3,0,0,0,2,0:00:15
20200722_113007_1158187004,82.03475952,-0.097997,0.158026,5,3,0,0,0,2,0:00:15
20200722_113007_1158203670,82.00591278,-0.007952,0.159159,5,3,0,0,0,2,0:00:15
20200722_113007_1158253668,81.99633789,0.011061,0.159433,6,3,0,0,0,2,0:00:15
20200722_113007_1158303666,81.96764374,0.038031,0.159868,6,3,0,0,0,2,0:00:15
20200722_113007_1158336998,81.93896484,0.021373,0.159662,6,3,0,0,0,2,0:00:15
20200722_113007_1158370330,81.91981506,0.015305,0.159582,6,3,0,0,0,2,0:00:15
20200722_113007_1158386996,81.90068054,0.010925,0.159445,6,3,0,0,0,2,0:00:15
20200722_113007_1158420328,81.89109039,0.007643,0.159468,6,3,0,0,0,2,0:00:15
20200722_113007_1158453660,81.87317657,0.003039,0.157453,6,3,0,0,0,2,0:00:15
20200722_113007_1158486992,81.85402679,0.0041,0.157534,6,3,0,0,0,2,0:00:15
20200722_113007_1158520324,81.83486176,-0.003758,0.157534,6,3,0,0,0,2,0:00:15
20200722_113007_1158553656,81.81564331,-0.010203,0.157625,6,3,0,0,0,2,0:00:15
20200722_113007_1158586988,81.79647827,-0.017775,0.157694,5,3,0,0,0,2,0:00:15
20200722_113007_1158620320,81.77725983,-0.024005,0.159868,5,3,0,0,0,2,0:00:15
20200722_113007_1158653652,81.7591629,-0.033391,0.158117,5,3,0,0,0,2,0:00:15
20200722_113007_1158670318,81.73992157,-0.046489,0.158243,5,3,0,0,0,2,0:00:15
20200722_113007_1158703650,81.73029327,-0.053351,0.158289,5,3,0,0,0,2,0:00:15
20200722_113007_1158720316,81.71104431,-0.073355,0.158335,5,3,0,0,0,2,0:00:15
20200722_113007_1158753648,81.70142365,-0.082868,0.158438,5,3,0,0,0,2,0:00:15
20200722_113007_1158786980,81.68211365,-0.103058,0.158586,4,3,0,0,0,2,0:00:15
20200722_113007_1158820312,81.6627121,-0.106579,0.160749,4,3,0,0,0,2,0:00:15
20200722_113007_1158853644,81.64335632,-0.117217,0.160944,4,3,0,0,0,2,0:00:15
20200722_113007_1158870310,81.62388611,-0.104721,0.161345,4,3,0,0,0,2,0:00:15
20200722_113007_1158903642,81.61408234,-0.097824,0.161608,4,3,0,0,0,2,0:00:15
20200722_113007_1158936974,81.59451294,-0.085267,0.16202,3,3,0,0,0,2,0:00:15
20200722_113007_1158953640,81.57492828,-0.059624,0.162523,3,3,0,0,0,2,0:00:15
20200722_113007_1158986972,81.56505585,-0.055764,0.162775,3,3,0,0,0,2,0:00:15
20200722_113007_1159020304,81.54534149,-0.02598,0.16337,3,3,0,0,0,2,0:00:15
20200722_113007_1159053636,81.52559662,-0.017304,0.163817,3,3,0,0,0,2,0:00:15
20200722_113007_1159086968,81.50579834,-0.007035,0.164183,3,3,0,0,0,2,0:00:15
20200722_113008_1159103634,81.48596954,0.001551,0.164595,3,3,0,0,0,2,0:00:16
20200722_113008_1159136966,81.4760437,0.00274,0.164812,3,3,0,0,0,2,0:00:16
20200722_113008_1159170298,81.45616913,0.000888,0.165053,3,3,0,0,0,2,0:00:16
20200722_113008_1159203630,81.43618774,0.000281,0.165442,3,3,0,0,0,2,0:00:16
20200722_113008_1159236962,81.41619873,-0.00054,0.165819,3,3,0,0,0,2,0:00:16
20200722_113008_1159270294,81.39614105,0.000269,0.166277,3,3,0,0,0,2,0:00:16
20200722_113008_1159286960,81.37602997,0.000352,0.166689,3,3,0,0,0,2,0:00:16
20200722_113008_1159303626,81.36594391,0.00099,0.16693,3,3,0,0,0,2,0:00:16
20200722_113008_1159336958,81.35583496,0.001512,0.167239,3,3,0,0,0,2,0:00:16
20200722_113008_1159386956,81.33557129,0.005426,0.167708,4,3,0,0,0,2,0:00:16
20200722_113008_1159403622,81.30513763,0.009487,0.168406,4,3,0,0,0,2,0:00:16
20200722_113008_1159436954,81.29499817,0.013811,0.168589,4,3,0,0,0,2,0:00:16
20200722_113008_1159453620,81.27479553,0.022838,0.168738,4,3,0,0,0,2,0:00:16
20200722_113008_1159486952,81.26467896,0.029524,0.168783,4,3,0,0,0,2,0:00:16
20200722_113008_1159520284,81.24451447,0.042119,0.16868,4,3,0,0,0,2,0:00:16
20200722_113008_1159553616,81.22454834,0.049617,0.168085,4,3,0,0,0,2,0:00:16
20200722_113008_1159586948,81.20470428,0.062643,0.167399,4,3,0,0,0,2,0:00:16
20200722_113008_1159603614,81.18515778,0.064577,0.166231,4,3,0,0,0,2,0:00:16
20200722_113008_1159653612,81.17547607,0.061278,0.165533,4,3,0,0,0,2,0:00:16
20200722_113008_1159670278,81.14650726,0.052523,0.163347,5,3,0,0,0,2,0:00:16
20200722_113008_1159703610,81.13685608,0.046897,0.162821,5,3,0,0,0,2,0:00:16
20200722_113008_1159720276,81.11871338,0.031425,0.159754,5,3,0,0,0,2,0:00:16
20200722_113008_1159753608,81.10927582,0.02321,0.159044,5,3,0,0,0,2,0:00:16
20200722_113008_1159786940,81.09033203,0.012176,0.158048,5,3,0,0,0,2,0:00:16
20200722_113008_1159820272,81.07148743,0.006025,0.15719,5,3,0,0,0,2,0:00:16
20200722_113008_1159836938,81.05288696,-0.002892,0.156034,5,3,0,0,0,2,0:00:16
20200722_113008_1159870270,81.04354858,-0.003019,0.155519,5,3,0,0,0,2,0:00:16
20200722_113008_1159920268,81.02500916,-0.001517,0.156172,5,3,0,0,0,2,0:00:16
20200722_113008_1159953600,80.99740601,0.000151,0.154878,5,3,0,0,0,2,0:00:16
20200722_113008_1159986932,80.98038483,-0.000891,0.151834,5,3,0,0,0,2,0:00:16
20200722_113008_1160003598,80.96226501,5.80E-05,0.151044,5,2,0,0,0,2,0:00:16
20200722_113008_1160053596,80.95317078,0.000345,0.150632,5,2,0,0,0,2,0:00:16
20200722_113009_1160086928,80.92613983,-0.000109,0.149374,5,2,0,0,0,2,0:00:17
20200722_113009_1160120260,80.90818787,-0.000102,0.14871,5,2,0,0,0,2,0:00:17
20200722_113009_1160136926,80.89028931,-0.000769,0.150163,5,2,0,0,0,2,0:00:17
20200722_113009_1160170258,80.88131714,-0.001186,0.149889,5,2,0,0,0,2,0:00:17
20200722_113009_1160203590,80.86351013,-0.000403,0.149442,5,2,0,0,0,2,0:00:17
20200722_113009_1160220256,80.84568787,-0.000368,0.149156,5,2,0,0,0,2,0:00:17
20200722_113009_1160253588,80.83676147,-0.000487,0.148973,5,2,0,0,0,2,0:00:17
20200722_113009_1160286920,80.81912994,-0.001155,0.148435,5,2,0,0,0,2,0:00:17
20200722_113009_1160320252,80.80143738,5.20E-05,0.148092,5,2,0,0,0,2,0:00:17
20200722_113009_1160353584,80.78366852,0.001075,0.148057,5,2,0,0,0,2,0:00:17
20200722_113009_1160370250,80.76600647,0.003631,0.14752,5,2,0,0,0,2,0:00:17
20200722_113009_1160403582,80.75726318,0.006289,0.147382,5,2,0,0,0,2,0:00:17
20200722_113009_1160436914,80.73952484,0.009817,0.147417,5,2,0,0,0,2,0:00:17
20200722_113009_1160453580,80.72192383,0.013358,0.147153,5,2,0,0,0,2,0:00:17
20200722_113009_1160503578,80.71320343,0.01519,0.147062,5,2,0,0,0,2,0:00:17
20200722_113009_1160536910,80.68697357,0.016688,0.146547,5,2,0,0,0,2,0:00:17
20200722_113009_1160570242,80.66932678,0.011683,0.14657,5,2,0,0,0,2,0:00:17
20200722_113009_1160586908,80.6518631,0.011066,0.146112,5,2,0,0,0,2,0:00:17
20200722_113009_1160620240,80.64316559,0.012706,0.146066,5,2,0,0,0,2,0:00:17
20200722_113009_1160653572,80.62562561,0.008103,0.145975,5,2,0,0,0,2,0:00:17
20200722_113009_1160686904,80.60825348,0.005273,0.145608,5,2,0,0,0,2,0:00:17
20200722_113009_1160703570,80.59104919,0.003669,0.145139,5,2,0,0,0,2,0:00:17
20200722_113009_1160736902,80.58232117,0.004077,0.145013,5,2,0,0,0,2,0:00:17
20200722_113009_1160753568,80.56506348,0.000986,0.14467,5,2,0,0,0,2,0:00:17
20200722_113009_1160786900,80.55635834,-0.000646,0.144681,5,2,0,0,0,2,0:00:17
20200722_113009_1160820232,80.53907776,-0.001615,0.144246,5,2,0,0,0,2,0:00:17
20200722_113009_1160853564,80.52191925,-0.001034,0.143892,5,2,0,0,0,2,0:00:17
20200722_113009_1160886896,80.50475311,-0.000285,0.143823,5,2,0,0,0,2,0:00:17
20200722_113009_1160920228,80.48748779,0.000268,0.1438,5,2,0,0,0,2,0:00:17
20200722_113009_1160953560,80.47023773,-0.000585,0.143537,5,2,0,0,0,2,0:00:17
20200722_113009_1160970226,80.45304108,-0.000891,0.1434,5,2,0,0,0,2,0:00:17
20200722_113010_1161003558,80.44442749,-0.00024,0.143514,5,2,0,0,0,2,0:00:18
20200722_113010_1161036890,80.42721558,-0.000208,0.143411,5,2,0,0,0,2,0:00:18
20200722_113010_1161070222,80.4101181,-0.001198,0.143285,5,2,0,0,0,2,0:00:18
20200722_113010_1161103554,80.39295197,-0.000326,0.143251,5,2,0,0,0,2,0:00:18
20200722_113010_1161120220,80.37567139,-0.000395,0.143285,5,2,0,0,0,2,0:00:18
20200722_113010_1161170218,80.36713409,-0.00053,0.143193,5,2,0,0,0,2,0:00:18
20200722_113010_1161186884,80.34130859,0.000906,0.143182,5,2,0,0,0,2,0:00:18
20200722_113010_1161220216,80.33262634,0.00226,0.143434,5,2,0,0,0,2,0:00:18
20200722_113010_1161236882,80.31542206,0.008321,0.143457,5,2,0,0,0,2,0:00:18
20200722_113010_1161270214,80.30680084,0.009943,0.143594,5,2,0,0,0,2,0:00:18
20200722_113010_1161303546,80.289505,0.017672,0.143617,5,2,0,0,0,2,0:00:18
20200722_113010_1161336878,80.27228546,0.019788,0.143651,5,2,0,0,0,2,0:00:18
20200722_113010_1161386876,80.2550354,0.01836,0.143789,5,2,0,0,0,2,0:00:18
20200722_113010_1161403542,80.22908783,0.016703,0.143892,5,2,0,0,0,2,0:00:18
20200722_113010_1161436874,80.22038269,0.015367,0.14404,5,2,0,0,0,2,0:00:18
20200722_113010_1161453540,80.20304108,0.00785,0.144109,5,2,0,0,0,2,0:00:18
20200722_113010_1161486872,80.19432831,0.007272,0.144327,5,2,0,0,0,2,0:00:18
20200722_113010_1161520204,80.17693329,0.00929,0.144498,5,2,0,0,0,2,0:00:18
20200722_113010_1161553536,80.15956116,0.008251,0.144647,5,2,0,0,0,2,0:00:18
20200722_113010_1161570202,80.1421051,0.007892,0.144979,5,2,0,0,0,2,0:00:18
20200722_113010_1161603534,80.1333313,0.008908,0.145093,5,2,0,0,0,2,0:00:18
20200722_113010_1161653532,80.11585999,0.011785,0.145311,5,2,0,0,0,2,0:00:18
20200722_113010_1161670198,80.09210205,0.010996,0.141397,5,2,0,0,0,2,0:00:18
20200722_113010_1161703530,80.08328247,0.010199,0.141614,5,2,0,0,0,2,0:00:18
20200722_113010_1161736862,80.06567383,0.006854,0.1419,5,2,0,0,0,2,0:00:18
20200722_113010_1161770194,80.04801941,0.004513,0.142186,5,2,0,0,0,2,0:00:18
20200722_113010_1161786860,80.03027344,0.003217,0.142644,5,2,0,0,0,2,0:00:18
20200722_113010_1161820192,80.02140045,0.000569,0.142804,5,2,0,0,0,2,0:00:18
20200722_113010_1161853524,80.00362396,-0.000614,0.147474,5,2,0,0,0,2,0:00:18
20200722_113010_1161886856,79.9857254,0.000438,0.148,5,2,0,0,0,2,0:00:18
20200722_113010_1161920188,79.9677887,0.001248,0.148412,5,2,0,0,0,2,0:00:18
20200722_113010_1161953520,79.94989777,-0.000393,0.148733,5,2,0,0,0,2,0:00:18
20200722_113011_1161986852,79.9318924,-0.000682,0.149179,5,2,0,0,0,2,0:00:19
20200722_113011_1162003518,79.9138031,-0.000731,0.149705,5,2,0,0,0,2,0:00:19
20200722_113011_1162036850,79.90474701,-0.000966,0.149866,5,2,0,0,0,2,0:00:19
20200722_113011_1162070182,79.88653564,-0.000212,0.150438,5,2,0,0,0,2,0:00:19
20200722_113011_1162103514,79.8682785,-0.000725,0.150999,5,2,0,0,0,2,0:00:19
20200722_113011_1162136846,79.84996033,-0.000567,0.151548,5,2,0,0,0,2,0:00:19
20200722_113011_1162153512,79.831604,-0.000921,0.152052,5,2,0,0,0,2,0:00:19
20200722_113011_1162203510,79.82233429,-0.00058,0.152452,5,2,0,0,0,2,0:00:19
20200722_113011_1162220176,79.79452515,-0.00196,0.153356,5,2,0,0,0,2,0:00:19
20200722_113011_1162253508,79.78521729,-0.001803,0.153654,5,2,0,0,0,2,0:00:19
20200722_113011_1162270174,79.76657104,-0.002319,0.154318,5,2,0,0,0,2,0:00:19
20200722_113011_1162303506,79.75719452,-0.002312,0.154615,5,2,0,0,0,2,0:00:19
20200722_113011_1162336838,79.73835754,-0.001136,0.155416,5,2,0,0,0,2,0:00:19
20200722_113011_1162370170,79.7194519,-0.000401,0.156069,5,2,0,0,0,2,0:00:19
20200722_113011_1162386836,79.70045471,-0.000692,0.15679,5,2,0,0,0,2,0:00:19
20200722_113011_1162420168,79.690979,-0.005893,0.157076,5,2,0,0,0,2,0:00:19
20200722_113011_1162453500,79.67183685,-0.012073,0.157888,5,2,0,0,0,2,0:00:19
20200722_113011_1162503498,79.65261078,-0.018266,0.158609,5,2,0,0,0,2,0:00:19
20200722_113011_1162520164,79.62359619,-0.029099,0.159765,5,2,0,0,0,2,0:00:19
20200722_113011_1162536830,79.61386108,-0.033878,0.160189,5,2,0,0,0,2,0:00:19
20200722_113011_1162570162,79.60414886,-0.046198,0.160509,5,2,0,0,0,2,0:00:19
20200722_113011_1162603494,79.58462524,-0.071537,0.161322,4,2,0,0,0,2,0:00:19
20200722_113011_1162636826,79.56505585,-0.104001,0.161997,4,2,0,0,0,2,0:00:19
20200722_113011_1162670158,79.54524994,-0.139036,0.162855,3,2,0,0,0,2,0:00:19
20200722_113011_1162703490,79.5254364,-0.157056,0.163611,3,2,0,0,0,2,0:00:19
20200722_113011_1162736822,79.50547791,-0.168263,0.164457,3,2,0,0,0,2,0:00:19
20200722_113011_1162770154,79.48540497,-0.16534,0.165373,2,2,0,0,0,2,0:00:19
20200722_113011_1162786820,79.46500397,-0.137991,0.166758,2,2,0,0,0,2,0:00:19
20200722_113011_1162820152,79.45485687,-0.137569,0.16717,2,2,0,0,0,2,0:00:19
20200722_113011_1162853484,79.43431091,-0.104422,0.168474,2,2,0,0,0,2,0:00:19
20200722_113011_1162886816,79.41338348,-0.082723,0.170157,2,2,0,0,0,2,0:00:19
20200722_113012_1162920148,79.39254761,-0.049762,0.171462,2,2,0,0,0,2,0:00:20
20200722_113012_1162953480,79.37163544,-0.022472,0.172675,2,2,0,0,0,2,0:00:20
20200722_113012_1162986812,79.35057068,-0.006462,0.173808,2,2,0,0,0,2,0:00:20
20200722_113012_1163003478,79.32940674,0.003702,0.174838,2,2,0,0,0,2,0:00:20
20200722_113012_1163036810,79.3188324,0.004474,0.175318,2,2,0,0,0,2,0:00:20
20200722_113012_1163070142,79.29740906,0.00261,0.176074,2,2,0,0,0,2,0:00:20
20200722_113012_1163103474,79.27587891,-0.000213,0.177024,2,2,0,0,0,2,0:00:20
20200722_113012_1163136806,79.25427246,-0.002376,0.178019,2,2,0,0,0,2,0:00:20
20200722_113012_1163153472,79.23239899,-0.004785,0.179438,2,2,0,0,0,2,0:00:20
20200722_113012_1163186804,79.22146606,-0.005899,0.179919,2,2,0,0,0,2,0:00:20
20200722_113012_1163220136,79.19939423,-0.005531,0.181292,2,2,0,0,0,2,0:00:20
20200722_113012_1163236802,79.17717743,-0.006843,0.182563,2,2,0,0,0,2,0:00:20
20200722_113012_1163270134,79.1660614,-0.00765,0.183032,2,2,0,0,0,2,0:00:20
20200722_113012_1163303466,79.1435318,-0.01165,0.184577,2,2,0,0,0,2,0:00:20
20200722_113012_1163336798,79.12095642,-0.01694,0.185744,2,2,0,0,0,2,0:00:20
20200722_113012_1163370130,79.09822845,-0.028594,0.186957,2,2,0,0,0,2,0:00:20
20200722_113012_1163403462,79.07530975,-0.041592,0.188285,1,2,0,0,0,2,0:00:20
20200722_113012_1163436794,79.05217743,-0.056878,0.189819,1,2,0,0,0,2,0:00:20
20200722_113012_1163453460,79.02893066,-0.066682,0.190997,1,2,0,0,0,2,0:00:20
20200722_113012_1163486792,79.01732635,-0.072385,0.191661,1,2,0,0,0,2,0:00:20
20200722_113012_1163503458,78.99377441,-0.077152,0.193149,1,2,0,0,0,2,0:00:20
20200722_113012_1163536790,78.98203278,-0.069689,0.193664,1,2,0,0,0,2,0:00:20
20200722_113012_1163570122,78.9582901,-0.055759,0.195037,1,2,0,0,0,2,0:00:20
20200722_113012_1163603454,78.93431091,-0.036481,0.196445,1,2,0,0,0,2,0:00:20
20200722_113012_1163653452,78.91036987,-0.020252,0.197612,1,2,0,0,0,2,0:00:20
20200722_113012_1163670118,78.87399292,0.002129,0.199649,1,2,0,0,0,2,0:00:20
20200722_113012_1163703450,78.86174011,0.00424,0.200496,1,2,0,0,0,2,0:00:20
20200722_113012_1163720116,78.8371582,0.002448,0.201893,1,2,0,0,0,2,0:00:20
20200722_113012_1163753448,78.82481384,-0.003286,0.202717,1,2,0,0,0,2,0:00:20
20200722_113012_1163786780,78.79994202,-0.057205,0.203998,1,2,0,0,0,2,0:00:20
20200722_113012_1163820112,78.77494812,-0.094407,0.205406,0,2,0,0,0,2,0:00:20
20200722_113509_1415410048,104.2036514,0.370021,-0.089573,5,0,0,0,0,2,0:00:00
20200722_113509_1415460046,104.2088699,0.375569,-0.088246,5,0,0,0,0,2,0:00:00
20200722_113509_1415476712,104.2234116,0.330912,-0.084709,6,0,0,0,0,2,0:00:00
20200722_113509_1415493378,104.2284012,0.304125,-0.083691,6,0,0,0,0,2,0:00:00
20200722_113509_1415510044,104.2327957,0.268133,-0.082569,6,0,0,0,0,2,0:00:00
20200722_113509_1415543376,104.2374191,0.228098,-0.08123,6,0,0,0,0,2,0:00:00
20200722_113509_1415576708,104.2459641,0.14157,-0.078506,6,0,0,0,0,2,0:00:00
20200722_113509_1415610040,104.2537384,0.084662,-0.074776,6,0,0,0,0,2,0:00:00
20200722_113509_1415643372,104.2636414,0.051154,-0.07489,6,0,0,0,0,2,0:00:00
20200722_113509_1415660038,104.2703629,0.043528,-0.069946,6,0,0,0,0,2,0:00:00
20200722_113509_1415693370,104.2733154,0.045792,-0.067543,6,0,0,0,0,2,0:00:00
20200722_113509_1415710036,104.2789841,0.059843,-0.062404,6,0,0,0,0,2,0:00:00
20200722_113509_1415726702,104.2818756,0.055532,-0.059852,6,0,0,0,0,2,0:00:00
20200722_113509_1415760034,104.2843933,0.042548,-0.057826,6,0,0,0,0,2,0:00:00
20200722_113509_1415793366,104.2893524,0.00208,-0.053351,6,0,0,0,0,2,0:00:00
20200722_113509_1415843364,104.2946091,-0.04487,-0.046336,6,0,0,0,0,2,0:00:00
20200722_113509_1415876696,104.3000183,-0.099815,-0.039698,6,0,0,0,0,2,0:00:00
20200722_113509_1415910028,104.3030701,-0.096523,-0.035326,6,0,0,0,0,2,0:00:00
20200722_113509_1415943360,104.3053665,-0.070487,-0.03068,6,0,0,0,0,2,0:00:00
20200722_113509_1415976692,104.3072205,-0.040755,-0.02601,6,0,0,0,0,2,0:00:00
20200722_113509_1416010024,104.3083954,-0.004462,-0.019441,6,0,0,0,0,2,0:00:00
20200722_113509_1416076688,104.3091278,0.001523,-0.015172,6,0,0,0,0,2,0:00:00
20200722_113510_1416126686,104.3098145,3.20E-05,-0.007413,6,0,0,0,0,2,0:00:01
20200722_113510_1416143352,104.3089752,0.016228,-0.001691,6,0,0,0,0,2,0:00:01
20200722_113510_1416160018,104.3082581,0.018767,0.000232,6,0,0,0,0,2,0:00:01
20200722_113510_1416193350,104.3080139,0.020197,0.001571,6,0,0,0,0,2,0:00:01
20200722_113510_1416226682,104.3070679,0.022913,0.00394,6,0,0,0,0,2,0:00:01
20200722_113510_1416260014,104.3061447,0.021589,0.006733,6,0,0,0,0,2,0:00:01
20200722_113510_1416293346,104.3050232,0.013793,0.007888,6,0,0,0,0,2,0:00:01
20200722_113510_1416310012,104.3032303,0.009144,0.009582,6,0,0,0,0,2,0:00:01
20200722_113510_1416343344,104.3019104,0.005649,0.010589,6,0,0,0,0,2,0:00:01
20200722_113510_1416360010,104.2994156,0.001868,0.013119,6,0,0,0,0,2,0:00:01
20200722_113510_1416410008,104.3024673,-0.000399,0.007671,6,0,0,0,0,2,0:00:01
20200722_113510_1416426674,104.2976151,0.002176,0.013027,6,0,0,0,0,2,0:00:01
20200722_113510_1416460006,104.2960663,-0.000834,0.014927,6,0,0,0,0,2,0:00:01
20200722_113510_1416493338,104.2921677,-0.006804,0.01844,6,0,0,0,0,2,0:00:01
20200722_113510_1416526670,104.2880402,-0.009207,0.021485,6,0,0,0,0,2,0:00:01
20200722_113510_1416560002,104.2835159,-0.003142,0.03159,6,0,0,0,0,2,0:00:01
20200722_113510_1416576668,104.2786865,-0.009432,0.034612,6,0,0,0,0,2,0:00:01
20200722_113510_1416626666,104.276123,-0.012106,0.035836,6,0,0,0,0,2,0:00:01
20200722_113510_1416643332,104.2681885,-0.011904,0.039968,6,0,0,0,0,2,0:00:01
20200722_113510_1416676664,104.2653961,-0.008307,0.041181,6,0,0,0,0,2,0:00:01
20200722_113510_1416693330,104.2596283,-0.011855,0.04355,6,0,0,0,0,2,0:00:01
20200722_113510_1416726662,104.2566071,-0.015142,0.044854,6,0,0,0,0,2,0:00:01
20200722_113510_1416759994,104.2503662,-0.012892,0.047212,6,0,0,0,0,2,0:00:01
20200722_113510_1416793326,104.2438736,-0.014007,0.049444,6,0,0,0,0,2,0:00:01
20200722_113510_1416809992,104.236969,-0.017048,0.052042,5,0,0,0,0,2,0:00:01
20200722_113510_1416843324,104.2336197,-0.02057,0.052969,5,0,0,0,0,2,0:00:01
20200722_113510_1416876656,104.2264175,-0.027924,0.055349,5,0,0,0,0,2,0:00:01
20200722_113510_1416893322,104.2190018,-0.041549,0.057684,5,0,0,0,0,2,0:00:01
20200722_113510_1416943320,104.2149353,-0.044045,0.059057,5,0,0,0,0,2,0:00:01
20200722_113510_1416959986,104.2030716,-0.052069,0.06241,5,0,0,0,0,2,0:00:01
20200722_113510_1416993318,104.1987228,-0.046192,0.063749,5,0,0,0,0,2,0:00:01
20200722_113510_1417026650,104.189949,-0.031502,0.066679,5,0,0,0,0,2,0:00:01
20200722_113511_1417059982,104.1809235,-0.019597,0.069437,5,0,0,0,0,2,0:00:02
20200722_113511_1417093314,104.1714859,-0.000414,0.072413,5,0,0,0,0,2,0:00:02
20200722_113511_1417126646,104.1617203,0.010867,0.075446,5,0,0,0,0,2,0:00:02
20200722_113511_1417143312,104.1516113,0.020505,0.078524,5,0,0,0,0,2,0:00:02
20200722_113511_1417176644,104.1465302,0.027288,0.080092,5,0,0,0,0,2,0:00:02
20200722_113511_1417193310,104.135704,0.04195,0.083262,6,0,0,0,0,2,0:00:02
20200722_113511_1417209976,104.1300201,0.05043,0.084842,6,0,0,0,0,2,0:00:02
20200722_113511_1417259974,104.1244659,0.049766,0.08657,6,0,0,0,0,2,0:00:02
20200722_113511_1417293306,104.1068726,0.073489,0.091411,6,0,0,0,0,2,0:00:02
20200722_113511_1417326638,104.0947113,0.091124,0.094844,6,0,0,0,0,2,0:00:02
20200722_113511_1417343304,104.0821915,0.104407,0.098117,6,0,0,0,0,2,0:00:02
20200722_113511_1417376636,104.0758362,0.106663,0.099777,6,0,0,0,0,2,0:00:02
20200722_113511_1417409968,104.0627823,0.129134,0.102821,7,0,0,0,0,2,0:00:02
20200722_113511_1417426634,104.0494232,0.140594,0.105751,7,0,0,0,0,2,0:00:02
20200722_113511_1417459966,104.0426865,0.147609,0.106987,7,0,0,0,0,2,0:00:02
20200722_113511_1417476632,104.0289764,0.150299,0.109562,7,0,0,0,0,2,0:00:02
20200722_113511_1417526630,104.0220184,0.143739,0.110924,7,0,0,0,0,2,0:00:02
20200722_113511_1417543296,104.0009079,0.107679,0.114128,7,0,0,0,0,2,0:00:02
20200722_113511_1417576628,103.9935989,0.075756,0.115307,7,0,0,0,0,2,0:00:02
20200722_113511_1417609960,103.9788742,0.029257,0.117596,7,0,0,0,0,2,0:00:02
20200722_113511_1417643292,103.9636841,-0.018656,0.120251,7,0,0,0,0,2,0:00:02
20200722_113511_1417659958,103.9483566,-0.057775,0.12278,7,0,0,0,0,2,0:00:02
