Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_120529_4143500920,64.0,0.066538,-0.314133,-8.0,24.0,0.0, 0.0, 0.0,4,0:06:32
20200724_120529_4143534252,64.0,0.079513,-0.313939,-8.0,25.0,0.0, 0.0, 0.0,4,0:06:32
20200724_120529_4143567584,64.0,0.109209,-0.31371,-8.0,25.0,0.0, 0.0, 0.0,4,0:06:32
20200724_120529_4143600916,64.0,0.112626,-0.31347,-8.0,25.0,0.0, 0.0, 0.0,4,0:06:32
20200724_120529_4143617582,64.0,0.114156,-0.313149,-7.0,25.0,0.0, 0.0, 0.0,4,0:06:32
20200724_120530_4143650914,64.0,0.114839,-0.313149,-7.0,25.0,0.0, 0.0, 0.0,4,0:06:33
20200724_120530_4143684246,64.0,0.117642,-0.313264,-7.0,25.0,0.0, 0.0, 0.0,4,0:06:33
20200724_120530_4143717578,64.0,0.09223,-0.313596,-7.0,25.0,0.0, 0.0, 0.0,4,0:06:33
20200724_120530_4143750910,64.0,0.051864,-0.313493,-7.0,25.0,0.0, 0.0, 0.0,4,0:06:33
20200724_120530_4143784242,64.0,0.044107,-0.314008,-7.0,25.0,0.0, 0.0, 0.0,4,0:06:33
20200724_120530_4143800908,64.0,0.015108,-0.314282,-7.0,25.0,0.0, 0.0, 0.0,4,0:06:33
20200724_120530_4143834240,64.0,-0.004809,-0.314454,-7.0,25.0,0.0, 0.0, 0.0,4,0:06:33
20200724_120530_4143884238,64.0,-0.012268,-0.314763,-7.0,25.0,0.0, 0.0, 0.0,4,0:06:33
20200724_120530_4143900904,64.0,-0.003195,-0.316136,-7.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4143917570,64.0,-0.000513,-0.316434,-7.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4143950902,64.0,0.00047,-0.316743,-7.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144000900,64.0,-0.001106,-0.317716,-7.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144017566,64.0,-0.005594,-0.318734,-7.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144067564,64.0,-0.007711,-0.319261,-7.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144084230,64.0,-0.004901,-0.320474,-7.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144134228,64.0,-0.002346,-0.320851,-7.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144150894,64.0,0.000747,-0.322511,-7.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144184226,64.0,0.003847,-0.323083,-7.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144217558,64.0,0.010936,-0.324273,-7.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144234224,64.0,0.019793,-0.325933,-6.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144267556,65.0,0.021422,-0.326665,-6.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144284222,65.0,0.036732,-0.328062,-6.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144317554,65.0,0.039697,-0.329046,-6.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144350886,65.0,0.057639,-0.330568,-6.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144384218,65.0,0.065632,-0.332101,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144400884,65.0,0.078486,-0.334024,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144450882,65.0,0.076226,-0.334882,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144484214,65.0,0.071936,-0.337526,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144517546,65.0,0.064093,-0.337675,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144550878,65.0,0.052474,-0.339254,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144584210,65.0,0.031902,-0.341143,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120530_4144600876,65.0,0.024854,-0.342939,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:33
20200724_120531_4144634208,65.0,0.021117,-0.343718,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4144667540,65.0,0.012913,-0.345698,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4144700872,65.0,0.006712,-0.349497,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4144734204,65.0,0.005147,-0.351523,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4144750870,65.0,0.000505,-0.353812,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4144784202,65.0,-0.007108,-0.354876,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4144817534,65.0,-0.018259,-0.356867,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4144867532,65.0,-0.025157,-0.358905,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4144917530,65.0,-0.023254,-0.362269,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4144934196,65.0,-0.016284,-0.36608,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4144984194,65.0,-0.00966,-0.367351,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4145000860,65.0,0.001959,-0.371551,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4145034192,65.0,0.002335,-0.372924,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4145067524,66.0,0.001103,-0.375373,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4145100856,66.0,-0.001303,-0.378246,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4145117522,66.0,-0.001949,-0.380935,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4145150854,66.0,-0.001843,-0.382309,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4145167520,66.0,-0.002354,-0.385307,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4145200852,66.0,-0.005633,-0.386589,-5.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4145217518,66.0,-0.026324,-0.389278,-6.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4145250850,66.0,-0.062574,-0.390526,-7.0,25.0,0.0, 0.0, 0.0,0,0:06:34
20200724_120531_4145284182,66.0,-0.145423,-0.392677,-8.0,25.0,0.0, 0.0, 0.0,1,0:06:34
20200724_120531_4145317514,66.0,-0.229851,-0.395653,-8.0,25.0,0.0, 0.0, 0.0,1,0:06:34
20200724_120531_4145350846,66.0,-0.302909,-0.397747,-9.0,25.0,0.0, 0.0, 0.0,1,0:06:34
20200724_120531_4145367512,66.0,-0.332231,-0.4007,-10.0,25.0,0.0, 0.0, 0.0,1,0:06:34
20200724_120531_4145400844,66.0,-0.322701,-0.402451,-10.0,25.0,0.0, 0.0, 0.0,1,0:06:34
20200724_120531_4145434176,66.0,-0.255124,-0.405427,-10.0,25.0,0.0, 0.0, 0.0,1,0:06:34
20200724_120531_4145467508,66.0,-0.151726,-0.409421,-10.0,25.0,0.0, 0.0, 0.0,1,0:06:34
20200724_120531_4145517506,66.0,-0.066554,-0.412934,-10.0,25.0,0.0, 0.0, 0.0,1,0:06:34
20200724_120531_4145534172,66.0,0.034908,-0.419664,-9.0,25.0,0.0, 0.0, 0.0,1,0:06:34
20200724_120531_4145567504,66.0,0.040489,-0.42138,-9.0,25.0,0.0, 0.0, 0.0,1,0:06:34
20200724_120532_4145584170,66.0,0.060393,-0.426244,-9.0,25.0,0.0, 0.0, 0.0,1,0:06:35
20200724_120532_4145634168,66.0,0.057194,-0.428144,-9.0,25.0,0.0, 0.0, 0.0,1,0:06:35
20200724_120532_4145650834,66.0,0.057356,-0.434256,-9.0,25.0,0.0, 0.0, 0.0,1,0:06:35
20200724_120532_4145667500,66.0,0.061494,-0.436098,-8.0,25.0,0.0, 0.0, 0.0,1,0:06:35
20200724_120532_4145700832,66.0,0.075028,-0.438273,-8.0,25.0,0.0, 0.0, 0.0,1,0:06:35
20200724_120532_4145734164,67.0,0.100682,-0.442747,-8.0,25.0,0.0, 0.0, 0.0,1,0:06:35
20200724_120532_4145767496,67.0,0.127946,-0.446948,-7.0,25.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4145800828,67.0,0.154177,-0.45148,-7.0,25.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4145834160,67.0,0.166261,-0.454913,-7.0,25.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4145850826,67.0,0.151997,-0.458953,-6.0,25.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4145884158,67.0,0.149956,-0.460761,-6.0,25.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4145900824,67.0,0.12516,-0.465041,-6.0,25.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4145934156,67.0,0.120776,-0.467044,-6.0,25.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4145984154,67.0,0.114464,-0.470878,-5.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146000820,67.0,0.08796,-0.477859,-5.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146034152,67.0,0.095216,-0.479965,-5.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146067484,67.0,0.075595,-0.484314,-5.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146100816,67.0,0.042867,-0.488663,-5.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146134148,67.0,0.007472,-0.493161,-5.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146167480,67.0,-0.02457,-0.498311,-6.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146200812,67.0,-0.062481,-0.503049,-6.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146234144,67.0,-0.098616,-0.50797,-6.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146267476,67.0,-0.12192,-0.513166,-7.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146284142,68.0,-0.125636,-0.518865,-7.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146317474,68.0,-0.117203,-0.522344,-7.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146350806,68.0,-0.088139,-0.527929,-7.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146384138,68.0,-0.044518,-0.534418,-6.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146417470,68.0,0.008393,-0.540072,-6.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146450802,68.0,0.076946,-0.546046,-6.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146467468,68.0,0.125113,-0.550361,-5.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146517466,68.0,0.13982,-0.552501,-5.0,26.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120532_4146534132,68.0,0.183239,-0.556724,-4.0,25.0,0.0, 0.0, 0.0,0,0:06:35
20200724_120533_4146567464,68.0,0.184,-0.557113,-4.0,24.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4146584130,68.0,0.179413,-0.557765,-4.0,23.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4146634128,68.0,0.167711,-0.557502,-3.0,21.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4146684126,68.0,0.137579,-0.55345,-3.0,19.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4146717458,68.0,0.096997,-0.546275,-3.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4146750790,68.0,0.073238,-0.540152,-3.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4146784122,68.0,0.066282,-0.533274,-2.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4146800788,69.0,0.058868,-0.525961,-2.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4146834120,69.0,0.063454,-0.52239,-2.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4146867452,69.0,0.089178,-0.515374,-2.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4146884118,69.0,0.112405,-0.508611,-1.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4146917450,69.0,0.131956,-0.505269,-1.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4146950782,69.0,0.205849,-0.498986,0.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4146984114,69.0,0.192297,-0.492829,1.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147017446,69.0,0.196564,-0.486363,1.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147034112,69.0,0.220401,-0.480491,2.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147084110,69.0,0.220942,-0.477642,2.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147117442,69.0,0.161968,-0.469207,2.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147134108,69.0,0.181185,-0.463897,3.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147184106,69.0,0.193705,-0.461562,3.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147200772,69.0,0.097889,-0.454673,3.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147234104,69.0,0.081046,-0.452441,3.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147267436,69.0,0.048843,-0.448115,3.0,18.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147284102,69.0,0.019648,-0.44372,3.0,19.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147317434,69.0,0.010183,-0.441672,3.0,19.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147350766,69.0,0.003296,-0.437723,3.0,19.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147384098,69.0,0.009732,-0.433821,3.0,19.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147417430,70.0,0.024905,-0.43025,3.0,19.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147434096,70.0,0.030864,-0.427068,3.0,19.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147467428,70.0,0.035746,-0.425558,3.0,19.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120533_4147517426,70.0,0.037268,-0.422731,3.0,19.0,0.0, 0.0, 0.0,0,0:06:36
20200724_120534_4147534092,70.0,0.026458,-0.418805,3.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4147567424,70.0,0.017564,-0.417546,3.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4147600756,70.0,0.008803,-0.415063,3.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4147617422,70.0,-0.007731,-0.41266,3.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4147650754,70.0,-0.01571,-0.411538,3.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4147684086,70.0,-0.03479,-0.409341,3.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4147700752,70.0,-0.052493,-0.407281,2.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4147750750,70.0,-0.063051,-0.406262,2.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4147784082,70.0,-0.081794,-0.403069,2.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4147800748,70.0,-0.076247,-0.401101,2.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4147834080,70.0,-0.069439,-0.400059,2.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4147867412,70.0,-0.042916,-0.398148,2.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4147900744,70.0,-0.021545,-0.39626,2.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4147934076,70.0,-0.000556,-0.3946,2.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4147950742,70.0,0.010333,-0.392929,2.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148000740,70.0,0.01159,-0.392094,2.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148017406,70.0,0.006991,-0.389622,2.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148050738,70.0,0.0058,-0.388844,2.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148084070,70.0,0.00458,-0.387207,2.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148117402,71.0,-0.001058,-0.385696,2.0,19.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148150734,71.0,-0.000872,-0.38414,2.0,18.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148184066,71.0,0.0003,-0.382492,2.0,17.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148200732,71.0,0.000604,-0.380317,2.0,13.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148217398,71.0,0.000749,-0.378852,2.0,11.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148267396,71.0,0.000774,-0.377079,2.0,6.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148284062,71.0,0.000819,-0.367122,2.0,0.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148317394,71.0,0.000652,-0.361766,2.0,0.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148334060,71.0,0.000537,-0.34809,2.0,0.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148367392,71.0,0.000576,-0.339838,2.0,0.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148417390,71.0,0.000744,-0.321183,2.0,0.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148434056,71.0,0.000817,-0.289642,2.0,0.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120534_4148484054,71.0,0.000807,-0.279148,2.0,0.0,0.0, 0.0, 0.0,0,0:06:37
20200724_120535_4148517386,71.0,0.000705,-0.248842,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4148550718,71.0,0.000647,-0.229638,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4148584050,71.0,0.0006,-0.211167,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4148617382,71.0,0.000564,-0.193462,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4148650714,71.0,0.000519,-0.176467,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4148667380,71.0,0.000477,-0.160159,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4148700712,71.0,0.000461,-0.152273,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4148734044,71.0,0.000443,-0.136949,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4148767376,71.0,0.000431,-0.122266,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4148784042,71.0,0.000405,-0.108166,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4148834040,71.0,0.000392,-0.101322,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4148850706,71.0,0.000325,-0.081672,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4148900704,71.0,0.000175,-0.075389,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4148917370,71.0,0.000463,-0.057284,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4148950702,71.0,0.000495,-0.051481,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4148967368,71.0,0.000483,-0.040266,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4149000700,71.0,0.000435,-0.034806,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4149050698,71.0,0.000325,-0.024209,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4149067364,71.0,-0.00013,-0.009171,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4149100696,71.0,-0.000122,-0.004387,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4149134028,71.0,-4.1e-05,0.00486,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4149184026,71.0,6.4e-05,0.013764,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4149234024,71.0,-5.1e-05,0.026365,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4149250690,71.0,-1e-05,0.038267,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4149284022,71.0,-6e-05,0.042101,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4149317354,71.0,-0.000223,0.049517,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4149350686,71.0,-0.000361,0.05659,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4149384018,71.0,-0.000257,0.063399,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4149417350,71.0,-0.00041,0.069934,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120535_4149450682,71.0,-0.00053,0.076171,2.0,0.0,0.0, 0.0, 0.0,0,0:06:38
20200724_120536_4149484014,71.0,-0.000474,0.082168,2.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149500680,71.0,-0.000161,0.087936,2.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149550678,71.0,-9.9e-05,0.090729,2.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149584010,71.0,-0.000153,0.098797,2.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149617342,71.0,-0.000238,0.103879,2.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149634008,71.0,-0.000262,0.108708,2.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149667340,71.0,-0.000214,0.111054,2.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149684006,71.0,-0.000236,0.115621,2.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149734004,71.0,-0.000334,0.117795,2.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149750670,71.0,0.001721,0.124147,2.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149784002,71.0,0.005172,0.126184,2.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149800668,71.0,0.009229,0.130167,2.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149834000,71.0,0.013289,0.132124,2.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149850666,71.0,0.023186,0.135843,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149900664,71.0,0.027883,0.137629,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149917330,71.0,0.042497,0.142801,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149950662,71.0,0.045706,0.14445,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4149983994,71.0,0.050438,0.147654,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4150017326,71.0,0.046835,0.150595,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4150050658,71.0,0.044238,0.153433,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4150067324,71.0,0.034594,0.156111,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4150100656,71.0,0.026114,0.157393,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4150133988,71.0,0.012432,0.159888,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4150167320,71.0,0.004342,0.162417,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4150183986,71.0,-0.001356,0.164764,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4150233984,71.0,-0.00316,0.165885,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4150267316,71.0,-0.001145,0.169158,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4150300648,71.0,-0.000108,0.171207,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4150333980,71.0,0.000205,0.173027,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4150367312,71.0,-4.2e-05,0.174903,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4150383978,71.0,-0.010069,0.176654,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120536_4150417310,71.0,-0.021184,0.17749,3.0,0.0,0.0, 0.0, 0.0,0,0:06:39
20200724_120537_4150450642,71.0,-0.044705,0.179104,2.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150483974,71.0,-0.078377,0.180649,2.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150517306,71.0,-0.107455,0.182148,2.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150533972,70.0,-0.129228,0.183498,1.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150567304,70.0,-0.130339,0.184219,1.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150583970,70.0,-0.12017,0.18557,1.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150633968,70.0,-0.107753,0.186268,1.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150650634,70.0,-0.051648,0.188385,1.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150700632,70.0,-0.038806,0.189049,1.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150717298,70.0,-0.009049,0.191063,1.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150767296,70.0,-0.005677,0.191647,1.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150783962,70.0,-0.023329,0.193283,1.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150817294,70.0,-0.034639,0.193787,0.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150850626,70.0,-0.101986,0.194909,0.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150867292,70.0,-0.107229,0.195939,-0.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150917290,70.0,-0.100528,0.196408,-0.0,0.0,0.0, 0.0, 0.0,0,0:06:40
