Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_170302_4256257308,56,0.339425,-1.515963,14,69,0,1,0,5,0:00:07
20200720_170302_4256273974,56,0.352116,-1.416441,14,69,0,1,0,5,0:00:07
20200720_170303_4256307306,56,0.329153,-1.384271,15,69,0,1,0,5,0:00:08
20200720_170303_4256323972,56,0.239051,-1.322836,15,69,0,1,0,5,0:00:08
20200720_170303_4256357304,56,0.195941,-1.292897,15,69,0,1,0,5,0:00:08
20200720_170303_4256373970,56,0.138624,-1.235211,15,69,0,1,0,5,0:00:08
20200720_170303_4256423968,56,0.105252,-1.207819,15,69,0,1,0,5,0:00:08
20200720_170303_4256473966,57,0.078055,-1.128754,15,69,0,1,0,5,0:00:08
20200720_170303_4256507298,57,0.070702,-1.055297,16,69,0,1,0,5,0:00:08
20200720_170303_4256540630,57,0.069188,-1.00798,16,69,0,1,0,5,0:00:08
20200720_170303_4256590628,57,0.063896,-0.962041,16,69,0,0,0,5,0:00:08
20200720_170303_4256623960,57,0.038846,-0.896412,16,69,0,0,0,5,0:00:08
20200720_170303_4256640626,57,0.032254,-0.854531,16,69,0,0,0,5,0:00:08
20200720_170303_4256690624,57,0.023061,-0.834137,16,69,0,0,0,5,0:00:08
20200720_170303_4256707290,57,-0.0066,-0.775998,16,69,0,0,0,5,0:00:08
20200720_170303_4256757288,57,-0.011703,-0.757367,16,69,0,0,0,5,0:00:08
20200720_170303_4256773954,58,-0.016604,-0.703886,16,69,0,0,0,5,0:00:08
20200720_170303_4256807286,58,-0.016654,-0.68684,16,69,0,0,0,5,0:00:08
20200720_170303_4256840618,58,-0.012848,-0.6544,15,69,0,0,0,5,0:00:08
20200720_170303_4256873950,58,-0.000303,-0.626561,15,69,0,0,0,5,0:00:08
20200720_170303_4256907282,58,0.005775,-0.613938,15,69,0,0,0,5,0:00:08
20200720_170303_4256923948,58,0.006489,-0.615729,16,69,0,0,0,5,0:00:08
20200720_170303_4256973946,58,0.008077,-0.622,16,69,0,0,0,5,0:00:08
20200720_170303_4256990612,58,0.00812,-0.660403,16,69,0,1,0,5,0:00:08
20200720_170303_4257023944,58,0.007454,-0.679858,16,69,0,1,0,5,0:00:08
20200720_170303_4257057276,58,0.003268,-0.717408,15,69,0,1,0,5,0:00:08
20200720_170303_4257090608,58,-0.022243,-0.754557,15,69,0,1,0,5,0:00:08
20200720_170303_4257123940,58,-0.075961,-0.790436,14,69,0,1,0,5,0:00:08
20200720_170303_4257140606,58,-0.14393,-0.825925,13,69,0,1,0,5,0:00:08
20200720_170303_4257190604,59,-0.174905,-0.842852,11,69,0,1,0,5,0:00:08
20200720_170303_4257207270,59,-0.326985,-0.892098,10,69,0,1,0,5,0:00:08
20200720_170303_4257240602,59,-0.34515,-0.906758,10,69,0,1,0,5,0:00:08
20200720_170304_4257290600,59,-0.345599,-0.933927,9,69,0,1,0,5,0:00:09
20200720_170304_4257307266,59,-0.248106,-0.97229,9,69,0,1,0,5,0:00:09
20200720_170304_4257340598,59,-0.212629,-0.984821,9,69,0,1,0,5,0:00:09
20200720_170304_4257373930,59,-0.092604,-1.008557,9,69,0,1,0,5,0:00:09
20200720_170304_4257407262,59,-0.035807,-1.032316,9,69,0,0,0,5,0:00:09
20200720_170304_4257423928,60,-0.006936,-1.055961,9,69,0,0,0,5,0:00:09
20200720_170304_4257457260,60,-0.000571,-1.067096,9,69,0,0,0,5,0:00:09
20200720_170304_4257490592,60,-0.018698,-1.088566,9,69,0,0,0,5,0:00:09
20200720_170304_4257507258,60,-0.041125,-1.109304,9,69,0,0,0,5,0:00:09
20200720_170304_4257557256,60,-0.046754,-1.119261,8,69,0,0,0,5,0:00:09
20200720_170304_4257590588,60,-0.085025,-1.148547,7,69,0,0,0,5,0:00:09
20200720_170304_4257607254,60,-0.158188,-1.168335,6,69,0,0,0,5,0:00:09
20200720_170304_4257640586,60,-0.172115,-1.177731,6,69,0,0,0,5,0:00:09
20200720_170304_4257673918,61,-0.184911,-1.194428,6,69,0,0,0,5,0:00:09
20200720_170311_4264373650,88,-0.356833,-0.408943,-7,55,0,0,0,5,0:00:01
20200720_170311_4264390316,88,-0.430613,-0.426979,-8,55,0,0,0,5,0:00:01
20200720_170311_4264423648,88,-0.427815,-0.432747,-8,55,0,0,0,5,0:00:01
20200720_170311_4264440314,88,-0.396126,-0.443951,-8,55,0,1,0,5,0:00:01
20200720_170311_4264490312,88,-0.372919,-0.449445,-9,55,0,1,0,5,0:00:01
20200720_170311_4264523644,88,-0.302987,-0.464597,-9,55,0,1,0,5,0:00:01
20200720_170311_4264540310,88,-0.200125,-0.47571,-9,55,0,1,0,5,0:00:01
20200720_170311_4264573642,88,-0.172398,-0.480803,-9,55,0,1,0,5,0:00:01
20200720_170311_4264606974,88,-0.140087,-0.491011,-10,55,0,1,0,5,0:00:01
20200720_170311_4264640306,88,-0.158443,-0.500533,-10,55,0,1,0,5,0:00:01
20200720_170311_4264673638,88,-0.152697,-0.510753,-11,55,0,1,0,5,0:00:01
20200720_170311_4264690304,89,-0.16771,-0.519382,-11,55,0,1,0,5,0:00:01
20200720_170311_4264723636,89,-0.176017,-0.523468,-11,55,0,1,0,5,0:00:01
20200720_170311_4264773634,89,-0.185914,-0.531445,-11,55,0,1,0,5,0:00:01
20200720_170311_4264790300,89,-0.150197,-0.543279,-12,55,0,1,0,5,0:00:01
20200720_170311_4264806966,89,-0.136156,-0.547033,-12,55,0,1,0,5,0:00:01
20200720_170311_4264856964,89,-0.127793,-0.55042,-12,55,0,0,0,5,0:00:01
20200720_170311_4264890296,89,-0.091957,-0.560663,-12,55,0,0,0,5,0:00:01
20200720_170311_4264906962,89,-0.063276,-0.567484,-12,55,0,0,0,5,0:00:01
20200720_170311_4264940294,89,-0.047726,-0.57086,-12,55,0,0,0,5,0:00:01
20200720_170311_4264973626,89,-0.031015,-0.5772,-12,55,0,0,0,5,0:00:01
20200720_170311_4265006958,89,-0.011844,-0.583426,-12,55,0,0,0,5,0:00:01
20200720_170311_4265040290,89,-0.002548,-0.589148,-12,54,0,0,0,5,0:00:01
20200720_170311_4265073622,89,-0.002071,-0.594516,-12,54,0,0,0,5,0:00:01
20200720_170312_4265106954,89,-0.003334,-0.599243,-12,54,0,0,0,5,0:00:02
20200720_170312_4265140286,89,-0.005207,-0.60366,-12,54,0,0,0,5,0:00:02
20200720_170312_4265156952,90,-0.006791,-0.607895,-12,54,0,0,0,5,0:00:02
20200720_170312_4265190284,90,-0.006862,-0.60992,-12,54,0,0,0,5,0:00:02
20200720_170312_4265206950,90,-0.005285,-0.613777,-12,54,0,0,0,5,0:00:02
20200720_170312_4265256948,90,-0.004121,-0.615574,-12,54,0,1,0,5,0:00:02
20200720_170312_4265273614,90,-0.00357,-0.620735,-12,54,0,1,0,5,0:00:02
20200720_170312_4265306946,90,-0.003015,-0.622383,-12,54,0,1,0,5,0:00:02
20200720_170312_4265323612,90,0.016758,-0.625863,-11,54,0,1,0,5,0:00:02
20200720_170312_4265356944,90,0.035199,-0.627808,-11,54,0,1,0,5,0:00:02
20200720_170312_4265390276,90,0.146901,-0.633004,-9,54,0,1,0,5,0:00:02
20200720_170312_4265423608,90,0.34234,-0.639848,-8,54,0,1,0,5,0:00:02
20200720_170312_4265456940,90,0.505005,-0.645456,-6,54,0,1,0,5,0:00:02
20200720_170312_4265473606,90,0.623531,-0.648637,-5,54,0,1,0,5,0:00:02
20200720_170312_4265506938,90,0.663122,-0.64961,-4,54,0,1,0,5,0:00:02
20200720_170312_4265540270,90,0.734081,-0.65096,-4,54,0,1,0,5,0:00:02
20200720_170312_4265573602,90,0.60522,-0.649896,-3,54,0,1,0,5,0:00:02
20200720_170312_4265606934,91,0.418485,-0.648557,-3,54,0,1,0,5,0:00:02
20200720_170312_4265623600,91,0.294841,-0.649301,-3,54,0,1,0,5,0:00:02
20200720_170312_4265656932,91,0.256445,-0.650548,-3,54,0,0,0,5,0:00:02
20200720_170312_4265690264,91,0.159878,-0.652528,-2,54,0,0,0,5,0:00:02
20200720_170312_4265723596,91,0.151459,-0.654565,-1,53,0,0,0,5,0:00:02
20200720_170312_4265756928,91,0.257224,-0.656305,0,53,0,0,0,5,0:00:02
20200720_170312_4265790260,91,0.44391,-0.658273,4,53,0,0,0,5,0:00:02
20200720_170312_4265823592,91,0.698917,-0.66007,6,53,0,0,0,5,0:00:02
20200720_170312_4265840258,91,0.918592,-0.661604,8,53,0,0,0,5,0:00:02
20200720_170312_4265890256,91,1.020684,-0.661752,9,53,0,0,0,5,0:00:02
20200720_170312_4265906922,91,1.12482,-0.660414,11,53,0,0,0,5,0:00:02
20200720_170312_4265956920,91,1.115938,-0.659155,11,53,0,0,0,5,0:00:02
20200720_170312_4265990252,91,0.798943,-0.65389,12,53,0,0,0,5,0:00:02
20200720_170313_4266023584,92,0.603238,-0.654543,13,53,0,0,0,5,0:00:03
20200720_170313_4266040250,92,0.377425,-0.657106,14,52,0,0,0,5,0:00:03
20200720_170313_4266073582,92,0.297057,-0.658937,14,52,0,1,0,5,0:00:03
20200720_170313_4266090248,92,0.230663,-0.661661,14,52,0,1,0,5,0:00:03
20200720_170313_4266123580,92,0.235608,-0.663275,14,52,0,1,0,5,0:00:03
20200720_170313_4266156912,92,0.194775,-0.668825,14,52,0,1,0,5,0:00:03
20200720_170313_4266190244,92,0.078677,-0.672316,12,52,0,1,0,5,0:00:03
20200720_170313_4266206910,92,-0.135751,-0.677729,11,52,0,1,0,5,0:00:03
20200720_170313_4266256908,92,-0.256585,-0.680293,10,52,0,1,0,5,0:00:03
20200720_170313_4266273574,92,-0.729784,-0.687595,7,52,0,1,0,5,0:00:03
20200720_170313_4266323572,92,-0.829619,-0.688224,6,52,0,1,0,5,0:00:03
20200720_170313_4266340238,92,-0.932644,-0.682639,5,52,0,1,0,5,0:00:03
20200720_170313_4266373570,92,-0.839034,-0.678759,4,52,0,1,0,5,0:00:03
20200720_170313_4266390236,92,-0.646964,-0.671641,4,52,0,1,0,5,0:00:03
20200720_170313_4266440234,92,-0.532816,-0.669524,4,52,0,1,0,5,0:00:03
20200720_170313_4266456900,93,-0.096804,-0.66403,5,52,0,0,0,5,0:00:03
20200720_170313_4266506898,93,-0.034666,-0.664351,5,52,0,0,0,5,0:00:03
20200720_170313_4266523564,93,0.145348,-0.665438,6,52,0,0,0,5,0:00:03
20200720_170313_4266556896,93,0.162584,-0.665816,6,52,0,0,0,5,0:00:03
20200720_170313_4266590228,93,0.151994,-0.66411,6,52,0,0,0,5,0:00:03
20200720_170313_4266606894,93,0.087766,-0.662703,5,52,0,0,0,5,0:00:03
20200720_170313_4266656892,93,0.043992,-0.66221,5,52,0,0,0,5,0:00:03
20200720_170313_4266673558,93,-0.113774,-0.662233,4,52,0,0,0,5,0:00:03
20200720_170313_4266706890,93,-0.138844,-0.662279,5,52,0,0,0,5,0:00:03
20200720_170313_4266723556,93,-0.082883,-0.661501,7,52,0,0,0,5,0:00:03
20200720_170313_4266773554,93,-0.011746,-0.660425,7,52,0,0,0,5,0:00:03
20200720_170313_4266790220,93,0.281186,-0.659658,9,52,0,0,0,5,0:00:03
20200720_170313_4266823552,93,0.389353,-0.658983,9,52,0,0,0,5,0:00:03
20200720_170313_4266856884,94,0.521339,-0.658228,9,52,0,0,0,5,0:00:03
20200720_170313_4266890216,94,0.564997,-0.656259,9,52,0,0,0,5,0:00:03
20200720_170313_4266923548,94,0.375626,-0.656202,9,52,0,0,0,5,0:00:03
20200720_170313_4266956880,94,0.157776,-0.655115,9,52,0,0,0,5,0:00:03
20200720_170313_4266973546,94,-0.047235,-0.654897,8,52,0,0,0,5,0:00:03
20200720_170314_4267006878,94,-0.089315,-0.653844,8,52,0,0,0,5,0:00:04
20200720_170314_4267040210,94,-0.178369,-0.653616,8,52,0,0,0,5,0:00:04
20200720_170314_4267073542,94,-0.180434,-0.654405,8,52,0,0,0,5,0:00:04
20200720_170314_4267090208,94,-0.108194,-0.656683,8,52,0,0,0,5,0:00:04
20200720_170314_4267123540,94,-0.099688,-0.656431,8,52,0,0,0,5,0:00:04
20200720_170314_4267156872,94,-0.073016,-0.656419,8,51,0,0,0,5,0:00:04
20200720_170314_4267190204,94,-0.07202,-0.656625,7,50,0,0,0,5,0:00:04
20200720_170314_4267206870,94,-0.056456,-0.656763,8,50,0,0,0,5,0:00:04
20200720_170314_4267240202,94,-0.054426,-0.656408,8,50,0,0,0,5,0:00:04
20200720_170513_91184816,57,-0.116521,-0.53181,-7,41,0,0,0,5,0:00:09
20200720_170513_91218148,57,-0.088965,-0.520206,-7,41,0,0,0,5,0:00:09
20200720_170513_91251480,57,-0.084192,-0.517179,-7,41,0,0,0,5,0:00:09
20200720_170513_91284812,57,-0.061041,-0.521304,-7,41,0,0,0,5,0:00:09
20200720_170513_91318144,57,-0.052812,-0.532491,-7,41,0,1,0,5,0:00:09
20200720_170513_91334810,57,-0.035424,-0.544056,-7,41,0,1,0,5,0:00:09
20200720_170513_91368142,57,-0.035551,-0.549921,-7,41,0,1,0,5,0:00:09
20200720_170513_91401474,57,-0.022804,-0.559529,-7,41,0,1,0,5,0:00:09
20200720_170513_91434806,58,-0.030569,-0.569892,-7,41,0,1,0,5,0:00:09
20200720_170513_91484804,58,-0.013884,-0.577657,-7,41,0,1,0,5,0:00:09
20200720_170513_91518136,58,-0.00881,-0.586698,-7,41,0,1,0,5,0:00:09
20200720_170514_91551468,58,-0.001905,-0.590498,-7,41,0,1,0,5,0:00:10
20200720_170514_91568134,58,-0.005593,-0.593096,-7,41,0,1,0,5,0:00:10
20200720_170514_91601466,58,0.001915,-0.593811,-7,41,0,1,0,5,0:00:10
20200720_170514_91651464,58,-0.018516,-0.59717,-8,41,0,1,0,5,0:00:10
20200720_170514_91668130,58,-0.049436,-0.599837,-8,41,0,1,0,5,0:00:10
20200720_170514_91701462,58,-0.05795,-0.60042,-8,41,0,0,0,5,0:00:10
20200720_170514_91751460,58,-0.087889,-0.601965,-9,41,0,0,0,5,0:00:10
20200720_170514_91768126,58,-0.109365,-0.602904,-9,41,0,0,0,5,0:00:10
20200720_170514_91784792,58,-0.114209,-0.604655,-9,41,0,0,0,5,0:00:10
20200720_170514_91834790,58,-0.118378,-0.606417,-9,41,0,0,0,5,0:00:10
20200720_170514_91851456,58,-0.115089,-0.615733,-10,41,0,0,0,5,0:00:10
20200720_170514_91901454,59,-0.105516,-0.621043,-10,41,0,0,0,5,0:00:10
20200720_170514_91918120,59,-0.0841,-0.640854,-10,41,0,0,0,5,0:00:10
20200720_170514_91951452,59,-0.075656,-0.647709,-10,41,0,0,0,5,0:00:10
20200720_170514_91984784,59,-0.076938,-0.660779,-11,41,0,0,0,5,0:00:10
20200720_170514_92001450,59,-0.066661,-0.674295,-11,41,0,0,0,5,0:00:10
20200720_170514_92051448,59,-0.072454,-0.68012,-11,41,0,0,0,5,0:00:10
20200720_170514_92068114,59,-0.067421,-0.696063,-11,41,0,0,0,5,0:00:10
20200720_170514_92101446,59,-0.066536,-0.700938,-11,41,0,1,0,5,0:00:10
20200720_170514_92134778,59,-0.053249,-0.710643,-11,41,0,1,0,5,0:00:10
20200720_170514_92168110,59,-0.033545,-0.72013,-11,41,0,1,0,5,0:00:10
20200720_170514_92184776,59,-0.009456,-0.729297,-11,41,0,1,0,5,0:00:10
20200720_170514_92218108,59,-0.002935,-0.733623,-11,41,0,1,0,5,0:00:10
20200720_170514_92251440,59,0.004151,-0.741909,-11,41,0,1,0,5,0:00:10
20200720_170514_92268106,60,0.006501,-0.74984,-11,41,0,1,0,5,0:00:10
20200720_170514_92301438,60,0.006885,-0.753663,-11,41,0,1,0,5,0:00:10
20200720_170514_92318104,60,0.001963,-0.760896,-11,41,0,1,0,5,0:00:10
20200720_170514_92368102,60,0.001018,-0.764455,-11,41,0,1,0,5,0:00:10
20200720_170514_92384768,60,0.011215,-0.774961,-11,41,0,1,0,5,0:00:10
20200720_170514_92418100,60,0.014361,-0.778292,-11,41,0,1,0,5,0:00:10
20200720_170514_92451432,60,0.020903,-0.784723,-10,41,0,1,0,5,0:00:10
20200720_170514_92468098,60,0.037317,-0.791018,-10,41,0,1,0,5,0:00:10
20200720_170514_92501430,60,0.040621,-0.794016,-10,41,0,0,0,5,0:00:10
20200720_170515_92551428,60,0.075525,-0.800219,-9,41,0,0,0,5,0:00:11
20200720_170515_92568094,60,0.127049,-0.809146,-9,41,0,0,0,5,0:00:11
20200720_170515_92601426,60,0.133976,-0.811755,-8,41,0,0,0,5,0:00:11
20200720_170515_92634758,61,0.169029,-0.816837,-8,41,0,0,0,5,0:00:11
20200720_170515_92651424,61,0.187176,-0.82154,-7,41,0,0,0,5,0:00:11
20200720_170515_92668090,61,0.186814,-0.823589,-7,41,0,0,0,5,0:00:11
20200720_170515_92701422,61,0.186371,-0.825569,-6,41,0,0,0,5,0:00:11
20200720_170515_92751420,61,0.182898,-0.82946,-6,41,0,0,0,5,0:00:11
20200720_170515_92784752,61,0.188141,-0.835377,-5,41,0,0,0,5,0:00:11
20200720_170515_92834750,61,0.198879,-0.839451,-4,41,0,0,0,5,0:00:11
20200720_170515_92868082,61,0.279922,-0.845654,-2,41,0,0,0,5,0:00:11
20200720_170515_92901414,61,0.298658,-0.849236,-2,41,0,1,0,5,0:00:11
20200720_170515_92934746,61,0.292581,-0.851834,-1,41,0,1,0,5,0:00:11
20200720_170515_92951412,62,0.256716,-0.853597,-1,41,0,1,0,5,0:00:11
20200720_170515_93001410,62,0.237857,-0.854661,-1,41,0,1,0,5,0:00:11
20200720_170515_93018076,62,0.111264,-0.857968,-1,41,0,1,0,5,0:00:11
20200720_170515_93051408,62,0.072358,-0.858976,-1,41,0,1,0,5,0:00:11
20200720_170515_93068074,62,0.034786,-0.861242,-1,41,0,1,0,5,0:00:11
20200720_170515_93118072,62,0.022587,-0.862535,-1,41,0,1,0,5,0:00:11
20200720_170515_93151404,62,-0.002192,-0.866334,-1,41,0,1,0,5,0:00:11
20200720_170515_93184736,62,0.031022,-0.868269,-1,41,0,1,0,5,0:00:11
20200720_170515_93218068,62,0.065527,-0.870512,0,41,0,1,0,5,0:00:11
20200720_170515_93234734,62,0.062793,-0.872354,0,41,0,1,0,5,0:00:11
20200720_170515_93268066,63,0.059304,-0.873201,1,41,0,1,0,5,0:00:11
20200720_170515_93301398,63,0.097296,-0.874872,1,41,0,0,0,5,0:00:11
20200720_170515_93334730,63,0.145334,-0.876818,1,41,0,0,0,5,0:00:11
20200720_170515_93368062,63,0.088032,-0.878042,1,41,0,0,0,5,0:00:11
20200720_170515_93384728,63,0.075288,-0.878923,1,41,0,0,0,5,0:00:11
20200720_170515_93418060,63,0.077268,-0.879759,1,41,0,0,0,5,0:00:11
20200720_170515_93451392,63,0.079108,-0.881579,1,41,0,0,0,5,0:00:11
20200720_170516_93468058,63,0.003844,-0.88286,1,41,0,0,0,5,0:00:12
20200720_170516_93501390,63,-0.014146,-0.883135,1,41,0,0,0,5,0:00:12
20200720_170516_93534722,63,-0.011188,-0.884153,1,41,0,0,0,5,0:00:12
20200720_170516_93568054,63,0.007265,-0.885332,1,41,0,0,0,5,0:00:12
20200720_170516_93584720,64,0.032961,-0.886271,2,41,0,0,0,5,0:00:12
20200720_170516_93618052,64,0.047367,-0.886763,2,41,0,0,0,5,0:00:12
20200720_170516_93668050,64,0.106056,-0.887599,3,41,0,0,0,5,0:00:12
20200720_170516_93701382,64,0.202014,-0.889258,4,41,0,0,0,5,0:00:12
20200720_170516_93734714,64,0.245269,-0.889681,5,41,0,1,0,5,0:00:12
20200720_170516_93751380,64,0.291436,-0.889624,7,41,0,1,0,5,0:00:12
20200720_170516_93801378,64,0.329299,-0.889247,8,41,0,1,0,5,0:00:12
20200720_170516_93818044,64,0.387712,-0.888388,9,41,0,1,0,5,0:00:12
20200720_170516_93851376,64,0.395204,-0.887804,10,41,0,1,0,5,0:00:12
20200720_170516_93884708,64,0.404875,-0.887267,11,41,0,1,0,5,0:00:12
20200720_170516_93918040,65,0.447355,-0.886122,12,41,0,1,0,5,0:00:12
20200720_170516_93934706,65,0.444588,-0.886191,13,41,0,1,0,5,0:00:12
20200720_170516_93968038,65,0.409403,-0.886545,13,41,0,1,0,5,0:00:12
20200720_170516_94001370,65,0.37405,-0.887072,14,41,0,1,0,5,0:00:12
20200720_170516_94018036,65,0.347872,-0.888171,15,41,0,1,0,5,0:00:12
20200720_170516_94068034,65,0.34737,-0.888445,15,41,0,1,0,5,0:00:12
20200720_170516_94101366,65,0.25034,-0.890975,16,41,0,1,0,5,0:00:12
20200720_170516_94118032,65,0.181001,-0.89284,16,41,0,0,0,5,0:00:12
20200720_170516_94151364,65,0.171165,-0.893137,16,41,0,0,0,5,0:00:12
20200720_170516_94184696,65,0.095608,-0.895312,16,41,0,0,0,5,0:00:12
20200720_170516_94218028,66,0.039883,-0.89633,16,41,0,0,0,5,0:00:12
20200720_170516_94234694,66,-0.007465,-0.897372,15,41,0,0,0,5,0:00:12
20200720_170516_94284692,66,-0.025676,-0.897612,15,41,0,0,0,5,0:00:12
20200720_170516_94301358,66,-0.057367,-0.898184,15,41,0,0,0,5,0:00:12
20200720_170516_94318024,66,-0.069277,-0.898207,15,41,0,0,0,5,0:00:12
20200720_170516_94351356,66,-0.076637,-0.898242,14,41,0,0,0,5,0:00:12
20200720_170516_94384688,66,-0.129287,-0.899558,13,41,0,0,0,5,0:00:12
20200720_170516_94418020,66,-0.175937,-0.900622,13,41,0,0,0,5,0:00:12
20200720_170516_94451352,66,-0.194327,-0.900988,12,41,0,0,0,5,0:00:12
20200720_170517_94484684,66,-0.220541,-0.900782,12,41,0,0,0,5,0:00:13
20200720_170517_94518016,67,-0.240083,-0.900359,11,41,0,1,0,5,0:00:13
20200720_170517_94534682,67,-0.223058,-0.899363,10,41,0,1,0,5,0:00:13
20200720_170517_94568014,67,-0.233964,-0.89902,9,41,0,1,0,5,0:00:13
20200720_170517_94618012,67,-0.292594,-0.899661,8,40,0,1,0,5,0:00:13
20200720_170517_94634678,67,-0.355272,-0.900817,7,40,0,1,0,5,0:00:13
20200720_170517_94668010,67,-0.353876,-0.900451,6,40,0,1,0,5,0:00:13
20200720_170517_94701342,67,-0.345646,-0.89862,6,40,0,1,0,5,0:00:13
20200720_170517_94718008,67,-0.313395,-0.896857,6,40,0,1,0,5,0:00:13
20200720_170517_94768006,67,-0.268546,-0.895793,5,40,0,1,0,5,0:00:13
20200720_170524_101684396,87,-0.463582,-0.272134,-7,39,0,0,0,5,0:00:01
20200720_170524_101717728,87,-0.40877,-0.253296,-7,39,0,0,0,5,0:00:01
20200720_170524_101751060,87,-0.329634,-0.23582,-8,39,0,0,0,5,0:00:01
20200720_170524_101784392,87,-0.271318,-0.218905,-8,39,0,0,0,5,0:00:01
20200720_170524_101801058,87,-0.212278,-0.202849,-8,39,0,0,0,5,0:00:01
20200720_170524_101834390,87,-0.172305,-0.195261,-8,39,0,0,0,5,0:00:01
20200720_170524_101884388,87,-0.145065,-0.180223,-8,39,0,0,0,5,0:00:01
20200720_170524_101934386,87,-0.112029,-0.158284,-9,39,0,1,0,5,0:00:01
20200720_170524_101951052,87,-0.06214,-0.137638,-9,39,0,1,0,5,0:00:01
20200720_170524_102001050,87,-0.048448,-0.131057,-9,39,0,1,0,5,0:00:01
20200720_170524_102017716,87,-0.036323,-0.111945,-9,39,0,1,0,5,0:00:01
20200720_170524_102051048,87,-0.032271,-0.105936,-9,39,0,1,0,5,0:00:01
20200720_170524_102101046,87,-0.029735,-0.0944,-9,39,0,1,0,5,0:00:01
20200720_170524_102134378,87,-0.02729,-0.082589,-9,39,0,1,0,5,0:00:01
20200720_170524_102151044,87,-0.022217,-0.081788,-9,39,0,1,0,5,0:00:01
20200720_170524_102184376,87,-0.015067,-0.083471,-9,39,0,1,0,5,0:00:01
20200720_170524_102217708,87,-0.003743,-0.090669,-9,39,0,1,0,5,0:00:01
20200720_170524_102251040,87,0.001682,-0.102766,-9,39,0,1,0,5,0:00:01
20200720_170524_102267706,87,0.004047,-0.118147,-9,39,0,1,0,5,0:00:01
20200720_170525_102317704,87,0.004017,-0.125632,-9,39,0,1,0,5,0:00:02
20200720_170525_102367702,87,0.013827,-0.147434,-9,39,0,0,0,5,0:00:02
20200720_170525_102384368,87,0.040525,-0.168195,-8,39,0,0,0,5,0:00:02
20200720_170525_102417700,87,0.052932,-0.174878,-8,39,0,0,0,5,0:00:02
20200720_170525_102451032,87,0.069595,-0.187673,-8,39,0,0,0,5,0:00:02
20200720_170525_102484364,87,0.112276,-0.200193,-8,39,0,0,0,5,0:00:02
20200720_170525_102517696,87,0.16148,-0.212313,-7,39,0,0,0,5,0:00:02
20200720_170525_102551028,87,0.187708,-0.22354,-7,39,0,0,0,5,0:00:02
20200720_170525_102584360,87,0.169627,-0.233646,-7,39,0,0,0,5,0:00:02
20200720_170525_102617692,87,0.15947,-0.243523,-7,39,0,0,0,5,0:00:02
20200720_170525_102651024,87,0.110225,-0.252815,-6,39,0,0,0,5,0:00:02
20200720_170525_102667690,87,0.049524,-0.261525,-6,39,0,0,0,5,0:00:02
20200720_170525_102701022,87,0.031409,-0.265908,-6,39,0,0,0,5,0:00:02
20200720_170525_102717688,87,0.029218,-0.274697,-6,39,0,1,0,5,0:00:02
20200720_170525_102751020,87,0.032202,-0.279115,-6,39,0,1,0,5,0:00:02
20200720_170525_102767686,87,0.056017,-0.28779,-6,39,0,1,0,5,0:00:02
20200720_170525_102801018,87,0.078895,-0.292025,-5,39,0,1,0,5,0:00:02
20200720_170525_102834350,87,0.124935,-0.300173,-5,39,0,1,0,5,0:00:02
20200720_170525_102884348,87,0.195941,-0.308116,-4,39,0,1,0,5,0:00:02
20200720_170525_102901014,87,0.261538,-0.319331,-3,39,0,1,0,5,0:00:02
20200720_170525_102934346,87,0.277715,-0.32265,-3,39,0,1,0,5,0:00:02
20200720_170525_102967678,87,0.27849,-0.328956,-3,39,0,1,0,5,0:00:02
20200720_170525_103001010,88,0.254703,-0.334781,-3,39,0,1,0,5,0:00:02
20200720_170525_103017676,88,0.184041,-0.340401,-3,39,0,1,0,5,0:00:02
20200720_170525_103067674,88,0.143989,-0.343021,-3,39,0,1,0,5,0:00:02
20200720_170525_103084340,88,0.053318,-0.351124,-3,39,0,1,0,5,0:00:02
20200720_170525_103117672,88,0.029923,-0.353745,-3,39,0,1,0,5,0:00:02
20200720_170525_103134338,88,0.006431,-0.358952,-3,39,0,0,0,5,0:00:02
20200720_170525_103184336,88,-0.003626,-0.36139,-3,39,0,0,0,5,0:00:02
20200720_170525_103201002,88,-0.006027,-0.36828,-3,39,0,0,0,5,0:00:02
20200720_170525_103234334,88,-0.002809,-0.3705,-3,39,0,0,0,5,0:00:02
20200720_170526_103284332,88,9.50E-05,-0.374849,-3,39,0,0,0,5,0:00:03
20200720_170526_103334330,88,0.001117,-0.381178,-3,39,0,0,0,5,0:00:03
20200720_170526_103350996,88,8.80E-05,-0.387358,-2,39,0,0,0,5,0:00:03
20200720_170526_103400994,88,0.00054,-0.389303,-2,39,0,0,0,5,0:00:03
20200720_170526_103417660,88,0.020315,-0.394854,-2,39,0,0,0,5,0:00:03
20200720_170526_103467658,88,0.0328,-0.396639,-2,39,0,0,0,5,0:00:03
20200720_170526_103484324,88,0.109264,-0.402098,-1,39,0,0,0,5,0:00:03
20200720_170526_103534322,88,0.145753,-0.403872,-1,39,0,1,0,5,0:00:03
20200720_170526_103584320,88,0.261765,-0.409079,1,39,0,1,0,5,0:00:03
20200720_170526_103617652,88,0.341762,-0.412936,2,39,0,1,0,5,0:00:03
20200720_170526_103634318,88,0.39616,-0.415076,3,39,0,1,0,5,0:00:03
