Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_122119_749130932,83.0,0.015868,-0.703268,-7.0,38.0,0.0, 0.0, 0.0,0,0:02:16
20200724_122119_749164264,83.0,0.017195,-0.703016,-7.0,38.0,0.0, 0.0, 0.0,0,0:02:16
20200724_122119_749180930,83.0,0.006341,-0.702776,-7.0,38.0,0.0, 0.0, 0.0,0,0:02:16
20200724_122119_749230928,83.0,0.002465,-0.702513,-7.0,38.0,0.0, 0.0, 0.0,0,0:02:16
20200724_122119_749247594,83.0,0.011922,-0.702329,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:16
20200724_122119_749280926,84.0,0.018347,-0.702123,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:16
20200724_122119_749330924,84.0,0.02286,-0.701734,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:16
20200724_122119_749347590,84.0,0.037888,-0.701242,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:16
20200724_122119_749380922,84.0,0.041321,-0.701071,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:16
20200724_122119_749414254,84.0,0.049906,-0.700407,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:16
20200724_122119_749447586,84.0,0.055427,-0.700006,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:16
20200724_122119_749464252,84.0,0.061189,-0.699674,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:16
20200724_122120_749497584,84.0,0.065337,-0.699537,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749530916,84.0,0.068317,-0.699114,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749564248,84.0,0.070466,-0.698644,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749580914,84.0,0.059618,-0.698049,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749614246,84.0,0.055932,-0.69774,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749647578,84.0,0.048211,-0.696951,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749680910,85.0,0.030779,-0.696253,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749714242,85.0,0.021409,-0.695509,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749747574,85.0,0.011205,-0.694959,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749780906,85.0,0.001489,-0.694216,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749814238,85.0,-0.005193,-0.6937,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749847570,85.0,-0.005933,-0.693002,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749864236,85.0,-0.011759,-0.69243,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749897568,85.0,-0.012829,-0.692098,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749930900,85.0,-0.021241,-0.691331,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749964232,85.0,-0.031883,-0.690656,-5.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_749980898,85.0,-0.054845,-0.69259,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_750014230,85.0,-0.061219,-0.692201,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_750047562,85.0,-0.069081,-0.691331,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_750064228,86.0,-0.073092,-0.690553,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_750114226,86.0,-0.071499,-0.690118,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_750130892,86.0,-0.05519,-0.680883,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_750164224,86.0,-0.040283,-0.675275,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_750180890,86.0,-0.027289,-0.658772,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_750230888,86.0,-0.013918,-0.648266,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_750247554,86.0,0.003479,-0.607489,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_750297552,86.0,0.007373,-0.591066,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_750314218,86.0,0.004428,-0.543617,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_750347550,86.0,-0.00043,-0.528601,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_750380882,86.0,-0.003142,-0.49983,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_750397548,86.0,-0.005578,-0.472306,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122120_750430880,86.0,-0.005446,-0.458927,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:17
20200724_122121_750464212,86.0,-0.004593,-0.43312,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750497544,86.0,-0.002941,-0.408182,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750514210,86.0,-0.002095,-0.384286,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750547542,86.0,-0.002079,-0.372624,-6.0,38.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750580874,86.0,-0.00278,-0.350089,-6.0,37.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750614206,86.0,-0.003002,-0.328482,-6.0,37.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750647538,86.0,-0.002871,-0.30787,-6.0,36.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750680870,86.0,-0.001957,-0.287934,-6.0,35.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750697536,87.0,-0.002406,-0.26897,-6.0,31.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750730868,87.0,-0.002368,-0.259735,-6.0,29.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750764200,87.0,-0.003298,-0.241835,-6.0,23.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750797532,87.0,-0.008442,-0.224554,-6.0,13.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750830864,87.0,-0.010557,-0.208028,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750864196,87.0,-0.012089,-0.192063,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750897528,87.0,-0.017679,-0.176533,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750930860,87.0,-0.018609,-0.161563,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750947526,87.0,-0.02136,-0.147006,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_750980858,87.0,-0.022818,-0.139899,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_751014190,87.0,-0.027507,-0.126325,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_751030856,87.0,-0.028666,-0.113405,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_751064188,87.0,-0.029423,-0.107202,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_751097520,87.0,-0.027886,-0.095368,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_751130852,87.0,-0.024955,-0.08429,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_751164184,87.0,-0.019876,-0.073738,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_751197516,87.0,-0.018618,-0.063323,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_751214182,87.0,-0.014211,-0.052977,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_751230848,87.0,-0.014944,-0.04785,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_751280846,87.0,-0.015723,-0.0427,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_751314178,87.0,-0.010264,-0.027319,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_751330844,87.0,-0.008581,-0.017293,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_751380842,87.0,-0.007576,-0.012406,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122121_751397508,87.0,-0.000702,0.001636,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200724_122122_751447506,87.0,-0.000236,0.00618,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751464172,87.0,0.00085,0.019261,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751497504,87.0,0.000896,0.023449,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751514170,87.0,0.000582,0.031529,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751547502,87.0,0.00051,0.035432,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751580834,87.0,-0.000296,0.04302,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751614166,87.0,-0.000202,0.050252,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751630832,87.0,0.001493,0.057222,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751664164,87.0,0.001931,0.060587,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751697496,87.0,0.001124,0.067122,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751730828,87.0,-9.8e-05,0.073416,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751764160,87.0,-1e-05,0.079459,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751797492,87.0,-3.3e-05,0.085216,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751814158,87.0,-0.00107,0.090789,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751847490,87.0,-0.00118,0.09349,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751897488,87.0,-5.8e-05,0.092128,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751914154,87.0,0.000565,0.099487,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751947486,87.0,0.000931,0.101844,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_751964152,87.0,0.002211,0.106445,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_752014150,87.0,0.002846,0.108643,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_752064148,87.0,0.004378,0.121586,-7.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_752097480,87.0,0.017726,0.127526,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_752130812,86.0,0.022884,0.131291,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_752147478,86.0,0.034177,0.134851,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_752180810,86.0,0.037786,0.13659,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_752214142,86.0,0.059188,0.139818,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_752247474,86.0,0.065065,0.143033,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_752280806,86.0,0.085787,0.146146,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_752297472,86.0,0.107569,0.149065,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_752330804,86.0,0.114599,0.15053,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122122_752364136,86.0,0.115685,0.153517,-4.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200724_122123_752397468,86.0,0.151728,0.156115,-4.0,0.0,0.0, 0.0, 0.0,0,0:02:20
20200724_122123_752430800,86.0,0.18162,0.158667,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:20
20200724_122123_752447466,86.0,0.224582,0.16115,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:20
20200724_122123_752480798,86.0,0.230921,0.162512,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:20
20200724_122123_752497464,86.0,0.25875,0.16487,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:20
20200724_122123_752530796,86.0,0.280609,0.16598,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:20
20200724_122123_752547462,86.0,0.29936,0.168452,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:20
20200724_122123_752580794,86.0,0.324373,0.169539,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:20
20200724_122123_752614126,86.0,0.32609,0.172228,1.0,0.0,0.0, 0.0, 0.0,0,0:02:20
20200724_122123_752647458,86.0,0.341792,0.17438,1.0,0.0,0.0, 0.0, 0.0,0,0:02:20
20200724_122123_752680790,86.0,0.378236,0.176772,2.0,0.0,0.0, 0.0, 1.0,4,0:02:20
20200724_122123_752714122,86.0,0.388764,0.178843,3.0,0.0,0.0, 0.0, 1.0,4,0:02:20
20200724_122123_752747454,86.0,0.367113,0.180732,3.0,0.0,0.0, 0.0, 1.0,4,0:02:20
20200724_122123_752780786,86.0,0.3322,0.182139,4.0,0.0,0.0, 0.0, 1.0,4,0:02:20
20200724_122123_752814118,86.0,0.294348,0.183341,4.0,0.0,0.0, 0.0, 1.0,4,0:02:20
20200724_122123_752830784,86.0,0.211835,0.184188,4.0,0.0,0.0, 0.0, 1.0,4,0:02:20
20200724_122123_752880782,86.0,0.188837,0.184726,4.0,0.0,0.0, 0.0, 1.0,4,0:02:20
20200724_122123_752914114,86.0,0.095042,0.186225,4.0,0.0,0.0, 0.0, 1.0,4,0:02:20
20200724_122123_752947446,86.0,0.041476,0.187232,4.0,0.0,0.0, 0.0, 1.0,4,0:02:20
20200724_122123_752980778,86.0,0.009519,0.188365,4.0,0.0,0.0, 0.0, 1.0,4,0:02:20
20200724_122123_752997444,86.0,0.005283,0.189533,4.0,0.0,0.0, 0.0, 1.0,4,0:02:20
20200724_122123_753030776,86.0,0.001217,0.190048,4.0,0.0,0.0, 0.0, 1.0,4,0:02:20
20200724_122123_753047442,86.0,0.003566,0.191101,4.0,0.0,0.0, 0.0, 1.0,4,0:02:20
20200724_122123_753097440,86.0,0.009292,0.191593,4.0,0.0,0.0, 0.0, 0.0,4,0:02:20
20200724_122123_753114106,86.0,0.015979,0.193035,4.0,0.0,0.0, 0.0, 0.0,4,0:02:20
20200724_122123_753147438,86.0,0.015999,0.193504,4.0,0.0,0.0, 0.0, 0.0,4,0:02:20
20200724_122123_753180770,86.0,0.01148,0.194328,4.0,0.0,0.0, 0.0, 0.0,4,0:02:20
20200724_122123_753214102,86.0,0.006742,0.195152,4.0,0.0,0.0, 0.0, 0.0,4,0:02:20
20200724_122123_753230768,86.0,0.001723,0.195884,4.0,0.0,0.0, 0.0, 0.0,4,0:02:20
20200724_122123_753280766,86.0,-0.000654,0.196228,4.0,0.0,0.0, 0.0, 0.0,4,0:02:20
20200724_122123_753297432,86.0,-0.002017,0.197303,4.0,0.0,0.0, 0.0, 0.0,4,0:02:20
20200724_122124_753330764,86.0,-0.00159,0.197681,4.0,0.0,0.0, 0.0, 0.0,4,0:02:21
20200724_122124_753364096,86.0,-0.001012,0.198311,4.0,0.0,0.0, 0.0, 0.0,4,0:02:21
20200724_122124_753397428,86.0,-0.004597,0.198929,4.0,0.0,0.0, 0.0, 0.0,4,0:02:21
20200724_122124_753414094,86.0,-0.00739,0.199524,4.0,0.0,0.0, 0.0, 0.0,4,0:02:21
20200724_122124_753464092,86.0,-0.00773,0.19981,4.0,0.0,0.0, 0.0, 1.0,4,0:02:21
20200724_122124_753480758,86.0,-0.016009,0.200634,4.0,0.0,0.0, 0.0, 1.0,4,0:02:21
20200724_122124_753514090,86.0,-0.01643,0.200931,4.0,0.0,0.0, 0.0, 1.0,4,0:02:21
20200724_122124_753547422,86.0,-0.025657,0.201401,4.0,0.0,0.0, 0.0, 1.0,4,0:02:21
20200724_122124_753580754,86.0,-0.021234,0.201996,4.0,0.0,0.0, 0.0, 1.0,4,0:02:21
20200724_122124_753614086,86.0,-0.028202,0.202499,4.0,0.0,0.0, 0.0, 1.0,4,0:02:21
20200724_122124_753630752,85.0,-0.028638,0.202968,4.0,0.0,0.0, 0.0, 1.0,4,0:02:21
20200724_122124_753664084,85.0,-0.02905,0.203186,4.0,0.0,0.0, 0.0, 1.0,4,0:02:21
20200724_122124_753697416,85.0,-0.023296,0.203655,4.0,0.0,0.0, 0.0, 1.0,4,0:02:21
20200724_122124_753730748,85.0,-0.039727,0.203976,4.0,0.0,0.0, 0.0, 1.0,4,0:02:21
20200724_122124_753747414,85.0,-0.061693,0.202717,3.0,0.0,0.0, 0.0, 1.0,4,0:02:21
20200724_122124_753780746,85.0,-0.07142,0.202877,3.0,0.0,0.0, 0.0, 1.0,4,0:02:21
20200724_122124_753814078,85.0,-0.09189,0.203266,3.0,0.0,0.0, 0.0, 1.0,4,0:02:21
20200724_122124_753847410,85.0,-0.155654,0.203426,2.0,0.0,0.0, 0.0, 1.0,4,0:02:21
20200724_122124_753864076,85.0,-0.212487,0.203747,1.0,0.0,0.0, 0.0, 0.0,4,0:02:21
20200724_122124_753897408,85.0,-0.243144,0.203895,1.0,0.0,0.0, 0.0, 0.0,4,0:02:21
20200724_122124_753930740,85.0,-0.302215,0.206001,0.0,0.0,0.0, 0.0, 0.0,4,0:02:21
20200724_122124_753980738,85.0,-0.320257,0.206471,-1.0,0.0,0.0, 0.0, 0.0,4,0:02:21
20200724_122124_754014070,85.0,-0.340826,0.207123,-2.0,0.0,0.0, 0.0, 0.0,4,0:02:21
20200724_122124_754047402,85.0,-0.341921,0.20789,-2.0,0.0,0.0, 0.0, 0.0,4,0:02:21
20200724_122124_754080734,85.0,-0.322171,0.208393,-3.0,0.0,0.0, 0.0, 0.0,4,0:02:21
20200724_122124_754114066,85.0,-0.269695,0.208565,-3.0,0.0,0.0, 0.0, 0.0,4,0:02:21
20200724_122124_754147398,85.0,-0.296406,0.20892,-3.0,0.0,1.0, 0.0, 0.0,4,0:02:21
20200724_122124_754180730,85.0,-0.204103,0.212147,-4.0,0.0,1.0, 0.0, 0.0,4,0:02:21
20200724_122124_754197396,85.0,-0.146747,0.217183,-4.0,0.0,1.0, 0.0, 0.0,4,0:02:21
20200724_122124_754247394,85.0,-0.134771,0.220547,-4.0,0.0,1.0, 0.0, 1.0,4,0:02:21
20200724_122124_754264060,85.0,-0.110805,0.233651,-5.0,0.0,1.0, 0.0, 1.0,4,0:02:21
20200724_122125_754297392,85.0,-0.109839,0.238996,-5.0,0.0,1.0, 0.0, 1.0,4,0:02:22
20200724_122125_754314058,85.0,-0.130761,0.24996,-5.0,0.0,1.0, 0.0, 1.0,4,0:02:22
20200724_122125_754347390,85.0,-0.132576,0.254778,-5.0,0.0,1.0, 0.0, 1.0,4,0:02:22
20200724_122125_754380722,85.0,-0.158239,0.26422,-6.0,0.0,1.0, 0.0, 1.0,4,0:02:22
20200724_122125_754414054,85.0,-0.165994,0.272883,-6.0,0.0,1.0, 0.0, 1.0,4,0:02:22
20200724_122125_754430720,85.0,-0.169383,0.281043,-6.0,0.0,2.0, 0.0, 1.0,4,0:02:22
20200724_122125_754464052,85.0,-0.15921,0.285186,-6.0,0.0,2.0, 0.0, 1.0,4,0:02:22
20200724_122125_754514050,85.0,-0.150577,0.29377,-7.0,0.0,2.0, 0.0, 1.0,4,0:02:22
20200724_122125_754530716,85.0,-0.137384,0.307823,-7.0,0.0,2.0, 0.0, 1.0,4,0:02:22
20200724_122125_754580714,85.0,-0.13563,0.31279,-7.0,0.0,2.0, 0.0, 1.0,4,0:02:22
20200724_122125_754597380,85.0,-0.10061,0.329099,-7.0,0.0,2.0, 0.0, 1.0,4,0:02:22
20200724_122125_754630712,85.0,-0.093407,0.335302,-7.0,0.0,2.0, 0.0, 1.0,4,0:02:22
20200724_122125_754664044,85.0,-0.059645,0.348772,-7.0,0.0,3.0, 0.0, 0.0,4,0:02:22
20200724_122125_754697376,85.0,-0.02501,0.365149,-7.0,0.0,3.0, 0.0, 0.0,4,0:02:22
20200724_122125_754714042,84.0,-0.002561,0.384044,-7.0,0.0,4.0, 0.0, 0.0,4,0:02:22
20200724_122125_754747374,84.0,0.004245,0.394859,-7.0,0.0,4.0, 0.0, 0.0,4,0:02:22
20200724_122125_754780706,84.0,0.015525,0.417932,-7.0,0.0,4.0, 0.0, 0.0,4,0:02:22
20200724_122125_754797372,84.0,0.027421,0.442617,-7.0,0.0,4.0, 0.0, 0.0,4,0:02:22
20200724_122125_754847370,84.0,0.035892,0.455515,-7.0,0.0,4.0, 0.0, 0.0,4,0:02:22
20200724_122125_754897368,84.0,0.058814,0.49778,-7.0,0.0,5.0, 0.0, 0.0,4,0:02:22
20200724_122125_754930700,84.0,0.082232,0.546946,-6.0,0.0,6.0, 0.0, 0.0,4,0:02:22
20200724_122125_754964032,84.0,0.087622,0.584106,-6.0,0.0,6.0, 0.0, 0.0,4,0:02:22
20200724_122125_754980698,84.0,0.072456,0.626073,-6.0,0.0,8.0, 0.0, 0.0,4,0:02:22
20200724_122125_755014030,84.0,0.063644,0.650519,-6.0,0.0,9.0, 0.0, 0.0,4,0:02:22
20200724_122125_755047362,84.0,0.057292,0.704274,-6.0,0.0,12.0, 0.0, 0.0,4,0:02:22
20200724_122125_755080694,84.0,0.053066,0.769279,-6.0,0.0,13.0, 0.0, 0.0,4,0:02:22
20200724_122125_755114026,84.0,0.049303,0.847182,-6.0,0.0,14.0, 0.0, 0.0,4,0:02:22
20200724_122125_755147358,83.0,0.050131,0.940684,-6.0,0.0,16.0, 0.0, 0.0,4,0:02:22
20200724_122125_755180690,83.0,0.068318,1.046821,-5.0,0.0,16.0, 0.0, 0.0,4,0:02:22
20200724_122125_755197356,83.0,0.082098,1.167286,-5.0,0.0,17.0, 0.0, 0.0,4,0:02:22
20200724_122125_755230688,83.0,0.090694,1.230472,-5.0,0.0,18.0, 0.0, 0.0,4,0:02:22
20200724_122126_755247354,83.0,0.107836,1.358582,-5.0,0.0,19.0, 0.0, 0.0,4,0:02:23
20200724_122126_755297352,83.0,0.112632,1.419764,-5.0,0.0,19.0, 0.0, 0.0,0,0:02:23
20200724_122126_755314018,82.0,0.12865,1.595118,-4.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755364016,82.0,0.143054,1.652203,-4.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755380682,82.0,0.229855,1.855218,-2.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755430680,82.0,0.254551,1.913597,-2.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755447346,81.0,0.388986,2.097866,0.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755480678,81.0,0.413381,2.18521,1.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755514010,81.0,0.463932,2.363104,1.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755530676,81.0,0.44627,2.509377,2.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755564008,80.0,0.425225,2.587967,3.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755597340,80.0,0.373903,2.751441,3.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755630672,80.0,0.267592,2.882813,3.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755647338,79.0,0.192994,2.915327,4.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755697336,79.0,0.173117,2.924494,4.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755714002,79.0,0.117735,2.955211,4.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755747334,78.0,0.102566,3.003073,4.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755780666,78.0,0.088274,3.019289,5.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755813998,78.0,0.095929,3.03807,5.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755830664,77.0,0.110701,3.087098,5.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755863996,77.0,0.139399,3.175496,5.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755897328,77.0,0.161104,3.321471,6.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755930660,76.0,0.142778,3.459332,6.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755963992,76.0,0.117507,3.65231,7.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_755980658,75.0,0.141092,3.829208,7.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_756013990,75.0,0.132723,3.855634,7.0,0.0,20.0, 0.0, 0.0,0,0:02:23
20200724_122126_756047322,75.0,0.096417,3.79135,8.0,0.0,20.0, 0.0, 0.0,2,0:02:23
20200724_122126_756080654,74.0,0.120546,3.705504,8.0,0.0,20.0, 0.0, 0.0,2,0:02:23
20200724_122126_756113986,74.0,0.227845,3.74207,9.0,0.0,20.0, 0.0, 0.0,2,0:02:23
20200724_122126_756147318,73.0,0.169551,3.732571,9.0,0.0,20.0, 0.0, 0.0,2,0:02:23
20200724_122126_756163984,73.0,0.047308,3.69826,9.0,0.0,20.0, 0.0, 0.0,2,0:02:23
20200724_122126_756197316,73.0,0.019259,3.674696,8.0,0.0,20.0, 0.0, 0.0,2,0:02:23
20200724_122127_756230648,72.0,0.080539,3.742413,8.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756247314,72.0,0.079757,3.910339,9.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756280646,71.0,0.015127,3.929612,9.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756313978,71.0,-0.010022,4.094207,10.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756347310,70.0,0.078556,4.335607,10.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756363976,70.0,0.14479,4.491299,11.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756413974,69.0,0.104014,4.488414,11.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756430640,69.0,0.108362,4.236634,12.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756480638,68.0,0.207642,4.244909,12.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756530636,68.0,0.173733,4.215474,12.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756547302,67.0,0.011544,4.130532,13.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756597300,67.0,-0.018582,4.088038,13.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756613966,66.0,0.204036,4.189678,13.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756647298,66.0,0.217079,4.227548,13.0,0.0,20.0, 0.0, 0.0,2,0:02:24
