Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_124819_652584794, 974.6668090820312, 12.282862663269043, -0.0008697642479091883, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200709_124819_652601460, 986.722412109375, 12.440752983093262, -0.0008697642479091883, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200709_124819_652634792, 991.2896728515625, 12.500482559204102, -0.0008697642479091883, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200709_124819_652651458, 1001.2098388671875, 12.630215644836426, -0.0008697642479091883, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200709_124819_652684790, 1006.57421875, 12.70007610321045, -0.0008697642479091883, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200709_124819_652718122, 1018.1722412109375, 12.849199295043945, -0.0008697642479091883, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200709_124819_652751454, 1031.005615234375, 13.010491371154785, -0.0008697642479091883, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_124819_652784786, 1044.6204833984375, 13.183760643005371, -0.0008697642479091883, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_124820_652801452, 1059.1263427734375, 13.368276596069336, -0.0008697642479091883, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_124820_652834784, 1066.7196044921875, 13.464593887329102, -0.0008697642479091883, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_124820_652868116, 1082.5567626953125, 13.665360450744629, -0.0008697642479091883, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200709_124820_652901448, 1099.091796875, 13.876012802124023, -0.0008697642479091883, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200709_124820_652934780, 1116.473876953125, 14.096532821655273, -0.0008697642479091883, 0.3492027223110199, 0.00.0, 0.0, 0.0,0.0
20200709_124820_652968112, 1134.4622802734375, 14.326414108276367, -0.0008697642479091883, 0.3492027223110199, 0.00.0, 0.0, 0.0,0.0
20200709_124820_652984778, 1153.1029052734375, 14.565096855163574, -0.0008697642479091883, 0.3492027223110199, 0.00.0, 0.0, 0.0,0.0
20200709_124820_653034776, 1162.66796875, 14.68761157989502, -0.0008697642479091883, 0.3492027223110199, 0.00.0, 0.0, 0.0,0.0
20200709_124820_653051442, 1192.2962646484375, 15.067200660705566, -0.0008697642479091883, 0.3492027223110199, 0.00.0, 0.0, 0.0,0.0
20200709_124820_653084774, 1202.475341796875, 15.197686195373535, -0.0008697642479091883, 0.3492027223110199, 0.00.0, 0.0, 0.0,0.0
20200709_124820_653118106, 1223.2677001953125, 15.46422290802002, -0.0008697642479091883, 0.3492027223110199, 0.00.0, 0.0, 0.0,0.0
20200709_124820_653151438, 1244.5853271484375, 15.737528800964355, -0.0008697642479091883, 0.3492027223110199, 0.00.0, 0.0, 0.0,0.0
20200709_124820_653168104, 1266.4051513671875, 16.017215728759766, -0.0008697642479091883, 0.3492027223110199, 0.00.0, 0.0, 0.0,0.0
20200709_124820_653201436, 1277.470703125, 16.159149169921875, -0.0008697642479091883, 0.3492027223110199, 0.00.0, 0.0, 0.0,0.0
20200709_124820_653218102, 1299.9869384765625, 16.447742462158203, -0.0009002822916954756, 0.3492027223110199, 0.00.0, 0.0, 0.0,0.0
