Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154318_3253447422,19.05,-17.68,-0.12,-32,-32,0,0,5,0:00:03
20200804_154318_3253530752,19.05,-14.62,-0.24,-32,-32,0,0,5,0:00:03
20200804_154318_3253614082,19.05,-0.39,-0.12,-32,-32,1,0,5,0:00:03
20200804_154318_3253697412,19.05,3.92,-0.12,-32,-32,1,0,5,0:00:03
20200804_154318_3253814074,19.05,-0.57,-0.12,-32,-32,0,0,0,0:00:03
20200804_154318_3253914070,19.05,-2.15,-0.12,-32,-32,0,0,0,0:00:03
20200804_154318_3254014066,19.05,-0.63,-0.12,-32,-32,0,0,0,0:00:03
20200804_154319_3254080730,18.41,0.34,-0.12,-32,-32,0,0,0,0:00:04
20200804_154319_3254197392,18.41,-0.03,-0.12,-32,-32,0,0,0,0:00:04
20200804_154319_3254264056,18.41,0.05,-0.12,-32,-32,0,0,0,0:00:04
20200804_154315_3251030852,21.59,-3.18,0.0,-32,-32,0,0,0,0:00:00
20200804_154315_3251130848,21.59,0.45,0.0,-32,-32,0,0,0,0:00:00
20200804_154315_3251247510,21.59,-0.07,0.0,-32,-32,1,0,5,0:00:00
20200804_154316_3251364172,21.59,-3.01,-0.24,-32,-32,1,0,5,0:00:01
20200804_154316_3251514166,20.96,-32,-1.9,-32,-32,1,0,5,0:00:01
20200804_154316_3251630828,20.96,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_154316_3251764156,20.96,-30.76,-3.44,-32,-32,0,0,5,0:00:01
20200804_154316_3251880818,20.96,-9.19,-3.44,-32,-32,0,0,5,0:00:01
20200804_154316_3252014146,20.96,10.12,-3.08,-32,-32,1,0,5,0:00:01
20200804_154316_3252130808,20.96,31.75,-1.9,-32,-32,1,0,5,0:00:01
20200804_154317_3252247470,20.32,31.75,-0.59,-32,-32,1,0,5,0:00:02
20200804_154317_3252364132,20.32,31.75,1.18,-32,-32,1,0,5,0:00:02
20200804_154317_3252497460,20.32,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154317_3252630788,20.32,31.75,3.06,-32,-32,0,0,5,0:00:02
20200804_154317_3252780782,20.32,3.11,3.06,-32,-32,0,0,5,0:00:02
20200804_154317_3252914110,19.68,-1.92,2.94,-32,-32,1,0,5,0:00:02
20200804_154317_3253014106,19.68,-29.04,2.23,-32,-32,1,0,5,0:00:02
20200804_154318_3253147434,19.68,-32,1.06,-32,-32,1,0,5,0:00:03
20200804_154318_3253297428,19.68,-32,0.35,-32,-32,0,0,5,0:00:03
20200804_154318_3253397424,19.68,-20.6,0.0,-32,-32,0,0,5,0:00:03
20200804_154318_3253530752,19.05,-14.62,-0.24,-32,-32,0,0,5,0:00:03
20200804_154318_3253647414,19.05,4.61,-0.12,-32,-32,1,0,5,0:00:03
20200804_154318_3253764076,19.05,0.02,-0.12,-32,-32,0,0,0,0:00:03
20200804_154318_3253914070,19.05,-2.15,-0.12,-32,-32,0,0,0,0:00:03
20200804_154318_3254030732,18.41,0.47,-0.12,-32,-32,0,0,0,0:00:03
20200804_154319_3254147394,18.41,0.16,-0.12,-32,-32,0,0,0,0:00:04
20200804_154319_3254264056,18.41,0.05,-0.12,-32,-32,0,0,0,0:00:04
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154323_3258447222,14.61,-0.02,0.0,-32,-32,0,0,0,0:00:00
20200804_154323_3258513886,14.61,0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_154323_3258547218,14.61,0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_154323_3258613882,14.61,-0.01,0.0,-32,-32,1,0,5,0:00:00
20200804_154323_3258680546,14.61,-3.37,-0.24,-32,-32,1,0,5,0:00:00
20200804_154323_3258730544,14.61,-15.29,-0.47,-32,-32,1,0,5,0:00:00
20200804_154323_3258797208,14.61,-27.61,-0.95,-32,-32,1,0,5,0:00:00
20200804_154323_3258847206,14.61,-32,-2.01,-32,-32,1,0,5,0:00:00
20200804_154323_3258930536,14.61,-32,-2.49,-32,-32,1,0,5,0:00:00
20200804_154323_3258963868,14.61,-32,-3.08,-32,-32,1,0,5,0:00:00
20200804_154324_3259030532,14.61,-32,-3.56,-32,-32,0,0,5,0:00:01
20200804_154324_3259080530,14.61,-32,-3.67,-32,-32,0,0,5,0:00:01
20200804_154324_3259147194,14.61,-31.13,-3.79,-32,-32,0,0,5,0:00:01
20200804_154324_3259197192,14.61,-15.02,-3.79,-32,-32,0,0,5,0:00:01
20200804_154324_3259247190,14.61,0.9,-3.79,-32,-32,0,0,5,0:00:01
20200804_154324_3259297188,14.61,1.79,-3.67,-32,-32,0,0,5,0:00:01
20200804_154324_3259380518,14.61,15.21,-3.2,-32,-32,0,0,5,0:00:01
20200804_154324_3259463848,13.97,31.75,-2.73,-32,-32,1,0,5,0:00:01
20200804_154324_3259513846,13.97,31.75,-2.37,-32,-32,1,0,5,0:00:01
20200804_154324_3259563844,13.97,31.75,-1.9,-32,-32,1,0,5,0:00:01
20200804_154324_3259647174,13.97,31.75,-1.54,-32,-32,1,0,5,0:00:01
20200804_154324_3259697172,13.97,31.75,-1.19,-32,-32,1,0,5,0:00:01
20200804_154324_3259747170,13.97,31.75,-1.07,-32,-32,1,0,5,0:00:01
20200804_154324_3259797168,13.97,31.75,-0.59,-32,-32,0,0,5,0:00:01
20200804_154324_3259847166,13.97,31.75,-0.12,-32,-32,0,0,5,0:00:01
20200804_154325_3259930496,13.97,31.75,0.94,-32,-32,0,0,5,0:00:02
20200804_154325_3259980494,13.97,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_154325_3260030492,13.97,31.75,1.88,-32,-32,0,0,5,0:00:02
20200804_154325_3260097156,13.97,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154325_3260163820,13.97,28.57,2.35,-32,-32,0,0,5,0:00:02
20200804_154325_3260213818,13.97,24.56,2.59,-32,-32,1,0,5,0:00:02
20200804_154325_3260280482,13.97,15.61,2.7,-32,-32,1,0,5,0:00:02
20200804_154325_3260330480,13.97,8.71,2.59,-32,-32,1,0,5,0:00:02
20200804_154325_3260397144,13.97,1.33,2.59,-32,-32,1,0,5,0:00:02
20200804_154325_3260447142,13.97,-13.86,2.23,-32,-32,1,0,5,0:00:02
20200804_154325_3260530472,13.97,-27.72,1.76,-32,-32,1,0,5,0:00:02
20200804_154325_3260580470,13.97,-32,1.29,-32,-32,1,0,5,0:00:02
20200804_154325_3260630468,13.97,-32,0.94,-32,-32,0,0,5,0:00:02
20200804_154325_3260680466,13.97,-32,0.59,-32,-32,0,0,5,0:00:02
20200804_154325_3260747130,13.33,-32,0.12,-32,-32,0,0,5,0:00:02
20200804_154325_3260813794,13.33,-32,-0.36,-32,-32,0,0,5,0:00:02
20200804_154326_3260863792,13.33,-32,-0.59,-32,-32,0,0,5,0:00:03
20200804_154326_3260913790,13.33,-26.57,-0.59,-32,-32,0,0,5,0:00:03
20200804_154326_3260963788,13.33,-5.11,-0.47,-32,-32,0,0,5,0:00:03
20200804_154326_3261030452,13.33,12.42,-0.36,-32,-32,1,0,5,0:00:03
20200804_154326_3261097116,13.33,15.63,-0.24,-32,-32,1,0,5,0:00:03
20200804_154326_3261163780,13.33,12.59,-0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261230444,13.33,12.12,-0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261297108,13.33,4.67,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261363772,13.33,0.27,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261430436,13.33,-0.49,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261480434,13.33,-0.0,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261547098,13.33,3.64,0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261597096,13.33,3.87,0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261663760,13.33,3.62,0.12,-32,-32,0,0,0,0:00:03
20200804_154323_3258447222,14.61,-0.02,0.0,-32,-32,0,0,0,0:00:00
20200804_154323_3258530552,14.61,0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_154323_3258613882,14.61,-0.01,0.0,-32,-32,1,0,5,0:00:00
20200804_154323_3258713878,14.61,-9.36,-0.36,-32,-32,1,0,5,0:00:00
20200804_154323_3258797208,14.61,-27.61,-0.95,-32,-32,1,0,5,0:00:00
20200804_154323_3258897204,14.61,-32,-2.13,-32,-32,1,0,5,0:00:00
20200804_154323_3258963868,14.61,-32,-3.08,-32,-32,1,0,5,0:00:00
20200804_154324_3259047198,14.61,-32,-3.67,-32,-32,0,0,5,0:00:01
20200804_154324_3259147194,14.61,-31.13,-3.79,-32,-32,0,0,5,0:00:01
20200804_154324_3259230524,14.61,-5.37,-3.79,-32,-32,0,0,5,0:00:01
20200804_154324_3259297188,14.61,1.79,-3.67,-32,-32,0,0,5,0:00:01
20200804_154324_3259430516,14.61,23.07,-2.96,-32,-32,1,0,5,0:00:01
20200804_154324_3259513846,13.97,31.75,-2.37,-32,-32,1,0,5,0:00:01
20200804_154324_3259613842,13.97,31.75,-1.9,-32,-32,1,0,5,0:00:01
20200804_154324_3259697172,13.97,31.75,-1.19,-32,-32,1,0,5,0:00:01
20200804_154324_3259780502,13.97,31.75,-0.83,-32,-32,1,0,5,0:00:01
20200804_154324_3259847166,13.97,31.75,-0.12,-32,-32,0,0,5,0:00:01
20200804_154325_3259963828,13.97,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_154325_3260030492,13.97,31.75,1.88,-32,-32,0,0,5,0:00:02
20200804_154325_3260130488,13.97,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154325_3260213818,13.97,24.56,2.59,-32,-32,1,0,5,0:00:02
20200804_154325_3260313814,13.97,13.62,2.7,-32,-32,1,0,5,0:00:02
20200804_154325_3260397144,13.97,1.33,2.59,-32,-32,1,0,5,0:00:02
20200804_154325_3260480474,13.97,-20.73,2.0,-32,-32,1,0,5,0:00:02
20200804_154325_3260580470,13.97,-32,1.29,-32,-32,1,0,5,0:00:02
20200804_154325_3260663800,13.97,-32,0.71,-32,-32,0,0,5,0:00:02
20200804_154325_3260747130,13.33,-32,0.12,-32,-32,0,0,5,0:00:02
20200804_154325_3260830460,13.33,-32,-0.59,-32,-32,0,0,5,0:00:02
20200804_154326_3260913790,13.33,-26.57,-0.59,-32,-32,0,0,5,0:00:03
20200804_154326_3261013786,13.33,1.89,-0.47,-32,-32,1,0,5,0:00:03
20200804_154326_3261097116,13.33,15.63,-0.24,-32,-32,1,0,5,0:00:03
20200804_154326_3261180446,13.33,11.85,-0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261297108,13.33,4.67,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261397104,13.33,-1.18,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261480434,13.33,-0.0,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261580430,13.33,4.19,0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261663760,13.33,3.62,0.12,-32,-32,0,0,0,0:00:03
20200804_154323_3258497220,14.61,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_154323_3258580550,14.61,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_154323_3258713878,14.61,-9.36,-0.36,-32,-32,1,0,5,0:00:00
20200804_154323_3258830540,14.61,-32,-1.3,-32,-32,1,0,5,0:00:00
20200804_154323_3258947202,14.61,-32,-2.84,-32,-32,1,0,5,0:00:00
20200804_154324_3259047198,14.61,-32,-3.67,-32,-32,0,0,5,0:00:01
20200804_154324_3259163860,14.61,-20.43,-3.79,-32,-32,0,0,5,0:00:01
20200804_154324_3259280522,14.61,1.74,-3.67,-32,-32,0,0,5,0:00:01
20200804_154324_3259430516,14.61,23.07,-2.96,-32,-32,1,0,5,0:00:01
20200804_154324_3259547178,13.97,31.75,-2.13,-32,-32,1,0,5,0:00:01
20200804_154324_3259663840,13.97,31.75,-1.42,-32,-32,1,0,5,0:00:01
20200804_154324_3259780502,13.97,31.75,-0.83,-32,-32,1,0,5,0:00:01
20200804_154324_3259897164,13.97,31.75,0.0,-32,-32,0,0,5,0:00:01
20200804_154325_3260013826,13.97,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_154325_3260130488,13.97,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154325_3260263816,13.97,22.25,2.59,-32,-32,1,0,5,0:00:02
20200804_154325_3260347146,13.97,5.0,2.59,-32,-32,1,0,5,0:00:02
20200804_154325_3260480474,13.97,-20.73,2.0,-32,-32,1,0,5,0:00:02
20200804_154325_3260613802,13.97,-32,1.06,-32,-32,0,0,5,0:00:02
20200804_154325_3260713798,13.97,-32,0.47,-32,-32,0,0,5,0:00:02
20200804_154325_3260830460,13.33,-32,-0.59,-32,-32,0,0,5,0:00:02
20200804_154326_3260947122,13.33,-20.36,-0.59,-32,-32,0,0,5,0:00:03
20200804_154326_3261063784,13.33,13.97,-0.36,-32,-32,1,0,5,0:00:03
20200804_154326_3261180446,13.33,11.85,-0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261330440,13.33,3.49,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261447102,13.33,-0.1,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261580430,13.33,4.19,0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261697092,13.33,1.34,0.12,-32,-32,0,0,0,0:00:03
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154332_3267580190,12.7,-15.17,0.35,-32,-32,0,0,0,0:00:00
20200804_154332_3267646854,12.7,-22.02,0.12,-32,-32,0,0,0,0:00:00
20200804_154332_3267696852,12.7,-25.08,-0.12,-32,-32,1,0,5,0:00:00
20200804_154333_3267763516,12.7,-22.38,-0.36,-32,-32,1,0,5,0:00:01
20200804_154333_3267830180,12.7,-14.97,-0.47,-32,-32,1,0,5,0:00:01
20200804_154333_3267896844,12.7,-16.44,-0.59,-32,-32,1,0,5,0:00:01
20200804_154333_3267946842,12.7,-25.32,-1.3,-32,-32,1,0,5,0:00:01
20200804_154333_3268013506,12.7,-32,-2.49,-32,-32,1,0,5,0:00:01
20200804_154333_3268080170,12.7,-32,-2.96,-32,-32,1,0,5,0:00:01
20200804_154333_3268146834,12.7,-32,-3.56,-32,-32,0,0,5,0:00:01
20200804_154333_3268230164,12.7,-31.68,-3.44,-32,-32,0,0,5,0:00:01
20200804_154333_3268280162,12.7,-6.2,-3.44,-32,-32,0,0,5,0:00:01
20200804_154333_3268330160,12.7,18.48,-3.08,-32,-32,0,0,5,0:00:01
20200804_154333_3268430156,12.7,31.75,-2.37,-32,-32,0,0,5,0:00:01
20200804_154333_3268480154,12.7,31.75,-1.19,-32,-32,0,0,5,0:00:01
20200804_154333_3268546818,12.7,31.75,-0.59,-32,-32,1,0,5,0:00:01
20200804_154333_3268596816,12.7,31.75,-0.24,-32,-32,1,0,5,0:00:01
20200804_154334_3268663480,12.7,31.75,0.35,-32,-32,1,0,5,0:00:02
20200804_154334_3268696812,12.7,31.75,1.06,-32,-32,1,0,5,0:00:02
20200804_154334_3268796808,12.7,31.75,1.65,-32,-32,1,0,5,0:00:02
20200804_154334_3268846806,12.7,31.75,1.88,-32,-32,1,0,5,0:00:02
20200804_154334_3268946802,12.7,20.95,2.0,-32,-32,0,0,5,0:00:02
20200804_154334_3268996800,12.7,10.79,2.12,-32,-32,0,0,5,0:00:02
20200804_154334_3269063464,12.7,7.52,2.23,-32,-32,0,0,5,0:00:02
20200804_154334_3269113462,12.7,10.41,2.35,-32,-32,0,0,5,0:00:02
20200804_154334_3269196792,12.7,12.78,2.47,-32,-32,0,0,5,0:00:02
20200804_154334_3269246790,12.7,16.96,2.82,-32,-32,0,0,5,0:00:02
20200804_154334_3269296788,12.7,19.03,2.94,-32,-32,1,0,5,0:00:02
20200804_154334_3269346786,12.7,24.89,3.29,-32,-32,1,0,5,0:00:02
20200804_154334_3269446782,12.7,24.59,3.41,-32,-32,1,0,5,0:00:02
20200804_154334_3269496780,12.7,14.31,3.41,-32,-32,1,0,5,0:00:02
20200804_154334_3269546778,12.7,2.45,3.41,-32,-32,1,0,5,0:00:02
20200804_154335_3269613442,12.7,-2.68,3.41,-32,-32,1,0,5,0:00:03
20200804_154335_3269680106,12.7,-14.1,3.06,-32,-32,1,0,5,0:00:03
20200804_154335_3269746770,12.7,-32,2.35,-32,-32,0,0,5,0:00:03
20200804_154335_3269796768,12.7,-32,1.29,-32,-32,0,0,5,0:00:03
20200804_154335_3269863432,12.7,-32,0.71,-32,-32,0,0,5,0:00:03
20200804_154335_3269930096,12.7,-32,0.47,-32,-32,0,0,5,0:00:03
20200804_154335_3269996760,12.7,-23.84,0.47,-32,-32,0,0,5,0:00:03
20200804_154335_3270063424,12.7,3.07,0.47,-32,-32,0,0,5,0:00:03
20200804_154335_3270130088,12.7,2.96,0.47,-32,-32,1,0,5,0:00:03
20200804_154335_3270213418,12.7,-0.76,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270263416,12.7,-0.31,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270330080,12.7,-2.1,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270396744,12.7,-1.95,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270446742,12.7,-1.01,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270513406,12.7,0.26,0.47,-32,-32,0,0,0,0:00:03
20200804_154336_3270563404,12.7,-0.07,0.47,-32,-32,0,0,0,0:00:04
20200804_154336_3270613402,12.7,-0.09,0.47,-32,-32,0,0,0,0:00:04
20200804_154336_3270680066,12.7,-0.01,0.47,-32,-32,0,0,0,0:00:04
20200804_154332_3267580190,12.7,-15.17,0.35,-32,-32,0,0,0,0:00:00
20200804_154332_3267663520,12.7,-26.34,0.0,-32,-32,0,0,0,0:00:00
20200804_154333_3267763516,12.7,-22.38,-0.36,-32,-32,1,0,5,0:00:01
20200804_154333_3267846846,12.7,-14.82,-0.47,-32,-32,1,0,5,0:00:01
20200804_154333_3267946842,12.7,-25.32,-1.3,-32,-32,1,0,5,0:00:01
20200804_154333_3268046838,12.7,-32,-2.73,-32,-32,1,0,5,0:00:01
20200804_154333_3268146834,12.7,-32,-3.56,-32,-32,0,0,5,0:00:01
20200804_154333_3268246830,12.7,-12.0,-3.44,-32,-32,0,0,5,0:00:01
20200804_154333_3268330160,12.7,18.48,-3.08,-32,-32,0,0,5,0:00:01
20200804_154333_3268463488,12.7,31.75,-1.42,-32,-32,0,0,5,0:00:01
20200804_154333_3268546818,12.7,31.75,-0.59,-32,-32,1,0,5,0:00:01
20200804_154333_3268630148,12.7,31.75,0.12,-32,-32,1,0,5,0:00:01
20200804_154334_3268696812,12.7,31.75,1.06,-32,-32,1,0,5,0:00:02
20200804_154334_3268830140,12.7,31.75,1.76,-32,-32,1,0,5,0:00:02
20200804_154334_3268946802,12.7,20.95,2.0,-32,-32,0,0,5,0:00:02
20200804_154334_3269030132,12.7,8.26,2.12,-32,-32,0,0,5,0:00:02
20200804_154334_3269113462,12.7,10.41,2.35,-32,-32,0,0,5,0:00:02
20200804_154334_3269230124,12.7,15.36,2.7,-32,-32,0,0,5,0:00:02
20200804_154334_3269296788,12.7,19.03,2.94,-32,-32,1,0,5,0:00:02
20200804_154334_3269396784,12.7,25.02,3.41,-32,-32,1,0,5,0:00:02
20200804_154334_3269496780,12.7,14.31,3.41,-32,-32,1,0,5,0:00:02
20200804_154335_3269596776,12.7,0.01,3.41,-32,-32,1,0,5,0:00:03
20200804_154335_3269680106,12.7,-14.1,3.06,-32,-32,1,0,5,0:00:03
20200804_154335_3269780102,12.7,-32,1.65,-32,-32,0,0,5,0:00:03
20200804_154335_3269863432,12.7,-32,0.71,-32,-32,0,0,5,0:00:03
20200804_154335_3269963428,12.7,-32,0.47,-32,-32,0,0,5,0:00:03
20200804_154335_3270063424,12.7,3.07,0.47,-32,-32,0,0,5,0:00:03
20200804_154335_3270196752,12.7,1.06,0.47,-32,-32,1,0,5,0:00:03
20200804_154335_3270263416,12.7,-0.31,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270363412,12.7,-1.97,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270446742,12.7,-1.01,0.47,-32,-32,0,0,0,0:00:03
20200804_154336_3270546738,12.7,0.03,0.47,-32,-32,0,0,0,0:00:04
20200804_154336_3270613402,12.7,-0.09,0.47,-32,-32,0,0,0,0:00:04
20200804_154336_3270730064,12.7,0.05,0.47,-32,-32,0,0,0,0:00:04
20200804_154332_3267596856,12.7,-20.58,0.24,-32,-32,0,0,0,0:00:00
20200804_154332_3267730184,12.7,-23.91,-0.24,-32,-32,1,0,5,0:00:00
20200804_154333_3267846846,12.7,-14.82,-0.47,-32,-32,1,0,5,0:00:01
20200804_154333_3267980174,12.7,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_154333_3268113502,12.7,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_154333_3268246830,12.7,-12.0,-3.44,-32,-32,0,0,5,0:00:01
20200804_154333_3268380158,12.7,19.34,-2.73,-32,-32,0,0,5,0:00:01
20200804_154333_3268513486,12.7,31.75,-0.83,-32,-32,1,0,5,0:00:01
20200804_154333_3268630148,12.7,31.75,0.12,-32,-32,1,0,5,0:00:01
20200804_154334_3268763476,12.7,31.75,1.18,-32,-32,1,0,5,0:00:02
20200804_154334_3268896804,12.7,31.75,1.88,-32,-32,0,0,5,0:00:02
20200804_154334_3269030132,12.7,8.26,2.12,-32,-32,0,0,5,0:00:02
20200804_154334_3269146794,12.7,11.37,2.35,-32,-32,0,0,5,0:00:02
20200804_154334_3269263456,12.7,18.22,2.94,-32,-32,0,0,5,0:00:02
20200804_154334_3269396784,12.7,25.02,3.41,-32,-32,1,0,5,0:00:02
20200804_154334_3269530112,12.7,7.25,3.41,-32,-32,1,0,5,0:00:02
20200804_154335_3269646774,12.7,-4.07,3.18,-32,-32,1,0,5,0:00:03
20200804_154335_3269780102,12.7,-32,1.65,-32,-32,0,0,5,0:00:03
20200804_154335_3269880098,12.7,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154335_3270046758,12.7,-7.99,0.47,-32,-32,0,0,5,0:00:03
20200804_154335_3270196752,12.7,1.06,0.47,-32,-32,1,0,5,0:00:03
20200804_154335_3270296748,12.7,-1.65,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270413410,12.7,-1.9,0.47,-32,-32,0,0,0,0:00:03
20200804_154336_3270546738,12.7,0.03,0.47,-32,-32,0,0,0,0:00:04
20200804_154336_3270663400,12.7,-0.03,0.47,-32,-32,0,0,0,0:00:04
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154339_3274263256,12.7,1.44,0.24,-32,-32,0,0,0,0:00:00
20200804_154339_3274329920,12.7,1.17,0.24,-32,-32,0,0,0,0:00:00
20200804_154339_3274396584,12.7,0.47,0.12,-32,-32,1,0,5,0:00:00
20200804_154339_3274463248,12.7,-11.71,-0.24,-32,-32,1,0,5,0:00:00
20200804_154340_3274513246,12.7,-32,-0.95,-32,-32,1,0,5,0:00:01
20200804_154340_3274579910,12.7,-32,-1.66,-32,-32,1,0,5,0:00:01
20200804_154340_3274646574,12.7,-32,-2.25,-32,-32,1,0,5,0:00:01
20200804_154340_3274713238,12.7,-32,-3.32,-32,-32,1,0,5,0:00:01
20200804_154340_3274779902,12.7,-32,-3.67,-32,-32,1,0,5,0:00:01
20200804_154340_3274829900,12.7,-32,-4.27,-32,-32,0,0,5,0:00:01
20200804_154340_3274896564,12.7,-32,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3274946562,12.7,-22.95,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3274996560,12.7,-9.13,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3275063224,12.7,-3.34,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3275129888,12.7,-0.53,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3275163220,12.7,0.39,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3275279882,12.7,-0.66,-4.27,-32,-32,1,0,5,0:00:01
20200804_154340_3275346546,12.7,1.53,-4.27,-32,-32,1,0,5,0:00:01
20200804_154341_3275413210,12.7,0.91,-4.27,-32,-32,1,0,5,0:00:02
20200804_154341_3275463208,12.7,-0.01,-4.27,-32,-32,1,0,5,0:00:02
20200804_154341_3275529872,12.7,0.25,-4.27,-32,-32,1,0,5,0:00:02
20200804_154341_3275596536,12.7,3.67,-4.15,-32,-32,0,0,5,0:00:02
20200804_154341_3275629868,12.7,18.75,-3.67,-32,-32,0,0,5,0:00:02
20200804_154341_3275679866,12.7,31.75,-2.84,-32,-32,0,0,5,0:00:02
20200804_154341_3275746530,12.7,31.75,-1.42,-32,-32,0,0,5,0:00:02
20200804_154341_3275813194,12.7,31.75,-0.24,-32,-32,0,0,5,0:00:02
20200804_154341_3275879858,12.7,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_154341_3275929856,12.7,31.75,1.88,-32,-32,0,0,5,0:00:02
20200804_154341_3275996520,12.7,31.75,2.7,-32,-32,1,0,5,0:00:02
20200804_154341_3276063184,12.7,31.75,3.41,-32,-32,1,0,5,0:00:02
20200804_154341_3276113182,12.7,31.75,3.88,-32,-32,1,0,5,0:00:02
20200804_154341_3276163180,12.7,31.75,4.12,-32,-32,1,0,5,0:00:02
20200804_154341_3276229844,12.7,27.41,4.12,-32,-32,1,0,5,0:00:02
20200804_154342_3276313174,12.7,9.36,4.0,-32,-32,1,0,5,0:00:03
20200804_154342_3276379838,12.7,-20.7,3.53,-32,-32,1,0,5,0:00:03
20200804_154342_3276429836,12.7,-32,2.82,-32,-32,0,0,5,0:00:03
20200804_154342_3276479834,12.7,-32,2.47,-32,-32,0,0,5,0:00:03
20200804_154342_3276529832,12.7,-32,1.88,-32,-32,0,0,5,0:00:03
20200804_154342_3276613162,12.7,-32,1.29,-32,-32,0,0,5,0:00:03
20200804_154342_3276663160,12.7,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154342_3276713158,12.7,-32,-0.24,-32,-32,0,0,5,0:00:03
20200804_154342_3276779822,12.7,-32,-0.71,-32,-32,0,0,5,0:00:03
20200804_154342_3276829820,12.7,-32,-1.3,-32,-32,1,0,5,0:00:03
20200804_154342_3276896484,12.7,-32,-1.42,-32,-32,1,0,5,0:00:03
20200804_154342_3276996480,12.7,-16.68,-1.42,-32,-32,1,0,5,0:00:03
20200804_154342_3277046478,12.7,-5.38,-1.54,-32,-32,1,0,5,0:00:03
20200804_154342_3277113142,12.7,0.26,-1.42,-32,-32,1,0,5,0:00:03
20200804_154342_3277163140,12.7,11.33,-1.07,-32,-32,1,0,5,0:00:03
20200804_154343_3277246470,12.7,28.29,-0.71,-32,-32,0,0,0,0:00:04
20200804_154343_3277296468,12.7,27.63,-0.47,-32,-32,0,0,0,0:00:04
20200804_154343_3277346466,12.7,24.07,-0.24,-32,-32,0,0,0,0:00:04
20200804_154343_3277413130,12.7,23.4,-0.12,-32,-32,0,0,0,0:00:04
20200804_154343_3277479794,12.7,14.53,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277546458,12.7,5.85,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277629788,12.7,-2.36,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277679786,12.7,-0.07,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277763116,12.7,0.3,0.0,-32,-32,0,0,0,0:00:04
