Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191030_213557_216829790,82.0,0.074945,0.409205,-6.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_216879788,82.0,0.062577,0.410177,-6.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_216896454,82.0,0.02774,0.413954,-6.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_216946452,82.0,0.024841,0.415373,-6.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_216979784,82.0,0.029666,0.418452,-6.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_217013116,82.0,0.032634,0.420157,-6.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_217029782,82.0,0.033522,0.422309,-6.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_217046448,82.0,0.030586,0.423281,-6.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_217096446,82.0,0.031984,0.424495,-6.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_217129778,81.0,0.038199,0.427402,-5.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_217146444,81.0,0.04901,0.429015,-5.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_217179776,81.0,0.057145,0.429885,-5.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_217213108,81.0,0.081124,0.431522,-4.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_217246440,81.0,0.125176,0.432746,-4.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_217279772,81.0,0.151617,0.434669,-4.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_217296438,81.0,0.171449,0.436591,-3.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213557_217346436,81.0,0.189439,0.437106,-3.0,0.0,0.0, 0.0, 0.0,0,0:10:20
20191030_213558_217363102,81.0,0.281498,0.439498,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217396434,81.0,0.28569,0.440437,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217413100,81.0,0.341985,0.442016,-0.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217446432,81.0,0.363669,0.443,0.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217463098,81.0,0.387379,0.444557,2.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217513096,81.0,0.417089,0.445621,2.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217546428,81.0,0.389788,0.448334,3.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217579760,81.0,0.368965,0.449558,3.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217613092,81.0,0.288165,0.450577,4.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217646424,81.0,0.247236,0.451859,4.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217663090,81.0,0.17276,0.45258,4.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217696422,81.0,0.158443,0.453255,4.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217729754,80.0,0.158343,0.454617,5.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217763086,80.0,0.18018,0.456276,6.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217796418,80.0,0.176158,0.457466,6.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217829750,80.0,0.154601,0.458073,6.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217863082,80.0,0.111897,0.459641,6.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217879748,80.0,0.043082,0.460202,5.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217913080,80.0,-0.010407,0.460007,5.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217946412,80.0,-0.105324,0.461003,4.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_217979744,80.0,-0.189469,0.461678,3.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_218013076,80.0,-0.261731,0.460877,2.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_218046408,80.0,-0.323585,0.461689,2.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_218063074,80.0,-0.384862,0.462479,1.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_218113072,80.0,-0.424079,0.46193,0.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_218129738,80.0,-0.338139,0.463784,-0.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_218163070,80.0,-0.287351,0.464333,-0.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_218196402,80.0,-0.205702,0.465397,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_218246400,80.0,-0.116533,0.471646,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_218263066,80.0,0.037772,0.472882,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_218296398,80.0,0.035749,0.472871,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213558_218313064,79.0,0.014727,0.473752,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:21
20191030_213559_218363062,79.0,0.008344,0.474164,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218379728,79.0,-0.003826,0.469952,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218413060,79.0,-0.007599,0.47025,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218446392,79.0,-0.007544,0.470754,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218479724,79.0,-0.000221,0.471406,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218496390,79.0,0.003654,0.471944,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218529722,79.0,0.003363,0.471921,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218579720,79.0,0.000294,0.472459,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218596386,79.0,-0.000999,0.473145,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218629718,79.0,-0.000665,0.47334,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218646384,79.0,0.000436,0.473626,-0.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218696382,79.0,0.000563,0.473798,-0.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218713048,79.0,0.000153,0.474347,-0.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218746380,79.0,-2.4e-05,0.474576,-0.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218763046,79.0,-0.000154,0.474942,-0.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218813044,79.0,-2.4e-05,0.475091,-0.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218829710,79.0,0.000119,0.475549,-0.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218863042,79.0,0.000137,0.475709,-0.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218896374,78.0,-0.000104,0.476201,-0.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218929706,78.0,-9.9e-05,0.476487,-0.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218963038,78.0,0.000206,0.476785,0.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_218996370,78.0,0.000222,0.476899,0.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_219029702,78.0,1.3e-05,0.477391,0.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_219046368,78.0,0.000144,0.47762,1.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_219079700,78.0,0.041406,0.477861,1.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_219113032,78.0,0.092062,0.478398,1.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_219163030,78.0,0.128072,0.478639,1.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_219213028,78.0,0.155702,0.478868,2.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_219246360,78.0,0.109358,0.478353,2.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_219263026,78.0,0.051685,0.478192,2.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213559_219296358,78.0,0.032013,0.481271,2.0,0.0,0.0, 0.0, 0.0,0,0:10:22
20191030_213600_219329690,78.0,0.003718,0.480973,2.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219346356,78.0,-0.009367,0.481237,2.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219379688,78.0,-0.010247,0.481179,2.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219413020,78.0,0.01053,0.481878,2.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219429686,78.0,0.040006,0.4819,2.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219463018,78.0,0.058393,0.479131,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219496350,77.0,0.099101,0.479268,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219529682,77.0,0.139263,0.479348,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219579680,77.0,0.148395,0.479612,4.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219596346,77.0,0.120908,0.47857,4.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219613012,77.0,0.100826,0.477883,4.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219663010,77.0,0.079876,0.477826,4.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219696342,77.0,0.000742,0.477071,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219713008,77.0,-0.018324,0.476396,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219746340,77.0,-0.02474,0.47675,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219796338,77.0,-0.024693,0.476544,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219813004,77.0,-0.024501,0.476579,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219846336,77.0,-0.022434,0.476956,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219879668,77.0,-0.02086,0.476556,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219913000,77.0,-0.019242,0.476384,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219929666,77.0,-0.01606,0.476453,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219946332,77.0,-0.015161,0.475949,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_219996330,77.0,-0.00912,0.475869,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_220029662,77.0,-0.001409,0.475446,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_220062994,76.0,0.001404,0.475366,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_220079660,76.0,0.000571,0.475274,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_220129658,76.0,-0.00039,0.475068,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_220146324,76.0,-0.001854,0.474633,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_220179656,76.0,-0.001979,0.474416,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_220212988,76.0,-0.00214,0.474084,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_220246320,76.0,-0.004575,0.474061,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213600_220279652,76.0,-0.008967,0.473363,3.0,0.0,0.0, 0.0, 0.0,0,0:10:23
20191030_213601_220296318,76.0,-0.011313,0.47302,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220329650,76.0,-0.013784,0.472962,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220362982,76.0,-0.018381,0.472562,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220379648,76.0,-0.023089,0.472276,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220396314,76.0,-0.021082,0.471761,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220446312,76.0,-0.017867,0.471623,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220479644,76.0,-0.013514,0.470971,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220512976,76.0,-0.0077,0.47041,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220546308,76.0,-0.001645,0.470296,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220562974,76.0,0.000855,0.469529,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220596306,76.0,0.000904,0.469598,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220629638,76.0,-0.000157,0.468877,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220662970,75.0,-0.001208,0.468316,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220696302,75.0,-0.000519,0.46827,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220712968,75.0,-0.001064,0.467503,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220746300,75.0,-0.001408,0.467687,3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220779632,75.0,-0.017305,0.466691,2.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220812964,75.0,-0.062991,0.465993,2.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220846296,75.0,-0.134139,0.465787,1.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220879628,75.0,-0.249628,0.464974,-0.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220912960,75.0,-0.318559,0.464894,-2.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220929626,75.0,-0.402787,0.465008,-2.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220946292,75.0,-0.419606,0.464471,-3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_220996290,75.0,-0.45396,0.464482,-4.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_221029622,75.0,-0.380679,0.463463,-4.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_221079620,75.0,-0.302751,0.462067,-4.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_221096286,75.0,-0.132072,0.460579,-4.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_221129618,75.0,-0.081289,0.459996,-4.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_221162950,75.0,0.054163,0.458703,-3.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_221179616,75.0,0.111429,0.458508,-2.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_221212948,75.0,0.137831,0.45781,-2.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213601_221246280,74.0,0.180991,0.457695,-2.0,0.0,0.0, 0.0, 0.0,0,0:10:24
20191030_213602_221262946,74.0,0.220354,0.456414,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221312944,74.0,0.223179,0.456746,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221329610,74.0,0.236759,0.456105,-1.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221379608,74.0,0.243985,0.455544,-0.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221396274,74.0,0.157199,0.454686,0.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221429606,74.0,0.121807,0.454113,0.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221462938,74.0,0.079969,0.453449,0.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221496270,74.0,0.05102,0.452992,1.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221546268,74.0,-0.018701,0.451389,1.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221596266,74.0,0.058147,0.450394,1.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221629598,74.0,0.089823,0.449558,1.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221662930,74.0,0.096581,0.449238,1.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221679596,74.0,0.096707,0.451172,1.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221729594,74.0,0.093807,0.450611,1.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221746260,74.0,0.018759,0.448837,1.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221762926,74.0,0.016933,0.447453,1.0,0.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221796258,74.0,0.019808,0.447395,2.0,8.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221829590,74.0,0.051842,0.443699,2.0,21.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221862922,74.0,0.110241,0.434349,3.0,25.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221896254,73.0,0.168102,0.42216,3.0,32.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221912920,73.0,0.216956,0.403895,4.0,38.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221946252,73.0,0.235393,0.392771,5.0,44.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_221979584,73.0,0.284105,0.364091,5.0,49.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_222012916,73.0,0.263893,0.331245,5.0,50.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_222046248,73.0,0.197514,0.293123,5.0,52.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_222079580,73.0,0.132957,0.252357,5.0,52.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_222096246,73.0,0.056123,0.210379,5.0,54.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_222129578,73.0,-0.002618,0.188474,5.0,55.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_222179576,73.0,-0.099893,0.146175,4.0,56.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_222212908,73.0,-0.137188,0.0841,3.0,57.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213602_222229574,73.0,-0.159727,0.043494,3.0,57.0,0.0, 0.0, 0.0,0,0:10:25
20191030_213603_222262906,73.0,-0.154341,0.023672,3.0,58.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222296238,73.0,-0.144906,-0.015651,3.0,58.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222329570,73.0,-0.104137,-0.053864,3.0,58.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222362902,73.0,-0.082731,-0.090682,3.0,59.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222379568,73.0,-0.045816,-0.12648,3.0,59.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222429566,73.0,-0.032419,-0.143979,3.0,59.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222446232,73.0,-0.001402,-0.194953,3.0,60.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222462898,73.0,0.002415,-0.211559,3.0,60.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222512896,73.0,0.004931,-0.228062,3.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222546228,73.0,0.000779,-0.276633,3.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222562894,74.0,-0.001679,-0.307579,3.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222596226,74.0,-0.003239,-0.322983,3.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222629558,74.0,-0.013753,-0.35243,3.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222646224,74.0,-0.021372,-0.38087,3.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222679556,74.0,-0.023805,-0.394603,3.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222712888,74.0,-0.023589,-0.421326,3.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222762886,74.0,-0.02276,-0.44734,3.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222779552,74.0,0.004026,-0.484408,3.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222829550,74.0,0.020069,-0.495864,3.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222846216,74.0,0.09431,-0.529626,4.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222879548,74.0,0.114681,-0.541059,4.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222896214,74.0,0.159514,-0.561453,5.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222946212,74.0,0.176546,-0.572039,5.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_222996210,74.0,0.167918,-0.600799,5.0,61.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_223012876,74.0,0.086104,-0.628014,5.0,52.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_223062874,74.0,0.061368,-0.635556,5.0,50.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_223112872,75.0,-0.009373,-0.655859,5.0,41.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_223129538,75.0,-0.028193,-0.666983,5.0,29.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_223179536,75.0,-0.026286,-0.667899,5.0,27.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213603_223212868,75.0,-0.010056,-0.662073,5.0,18.0,0.0, 0.0, 0.0,0,0:10:26
20191030_213604_223229534,75.0,-0.006935,-0.65127,5.0,12.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223279532,75.0,-0.003341,-0.643785,5.0,10.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223296198,75.0,-0.001669,-0.614086,5.0,2.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223329530,75.0,0.001545,-0.602436,5.0,1.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223346196,75.0,0.002325,-0.573939,5.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223396194,75.0,0.004251,-0.559599,5.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223412860,75.0,0.005755,-0.510868,5.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223462858,75.0,0.003574,-0.493449,5.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223512856,75.0,0.002599,-0.443002,5.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223546188,75.0,0.007769,-0.394797,5.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223562854,75.0,0.017853,-0.364698,5.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223596186,75.0,0.017695,-0.349603,5.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223646184,75.0,0.041818,-0.321232,5.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223662850,76.0,0.06587,-0.280363,5.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223696182,76.0,0.06783,-0.267202,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223712848,76.0,0.089163,-0.242138,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223762846,76.0,0.093282,-0.229858,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223796178,76.0,0.080728,-0.195284,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223812844,76.0,0.069804,-0.173437,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223862842,76.0,0.059356,-0.162942,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223879508,76.0,0.027327,-0.132774,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223929506,76.0,0.018903,-0.123024,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223946172,76.0,0.008228,-0.095362,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_223979504,76.0,0.011006,-0.09471,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_224012836,76.0,0.011578,-0.077737,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_224029502,76.0,0.007649,-0.062287,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_224046168,76.0,0.012923,-0.054276,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_224096166,76.0,0.012683,-0.046929,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_224112832,76.0,0.021184,-0.025482,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_224146164,76.0,0.020378,-0.010775,6.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213604_224179496,76.0,0.030575,0.002592,7.0,0.0,0.0, 0.0, 0.0,0,0:10:27
20191030_213605_224212828,76.0,0.042645,0.015513,7.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224262826,76.0,0.055219,0.027472,7.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224279492,76.0,0.071849,0.044731,7.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224312824,76.0,0.073749,0.050522,7.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224346156,76.0,0.072189,0.060684,7.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224379488,76.0,0.071343,0.070675,7.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224412820,76.0,0.052127,0.08038,7.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224446152,76.0,0.030171,0.089181,8.0,0.0,0.0, 0.0, 0.0,2,0:10:28
20191030_213605_224479484,76.0,0.018144,0.097799,8.0,0.0,0.0, 0.0, 0.0,2,0:10:28
20191030_213605_224529482,76.0,0.01002,0.106508,8.0,0.0,0.0, 0.0, 0.0,2,0:10:28
20191030_213605_224546148,76.0,-0.002538,0.11896,8.0,0.0,0.0, 0.0, 0.0,2,0:10:28
20191030_213605_224579480,76.0,0.002481,0.123206,8.0,0.0,0.0, 0.0, 0.0,2,0:10:28
20191030_213605_224612812,76.0,0.00333,0.131869,8.0,0.0,0.0, 0.0, 0.0,2,0:10:28
