Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142510_3206038420,22.22,19.13,0.35,-32,-32,0,0,5,0:00:03
20200804_142510_3206171748,22.22,6.93,0.35,-32,-32,0,0,5,0:00:03
20200804_142510_3206271744,22.22,2.64,0.47,-32,-32,0,0,5,0:00:03
20200804_142510_3206421738,22.22,2.22,0.47,-32,-32,1,0,5,0:00:03
20200804_142510_3206538400,22.22,-0.27,0.47,-32,-32,1,0,5,0:00:03
20200804_142510_3206655062,22.22,0.06,0.47,-32,-32,1,0,5,0:00:03
20200804_142511_3206771724,22.22,2.11,0.59,-32,-32,1,0,5,0:00:04
20200804_142511_3206888386,22.22,5.58,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3207038380,22.22,-1.97,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3207155042,22.22,-0.61,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3207305036,21.59,-0.62,0.59,-32,-32,1,0,5,0:00:04
20200804_142511_3207421698,21.59,-3.12,0.47,-32,-32,1,0,5,0:00:04
20200804_142511_3207555026,21.59,-1.13,0.47,-32,-32,0,0,5,0:00:04
20200804_142511_3207671688,21.59,-0.94,0.47,-32,-32,0,0,5,0:00:04
20200804_142512_3207788350,21.59,-6.34,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3207905012,21.59,-5.24,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3208038340,21.59,0.37,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3208155002,21.59,-0.51,0.24,-32,-32,0,0,5,0:00:05
20200804_142514_3210038260,20.32,0.18,-0.12,-32,-32,0,0,6,0:00:00
20200804_142514_3210088258,20.32,2.16,-0.12,-32,-32,0,0,6,0:00:00
20200804_142514_3210138256,20.32,8.14,0.0,-32,-32,0,0,6,0:00:00
20200804_142514_3210188254,20.32,8.23,0.0,-32,-32,0,0,6,0:00:00
20200804_142514_3210254918,20.32,6.78,0.12,-32,-32,0,0,6,0:00:00
20200804_142514_3210338248,20.32,8.32,0.24,-32,-32,0,0,6,0:00:00
20200804_142514_3210388246,20.32,13.68,0.35,-32,-32,0,1,6,0:00:00
20200804_142514_3210438244,20.32,15.69,0.59,-32,-32,0,1,6,0:00:00
20200804_142514_3210504908,20.32,15.48,0.59,-32,-32,0,1,6,0:00:00
20200804_142514_3210554906,20.32,11.61,0.71,-32,-32,0,1,6,0:00:00
20200804_142514_3210604904,20.32,9.39,0.71,-32,-32,0,1,6,0:00:00
20200804_142515_3210671568,20.32,7.46,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3210738232,20.32,7.6,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3210788230,20.32,3.0,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3210838228,20.32,-0.05,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3210938224,20.32,0.5,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211004888,20.32,1.09,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211054886,19.68,-0.65,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211121550,19.68,-0.78,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211188214,19.68,-0.17,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211238212,19.68,-0.33,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211304876,19.68,-0.55,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211354874,19.68,-0.66,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211404872,19.68,-0.47,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211488202,19.68,-0.71,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211538200,19.68,-0.97,0.82,-32,-32,0,1,6,0:00:01
20200804_142516_3211604864,19.68,-1.89,0.71,-32,-32,0,0,6,0:00:02
20200804_142516_3211654862,19.68,-4.54,0.71,-32,-32,0,0,6,0:00:02
20200804_142516_3211721526,19.68,-6.23,0.59,-32,-32,0,0,6,0:00:02
20200804_142516_3211771524,19.68,-5.81,0.59,-32,-32,0,0,6,0:00:02
20200804_142516_3211821522,19.68,-4.99,0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3211888186,19.68,-6.74,0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3211954850,19.68,-10.85,0.24,-32,-32,0,1,6,0:00:02
20200804_142516_3212004848,19.68,-14.13,0.12,-32,-32,0,1,6,0:00:02
20200804_142516_3212088178,19.68,-17.68,-0.12,-32,-32,0,1,6,0:00:02
20200804_142516_3212154842,19.68,-20.93,-0.24,-32,-32,0,1,6,0:00:02
20200804_142516_3212221506,19.05,-19.09,-0.36,-32,-32,0,1,6,0:00:02
20200804_142516_3212271504,19.05,-16.61,-0.47,-32,-32,0,1,6,0:00:02
20200804_142516_3212338168,19.05,-6.63,-0.47,-32,-32,0,1,6,0:00:02
20200804_142516_3212404832,19.05,-1.55,-0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3212471496,19.05,-1.03,-0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3212554826,19.05,-4.47,-0.59,-32,-32,0,0,6,0:00:02
20200804_142517_3212604824,19.05,-6.06,-0.59,-32,-32,0,0,6,0:00:03
20200804_142517_3212671488,19.05,-3.96,-0.59,-32,-32,0,0,6,0:00:03
20200804_142517_3212738152,19.05,-0.97,-0.59,-32,-32,0,0,6,0:00:03
20200804_142517_3212788150,19.05,0.06,-0.59,-32,-32,0,1,6,0:00:03
20200804_142517_3212838148,19.05,-0.18,-0.59,-32,-32,0,1,6,0:00:03
20200804_142517_3212921478,19.05,-0.37,-0.59,-32,-32,0,1,6,0:00:03
20200804_142517_3212988142,19.05,-0.74,-0.71,-32,-32,0,1,6,0:00:03
20200804_142517_3213054806,19.05,-1.37,-0.71,-32,-32,0,1,6,0:00:03
20200804_142517_3213121470,19.05,-1.68,-0.71,-32,-32,0,1,6,0:00:03
20200804_142517_3213171468,19.05,-1.39,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213238132,19.05,-0.37,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213304796,18.41,-0.32,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213371460,18.41,-0.29,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213438124,18.41,-0.02,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213504788,18.41,0.1,-0.71,-32,-32,0,0,6,0:00:03
20200804_142518_3213571452,18.41,0.05,-0.71,-32,-32,0,1,6,0:00:04
20200804_142518_3213638116,18.41,0.04,-0.71,-32,-32,0,1,6,0:00:04
20200804_142518_3213688114,18.41,0.72,-0.71,-32,-32,0,1,6,0:00:04
20200804_142518_3213738112,18.41,3.18,-0.59,-32,-32,0,1,6,0:00:04
20200804_142518_3213838108,18.41,8.15,-0.47,-32,-32,0,1,6,0:00:04
20200804_142518_3213888106,18.41,14.6,-0.24,-32,-32,0,0,6,0:00:04
20200804_142518_3213954770,18.41,18.21,-0.12,-32,-32,0,0,6,0:00:04
20200804_142518_3214004768,18.41,16.14,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214071432,18.41,10.49,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214138096,18.41,2.34,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214204760,18.41,-1.0,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214271424,18.41,0.08,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214321422,18.41,0.32,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214388086,18.41,-0.1,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214438084,17.78,-0.01,0.0,-32,-32,0,0,6,0:00:04
20200804_142519_3214488082,17.78,0.03,0.0,-32,-32,0,0,6,0:00:05
20200804_142519_3214588078,17.78,-0.01,0.0,-32,-32,0,0,6,0:00:05
20200804_142519_3214654742,17.78,-0.01,0.0,-32,-32,0,0,6,0:00:05
20200804_142514_3210038260,20.32,0.18,-0.12,-32,-32,0,0,6,0:00:00
20200804_142514_3210104924,20.32,6.42,0.0,-32,-32,0,0,6,0:00:00
20200804_142514_3210188254,20.32,8.23,0.0,-32,-32,0,0,6,0:00:00
20200804_142514_3210304916,20.32,5.36,0.12,-32,-32,0,0,6,0:00:00
20200804_142514_3210388246,20.32,13.68,0.35,-32,-32,0,1,6,0:00:00
20200804_142514_3210471576,20.32,16.33,0.59,-32,-32,0,1,6,0:00:00
20200804_142514_3210554906,20.32,11.61,0.71,-32,-32,0,1,6,0:00:00
20200804_142515_3210638236,20.32,8.03,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3210738232,20.32,7.6,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3210804896,20.32,0.76,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3210938224,20.32,0.5,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211021554,20.32,-0.43,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211121550,19.68,-0.78,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211221546,19.68,-0.21,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211304876,19.68,-0.55,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211388206,19.68,-0.57,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211488202,19.68,-0.71,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211554866,19.68,-1.55,0.71,-32,-32,0,0,6,0:00:01
20200804_142516_3211654862,19.68,-4.54,0.71,-32,-32,0,0,6,0:00:02
20200804_142516_3211738192,19.68,-6.22,0.59,-32,-32,0,0,6,0:00:02
20200804_142516_3211821522,19.68,-4.99,0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3211938184,19.68,-7.85,0.35,-32,-32,0,0,6,0:00:02
20200804_142516_3212004848,19.68,-14.13,0.12,-32,-32,0,1,6,0:00:02
20200804_142516_3212121510,19.68,-17.67,-0.24,-32,-32,0,1,6,0:00:02
20200804_142516_3212221506,19.05,-19.09,-0.36,-32,-32,0,1,6,0:00:02
20200804_142516_3212304836,19.05,-10.3,-0.47,-32,-32,0,1,6,0:00:02
20200804_142516_3212404832,19.05,-1.55,-0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3212504828,19.05,-3.08,-0.59,-32,-32,0,0,6,0:00:02
20200804_142517_3212604824,19.05,-6.06,-0.59,-32,-32,0,0,6,0:00:03
20200804_142517_3212704820,19.05,-2.41,-0.59,-32,-32,0,0,6,0:00:03
20200804_142517_3212788150,19.05,0.06,-0.59,-32,-32,0,1,6,0:00:03
20200804_142517_3212871480,19.05,-0.32,-0.59,-32,-32,0,1,6,0:00:03
20200804_142517_3212988142,19.05,-0.74,-0.71,-32,-32,0,1,6,0:00:03
20200804_142517_3213088138,19.05,-1.58,-0.71,-32,-32,0,1,6,0:00:03
20200804_142517_3213171468,19.05,-1.39,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213271464,18.41,-0.23,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213371460,18.41,-0.29,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213471456,18.41,0.07,-0.71,-32,-32,0,0,6,0:00:03
20200804_142518_3213571452,18.41,0.05,-0.71,-32,-32,0,1,6,0:00:04
20200804_142518_3213654782,18.41,0.47,-0.71,-32,-32,0,1,6,0:00:04
20200804_142518_3213738112,18.41,3.18,-0.59,-32,-32,0,1,6,0:00:04
20200804_142518_3213854774,18.41,13.5,-0.36,-32,-32,0,1,6,0:00:04
20200804_142518_3213954770,18.41,18.21,-0.12,-32,-32,0,0,6,0:00:04
20200804_142518_3214038100,18.41,13.73,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214138096,18.41,2.34,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214238092,18.41,-0.27,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214321422,18.41,0.32,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214421418,17.78,-0.12,0.0,-32,-32,0,0,6,0:00:04
20200804_142519_3214488082,17.78,0.03,0.0,-32,-32,0,0,6,0:00:05
20200804_142519_3214604744,17.78,-0.0,0.0,-32,-32,0,0,6,0:00:05
20200804_142514_3210054926,20.32,1.48,-0.12,-32,-32,0,0,6,0:00:00
20200804_142514_3210171588,20.32,8.75,0.0,-32,-32,0,0,6,0:00:00
20200804_142514_3210304916,20.32,5.36,0.12,-32,-32,0,0,6,0:00:00
20200804_142514_3210421578,20.32,17.2,0.47,-32,-32,0,1,6,0:00:00
20200804_142514_3210521574,20.32,12.48,0.59,-32,-32,0,1,6,0:00:00
20200804_142515_3210638236,20.32,8.03,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3210754898,20.32,4.89,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3210888226,20.32,-0.3,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211021554,20.32,-0.43,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211154882,19.68,-0.54,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211271544,19.68,-0.4,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211388206,19.68,-0.57,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211504868,19.68,-0.88,0.82,-32,-32,0,1,6,0:00:01
20200804_142516_3211621530,19.68,-3.92,0.71,-32,-32,0,0,6,0:00:02
20200804_142516_3211738192,19.68,-6.22,0.59,-32,-32,0,0,6,0:00:02
20200804_142516_3211854854,19.68,-5.45,0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3211988182,19.68,-10.99,0.24,-32,-32,0,1,6,0:00:02
20200804_142516_3212121510,19.68,-17.67,-0.24,-32,-32,0,1,6,0:00:02
20200804_142516_3212238172,19.05,-16.01,-0.47,-32,-32,0,1,6,0:00:02
20200804_142516_3212371500,19.05,-3.51,-0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3212504828,19.05,-3.08,-0.59,-32,-32,0,0,6,0:00:02
20200804_142517_3212638156,19.05,-5.44,-0.59,-32,-32,0,0,6,0:00:03
20200804_142517_3212754818,19.05,0.0,-0.59,-32,-32,0,1,6,0:00:03
20200804_142517_3212871480,19.05,-0.32,-0.59,-32,-32,0,1,6,0:00:03
20200804_142517_3213038140,19.05,-0.81,-0.71,-32,-32,0,1,6,0:00:03
20200804_142517_3213154802,19.05,-1.62,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213271464,18.41,-0.23,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213421458,18.41,-0.29,-0.71,-32,-32,0,0,6,0:00:03
20200804_142518_3213538120,18.41,0.11,-0.71,-32,-32,0,0,6,0:00:04
20200804_142518_3213654782,18.41,0.47,-0.71,-32,-32,0,1,6,0:00:04
20200804_142518_3213788110,18.41,3.61,-0.59,-32,-32,0,1,6,0:00:04
20200804_142518_3213921438,18.41,16.96,-0.12,-32,-32,0,0,6,0:00:04
20200804_142518_3214038100,18.41,13.73,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214171428,18.41,-1.4,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214288090,18.41,0.29,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214421418,17.78,-0.12,0.0,-32,-32,0,0,6,0:00:04
20200804_142519_3214538080,17.78,0.01,0.0,-32,-32,0,0,6,0:00:05
20200804_142519_3214704740,17.78,0.01,0.0,-32,-32,0,0,6,0:00:05
20200804_142521_3217137976,16.51,-29.49,-0.95,-31.09,-32,1,0,5,0:00:00
20200804_142521_3217187974,16.51,-32,-1.19,-31.09,-32,1,0,5,0:00:00
20200804_142521_3217221306,16.51,-25.64,-1.19,-31.09,-32,1,0,5,0:00:00
20200804_142521_3217287970,16.51,-8.95,-1.19,-31.09,-32,0,0,5,0:00:00
20200804_142521_3217354634,16.51,2.77,-1.19,-31.09,-32,0,0,5,0:00:00
20200804_142521_3217421298,16.51,2.75,-1.19,-31.09,-32,0,0,5,0:00:00
20200804_142522_3217471296,16.51,0.92,-1.19,-31.09,-32,0,0,5,0:00:01
20200804_142522_3217521294,16.51,0.52,-1.07,-30.17,-32,0,0,5,0:00:01
20200804_142522_3217604624,16.51,0.99,-1.07,-30.17,-32,0,0,5,0:00:01
20200804_142522_3217637956,16.51,0.77,-1.07,-30.17,-32,0,0,5,0:00:01
20200804_142522_3217704620,16.51,1.2,-1.07,-29.26,-32,1,0,5,0:00:01
20200804_142522_3217754618,16.51,0.83,-1.07,-29.26,-32,1,0,5,0:00:01
20200804_142522_3217821282,16.51,1.13,-1.07,-28.34,-32,1,0,5,0:00:01
20200804_142522_3217887946,16.51,5.05,-0.95,-29.26,-32,1,0,5,0:00:01
20200804_142522_3217954610,16.51,6.75,-0.95,-29.26,-32,1,0,5,0:00:01
20200804_142522_3218004608,16.51,6.19,-0.83,-29.26,-32,1,0,5,0:00:01
20200804_142522_3218071272,16.51,3.97,-0.83,-29.26,-32,1,0,5,0:00:01
20200804_142522_3218137936,16.51,3.97,-0.83,-28.34,-32,0,0,5,0:00:01
20200804_142522_3218221266,16.51,8.29,-0.59,-28.34,-32,0,0,5,0:00:01
20200804_142522_3218287930,15.88,9.69,-0.47,-28.34,-32,0,0,5,0:00:01
20200804_142523_3218371260,15.88,9.88,-0.47,-28.34,-32,0,0,5,0:00:02
20200804_142523_3218421258,15.88,8.22,-0.36,-28.34,-32,0,0,5,0:00:02
20200804_142523_3218504588,15.88,9.36,-0.24,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218571252,15.88,14.35,0.12,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218621250,15.88,18.67,0.24,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218687914,15.88,22.72,0.47,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218754578,15.88,24.4,0.71,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218821242,15.88,19.12,0.82,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218887906,15.88,13.68,0.82,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218937904,15.88,7.36,0.94,-28.34,-32,0,0,5,0:00:02
20200804_142523_3218987902,15.88,4.91,0.94,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219054566,15.88,6.45,1.06,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219154562,15.88,7.65,1.18,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219204560,15.88,3.54,1.06,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219254558,15.88,-0.31,1.06,-28.34,-32,0,0,5,0:00:02
20200804_142524_3219321222,15.88,-3.1,1.06,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219387886,15.88,-2.04,1.06,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219471216,15.88,-1.24,1.06,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219537880,15.88,-3.88,0.94,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219604544,15.88,-5.92,0.82,-29.26,-32,1,0,5,0:00:03
20200804_142524_3219671208,15.88,-5.53,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219721206,15.88,-3.35,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219771204,15.88,-1.05,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219837868,15.88,0.37,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219904532,15.88,-1.13,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219971196,15.88,-2.95,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3220021194,15.88,-3.77,0.71,-29.26,-32,0,0,5,0:00:03
20200804_142524_3220104524,15.88,-4.11,0.71,-28.34,-32,0,0,5,0:00:03
20200804_142521_3217137976,16.51,-29.49,-0.95,-31.09,-32,1,0,5,0:00:00
20200804_142521_3217204640,16.51,-30.34,-1.19,-31.09,-32,1,0,5,0:00:00
20200804_142521_3217287970,16.51,-8.95,-1.19,-31.09,-32,0,0,5,0:00:00
20200804_142521_3217387966,16.51,3.05,-1.19,-31.09,-32,0,0,5,0:00:00
20200804_142522_3217471296,16.51,0.92,-1.19,-31.09,-32,0,0,5,0:00:01
20200804_142522_3217571292,16.51,0.93,-1.07,-30.17,-32,0,0,5,0:00:01
20200804_142522_3217637956,16.51,0.77,-1.07,-30.17,-32,0,0,5,0:00:01
20200804_142522_3217721286,16.51,0.92,-1.07,-29.26,-32,1,0,5,0:00:01
20200804_142522_3217821282,16.51,1.13,-1.07,-28.34,-32,1,0,5,0:00:01
20200804_142522_3217921278,16.51,5.6,-0.95,-28.34,-32,1,0,5,0:00:01
20200804_142522_3218004608,16.51,6.19,-0.83,-29.26,-32,1,0,5,0:00:01
20200804_142522_3218087938,16.51,4.05,-0.83,-28.34,-32,1,0,5,0:00:01
20200804_142522_3218221266,16.51,8.29,-0.59,-28.34,-32,0,0,5,0:00:01
20200804_142522_3218321262,15.88,10.09,-0.47,-28.34,-32,0,0,5,0:00:01
20200804_142523_3218421258,15.88,8.22,-0.36,-28.34,-32,0,0,5,0:00:02
20200804_142523_3218554586,15.88,11.73,-0.12,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218621250,15.88,18.67,0.24,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218737912,15.88,23.59,0.59,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218821242,15.88,19.12,0.82,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218904572,15.88,8.83,0.94,-28.34,-32,0,0,5,0:00:02
20200804_142523_3218987902,15.88,4.91,0.94,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219104564,15.88,7.09,1.06,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219204560,15.88,3.54,1.06,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219287890,15.88,-2.16,1.06,-28.34,-32,1,0,5,0:00:02
20200804_142524_3219387886,15.88,-2.04,1.06,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219504548,15.88,-2.57,0.94,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219604544,15.88,-5.92,0.82,-29.26,-32,1,0,5,0:00:03
20200804_142524_3219687874,15.88,-4.11,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219771204,15.88,-1.05,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219887866,15.88,0.07,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219971196,15.88,-2.95,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3220054526,15.88,-4.02,0.71,-29.26,-32,0,0,5,0:00:03
20200804_142521_3217154642,16.51,-32,-1.19,-31.09,-32,1,0,5,0:00:00
20200804_142521_3217254638,16.51,-21.29,-1.19,-31.09,-32,1,0,5,0:00:00
20200804_142521_3217387966,16.51,3.05,-1.19,-31.09,-32,0,0,5,0:00:00
20200804_142522_3217504628,16.51,0.37,-1.19,-30.17,-32,0,0,5,0:00:01
20200804_142522_3217621290,16.51,0.85,-1.07,-30.17,-32,0,0,5,0:00:01
20200804_142522_3217721286,16.51,0.92,-1.07,-29.26,-32,1,0,5,0:00:01
20200804_142522_3217871280,16.51,2.47,-1.07,-29.26,-32,1,0,5,0:00:01
20200804_142522_3217987942,16.51,7.28,-0.95,-29.26,-32,1,0,5,0:00:01
20200804_142522_3218087938,16.51,4.05,-0.83,-28.34,-32,1,0,5,0:00:01
20200804_142522_3218254598,16.51,8.57,-0.59,-28.34,-32,0,0,5,0:00:01
20200804_142523_3218404592,15.88,8.71,-0.36,-28.34,-32,0,0,5,0:00:02
20200804_142523_3218554586,15.88,11.73,-0.12,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218671248,15.88,19.58,0.35,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218787910,15.88,21.7,0.71,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218904572,15.88,8.83,0.94,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219037900,15.88,5.41,1.06,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219171228,15.88,5.13,1.06,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219287890,15.88,-2.16,1.06,-28.34,-32,1,0,5,0:00:02
20200804_142524_3219421218,15.88,-1.16,1.06,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219571212,15.88,-5.29,0.94,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219687874,15.88,-4.11,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219821202,15.88,0.19,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219937864,15.88,-1.73,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3220054526,15.88,-4.02,0.71,-29.26,-32,0,0,5,0:00:03
20200804_142607_3262869480,31.75,-0.99,0.24,-32,-32,1,0,5,0:00:00
20200804_142607_3262919478,31.75,0.7,0.24,-32,-32,1,0,5,0:00:00
20200804_142607_3262969476,31.75,0.39,0.24,-32,-32,1,0,5,0:00:00
20200804_142607_3263036140,31.75,-0.38,0.24,-32,-32,1,0,5,0:00:00
20200804_142608_3263102804,31.75,-2.4,0.24,-32,-32,1,0,5,0:00:01
20200804_142608_3263152802,31.75,-5.73,0.12,-32,-32,1,0,5,0:00:01
20200804_142608_3263202800,31.75,-13.36,0.0,-32,-32,0,0,5,0:00:01
20200804_142608_3263286130,31.75,-21.22,-0.24,-30.17,-32,0,0,5,0:00:01
20200804_142608_3263336128,31.75,-23.82,-0.36,-30.17,-32,0,0,5,0:00:01
20200804_142608_3263419458,31.75,-22.89,-0.47,-30.17,-32,0,0,5,0:00:01
20200804_142608_3263469456,31.75,-8.85,-0.47,-29.26,-32,0,0,5,0:00:01
20200804_142608_3263536120,31.75,-1.02,-0.47,-30.17,-32,0,0,5,0:00:01
20200804_142608_3263586118,31.75,1.25,-0.47,-29.26,-32,0,0,5,0:00:01
20200804_142608_3263636116,31.75,-0.56,-0.47,-26.51,-32,1,0,5,0:00:01
20200804_142608_3263702780,31.75,-0.82,-0.47,-21.94,-32,1,0,5,0:00:01
20200804_142608_3263752778,31.75,0.13,-0.47,-12.8,-32,1,0,5,0:00:01
20200804_142608_3263819442,31.75,0.65,-0.47,-5.49,-32,1,0,5,0:00:01
20200804_142608_3263869440,31.75,2.2,-0.36,-3.66,-32,1,0,5,0:00:01
20200804_142608_3263936104,31.75,6.57,-0.36,-3.66,-32,1,0,5,0:00:01
20200804_142609_3264019434,31.75,9.74,-0.24,-3.66,-32,0,0,5,0:00:02
20200804_142609_3264086098,31.75,8.02,-0.24,-3.66,-32,0,0,5,0:00:02
20200804_142609_3264136096,31.75,3.68,-0.24,-2.74,-32,0,0,5,0:00:02
20200804_142609_3264186094,31.75,1.07,-0.24,-1.83,-32,0,0,5,0:00:02
20200804_142609_3264269424,31.75,0.55,-0.12,-2.74,-32,0,0,5,0:00:02
20200804_142609_3264336088,31.75,4.57,-0.12,-1.83,-32,0,0,5,0:00:02
20200804_142609_3264402752,31.75,11.03,0.0,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264469416,31.75,11.5,0.12,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264536080,31.75,6.0,0.12,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264586078,31.75,6.58,0.12,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264652742,31.75,2.45,0.12,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264719406,31.75,2.95,0.24,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264786070,31.75,7.35,0.35,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264836068,31.75,10.29,0.35,-1.83,-32,0,0,5,0:00:02
