Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154701_3417274202,70,-0.135813,-24,0,0,0,0,5,0:00:01
20200804_154701_3417307534,70,-0.001058,-24,0,0,0,0,5,0:00:01
20200804_154701_3417324200,70,0.01965,-24,0,0,0,0,5,0:00:01
20200804_154701_3417374198,70,0.019115,-24,0,0,0,0,5,0:00:01
20200804_154701_3417424196,70,-0.006149,-24,0,0,0,0,5,0:00:01
20200804_154701_3417440862,70,-0.014881,-24,0,0,0,0,5,0:00:01
20200804_154701_3417474194,70,-0.011421,-24,0,0,0,0,5,0:00:01
20200804_154701_3417507526,70,0.00341,-24,0,0,0,0,5,0:00:01
20200804_154701_3417540858,70,-0.003692,-24,0,0,1,0,5,0:00:01
20200804_154702_3417590856,70,0.003432,-24,0,0,1,0,5,0:00:02
20200804_154702_3417607522,70,0.016989,-24,0,0,1,0,5,0:00:02
20200804_154702_3417640854,70,0.03062,-24,0,0,1,0,5,0:00:02
20200804_154702_3417657520,70,0.106357,-23,0,0,1,0,5,0:00:02
20200804_154702_3417707518,70,0.170932,-22,0,0,1,0,5,0:00:02
20200804_154702_3417757516,70,0.396382,-19,0,0,1,0,5,0:00:02
20200804_154702_3417790848,70,0.669354,-14,0,0,1,0,5,0:00:02
20200804_154702_3417807514,70,0.878697,-13,0,0,1,0,5,0:00:02
20200804_154702_3417840846,70,0.874248,-10,0,0,1,0,5,0:00:02
20200804_154702_3417874178,70,1.049347,-8,0,0,1,0,5,0:00:02
20200804_154702_3417890844,70,1.088571,-5,0,0,1,0,5,0:00:02
20200804_154702_3417957508,70,1.135673,-4,0,0,0,0,5,0:00:02
20200804_154702_3418007506,70,1.208755,4,0,0,0,0,5,0:00:02
20200804_154702_3418024172,70,1.369046,11,0,0,0,0,5,0:00:02
20200804_154702_3418057504,70,1.442471,13,0,0,0,0,5,0:00:02
20200804_154702_3418074170,70,1.383274,16,0,0,0,0,5,0:00:02
20200804_154702_3418107502,70,1.428316,17,0,0,0,0,5,0:00:02
20200804_154702_3418140834,70,1.238446,18,0,0,0,0,5,0:00:02
20200804_154702_3418157500,70,1.067364,19,0,0,0,0,5,0:00:02
20200804_154702_3418190832,70,0.883169,19,0,0,0,0,5,0:00:02
20200804_154702_3418224164,70,0.568262,19,0,0,0,0,5,0:00:02
20200804_154702_3418257496,70,0.391893,19,0,0,0,0,5,0:00:02
20200804_154702_3418290828,70,0.164944,19,0,0,0,0,5,0:00:02
20200804_154702_3418307494,70,0.103074,19,0,0,0,0,5,0:00:02
20200804_154702_3418340826,70,0.064291,19,0,0,1,0,5,0:00:02
20200804_154702_3418374158,70,0.011852,19,0,0,1,0,5,0:00:02
20200804_154702_3418390824,70,-0.003922,19,0,0,1,0,5,0:00:02
20200804_154702_3418440822,70,-0.002667,19,0,0,1,0,5,0:00:02
20200804_154702_3418457488,70,0.009304,19,0,0,1,0,5,0:00:02
20200804_154702_3418490820,70,0.00496,19,0,0,1,0,5,0:00:02
20200804_154703_3418524152,70,-0.006692,19,0,0,1,0,5,0:00:03
20200804_154703_3418540818,70,9.60E-05,19,0,0,1,0,5,0:00:03
20200804_154703_3418590816,70,0.000961,19,0,0,1,0,5,0:00:03
20200804_154703_3418640814,70,0.001357,19,0,0,1,0,5,0:00:03
20200804_154703_3418657480,70,0.000155,19,0,0,1,0,5,0:00:03
20200804_154703_3418707478,70,0.000425,19,0,0,1,0,5,0:00:03
20200804_154703_3418724144,70,-0.013777,19,0,0,1,0,5,0:00:03
20200804_154703_3418740810,70,-0.021468,19,0,0,0,0,5,0:00:03
20200804_154703_3418790808,70,-0.030499,19,0,0,0,0,5,0:00:03
20200804_154703_3418807474,70,-0.147413,17,0,0,0,0,5,0:00:03
20200804_154703_3418840806,70,-0.178719,16,0,0,0,0,5,0:00:03
20200804_154703_3418874138,70,-0.337885,15,0,0,0,0,5,0:00:03
20200804_154703_3418907470,70,-0.437227,12,0,0,0,0,5,0:00:03
20200804_154703_3418940802,70,-0.608894,11,0,0,0,0,5,0:00:03
20200804_154703_3418957468,70,-0.622051,10,0,0,0,0,5,0:00:03
20200804_154703_3418990800,70,-0.621145,10,0,0,0,0,5,0:00:03
20200804_154703_3419024132,70,-0.557002,8,0,0,0,0,5,0:00:03
20200804_154703_3419057464,70,-0.479916,8,0,0,0,0,5,0:00:03
20200804_154703_3419090796,70,-0.382343,7,0,0,0,0,5,0:00:03
20200804_154703_3419107462,70,-0.359369,5,0,0,0,0,5,0:00:03
20200804_154703_3419140794,70,-0.362354,5,0,0,1,0,5,0:00:03
20200804_154703_3419157460,70,-0.427422,4,0,0,1,0,5,0:00:03
20200804_154703_3419190792,70,-0.449739,3,0,0,1,0,5,0:00:03
20200804_154703_3419224124,70,-0.408041,3,0,0,1,0,5,0:00:03
20200804_154703_3419257456,70,-0.367446,2,0,0,1,0,5,0:00:03
20200804_154703_3419290788,70,-0.309492,2,0,0,1,0,5,0:00:03
20200804_154703_3419324120,70,-0.311263,0,0,0,1,0,5,0:00:03
20200804_154703_3419374118,70,-0.263116,-1,0,0,1,0,5,0:00:03
20200804_154703_3419390784,70,-0.370339,-3,0,0,1,0,5,0:00:03
20200804_154703_3419440782,70,-0.42042,-3,0,0,1,0,5,0:00:03
20200804_154704_3419474114,70,-0.388755,-3,0,0,1,0,5,0:00:04
20200804_154704_3419524112,70,-0.248494,-3,0,0,0,0,0,0:00:04
20200804_154704_3419540778,70,-0.134452,-3,0,0,0,0,0,0:00:04
20200804_154704_3419574110,70,-0.056251,-3,0,0,0,0,0,0:00:04
20200804_154704_3419607442,70,0.025066,-3,0,0,0,0,0,0:00:04
20200804_154704_3419657440,70,0.028653,-3,0,0,0,0,0,0:00:04
20200804_154704_3419674106,70,0.043441,-3,0,0,0,0,0,0:00:04
20200804_154704_3419724104,70,0.051077,-3,0,0,0,0,0,0:00:04
20200804_154704_3419740770,70,0.055186,-3,0,0,0,0,0,0:00:04
20200804_154704_3419774102,70,0.054758,-3,0,0,0,0,0,0:00:04
20200804_154704_3419807434,70,0.048293,-3,0,0,0,0,0,0:00:04
20200804_154704_3419824100,70,0.0313,-3,0,0,0,0,0,0:00:04
20200804_154704_3419874098,70,0.014458,-3,0,0,0,0,0,0:00:04
20200804_154704_3419890764,70,-0.00904,-3,0,0,0,0,0,0:00:04
20200804_154704_3419907430,70,-0.008361,-3,0,0,0,0,0,0:00:04
20200804_154704_3419940762,70,-0.00595,-3,0,0,0,0,0,0:00:04
20200804_154704_3419974094,70,-0.001198,-3,0,0,0,0,0,0:00:04
20200804_154704_3420007426,70,0.00151,-3,0,0,0,0,0,0:00:04
20200804_154704_3420057424,70,0.001891,-3,0,0,0,0,0,0:00:04
20200804_154704_3420090756,70,-0.00017,-3,0,0,0,0,0,0:00:04
