Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154128_3147001680,64,-0.0066,-28,0,0,1,0,5,0:00:01
20200804_154128_3147035012,64,0.001014,-28,0,0,1,0,5,0:00:01
20200804_154128_3147068344,64,0.053713,-27,0,0,1,0,5,0:00:01
20200804_154128_3147085010,65,0.100417,-26,0,0,1,0,5,0:00:01
20200804_154128_3147118342,65,0.133761,-25,0,0,1,0,5,0:00:01
20200804_154129_3147168340,65,0.228096,-25,0,0,1,0,5,0:00:02
20200804_154129_3147185006,65,0.313126,-23,0,0,1,0,5,0:00:02
20200804_154129_3147235004,65,0.335385,-23,0,0,1,0,5,0:00:02
20200804_154129_3147251670,65,0.392231,-21,0,0,1,0,5,0:00:02
20200804_154129_3147301668,65,0.415855,-20,0,0,1,0,5,0:00:02
20200804_154129_3147335000,65,0.551175,-16,0,0,1,0,5,0:00:02
20200804_154129_3147368332,65,0.687803,-11,0,0,0,0,5,0:00:02
20200804_154129_3147401664,65,0.947693,-9,0,0,0,0,5,0:00:02
20200804_154129_3147434996,65,1.067556,-6,0,0,0,0,5,0:00:02
20200804_154129_3147468328,65,1.1233,-3,0,0,0,0,5,0:00:02
20200804_154129_3147484994,65,1.129237,0,0,0,0,0,5,0:00:02
20200804_154129_3147518326,65,1.130968,2,0,0,0,0,5,0:00:02
20200804_154129_3147534992,65,1.111487,6,0,0,0,0,5,0:00:02
20200804_154129_3147584990,65,1.09253,8,0,0,0,0,5,0:00:02
20200804_154129_3147601656,65,1.176087,12,0,0,0,0,5,0:00:02
20200804_154129_3147634988,65,1.190299,14,0,0,0,0,5,0:00:02
20200804_154129_3147668320,65,1.123766,15,0,0,0,0,5,0:00:02
20200804_154129_3147701652,65,1.012107,17,0,0,0,0,5,0:00:02
20200804_154129_3147734984,65,0.828392,18,0,0,0,0,5,0:00:02
20200804_154129_3147768316,65,0.604025,19,0,0,1,0,5,0:00:02
20200804_154129_3147784982,65,0.441256,20,0,0,1,0,5,0:00:02
20200804_154129_3147818314,65,0.36834,20,0,0,1,0,5,0:00:02
20200804_154129_3147851646,65,0.280933,20,0,0,1,0,5,0:00:02
20200804_154129_3147884978,65,0.185782,20,0,0,1,0,5,0:00:02
20200804_154129_3147901644,65,0.096906,20,0,0,1,0,5,0:00:02
20200804_154129_3147951642,65,0.072591,20,0,0,1,0,5,0:00:02
20200804_154129_3147968308,65,0.014948,20,0,0,1,0,5,0:00:02
20200804_154129_3148001640,65,0.011961,20,0,0,1,0,5,0:00:02
20200804_154129_3148034972,65,-0.008433,20,0,0,1,0,5,0:00:02
20200804_154129_3148051638,65,-0.002789,20,0,0,1,0,5,0:00:02
20200804_154129_3148101636,65,-0.001361,20,0,0,1,0,5,0:00:02
20200804_154130_3148118302,65,0.005638,20,0,0,1,0,5,0:00:03
20200804_154130_3148151634,65,0.001064,20,0,0,0,0,5,0:00:03
20200804_154130_3148184966,65,0.000523,20,0,0,0,0,5,0:00:03
20200804_154130_3148218298,65,-0.001893,20,0,0,0,0,5,0:00:03
20200804_154130_3148234964,65,0.000708,20,0,0,0,0,5,0:00:03
20200804_154130_3148268296,65,-9.90E-05,20,0,0,0,0,5,0:00:03
20200804_154130_3148318294,65,0.002279,20,0,0,0,0,5,0:00:03
20200804_154130_3148334960,65,-0.001025,20,0,0,0,0,5,0:00:03
20200804_154130_3148368292,65,0.000343,20,0,0,0,0,5,0:00:03
20200804_154130_3148401624,65,-0.004192,20,0,0,0,0,5,0:00:03
20200804_154130_3148434956,65,-0.019575,19,0,0,0,0,5,0:00:03
20200804_154130_3148468288,65,-0.058178,19,0,0,0,0,5,0:00:03
20200804_154130_3148484954,65,-0.119685,18,0,0,0,0,5,0:00:03
20200804_154130_3148518286,65,-0.171634,17,0,0,0,0,5,0:00:03
20200804_154130_3148551618,65,-0.301629,15,0,0,1,0,5,0:00:03
20200804_154130_3148584950,65,-0.445232,13,0,0,1,0,5,0:00:03
20200804_154130_3148618282,65,-0.525051,11,0,0,1,0,5,0:00:03
20200804_154130_3148651614,65,-0.594556,10,0,0,1,0,5,0:00:03
20200804_154130_3148668280,65,-0.597403,9,0,0,1,0,5,0:00:03
20200804_154130_3148701612,65,-0.566018,8,0,0,1,0,5,0:00:03
20200804_154130_3148734944,65,-0.552166,6,0,0,1,0,5,0:00:03
20200804_154130_3148751610,65,-0.518673,5,0,0,1,0,5,0:00:03
20200804_154130_3148784942,65,-0.529997,4,0,0,1,0,5,0:00:03
20200804_154130_3148818274,65,-0.518134,3,0,0,1,0,5,0:00:03
20200804_154130_3148851606,65,-0.504672,2,0,0,1,0,5,0:00:03
20200804_154130_3148884938,65,-0.467759,1,0,0,1,0,5,0:00:03
20200804_154130_3148901604,65,-0.369628,1,0,0,1,0,5,0:00:03
20200804_154130_3148934936,65,-0.370082,0,0,0,1,0,5,0:00:03
20200804_154130_3148984934,65,-0.269059,-1,0,0,0,0,0,0:00:03
20200804_154130_3149001600,65,-0.276273,-2,0,0,0,0,0,0:00:03
20200804_154130_3149034932,65,-0.293486,-3,0,0,0,0,0,0:00:03
20200804_154130_3149051598,65,-0.307657,-3,0,0,0,0,0,0:00:03
20200804_154131_3149101596,65,-0.299929,-3,0,0,0,0,0,0:00:04
20200804_154131_3149118262,65,-0.210575,-3,0,0,0,0,0,0:00:04
20200804_154131_3149151594,65,-0.155384,-3,0,0,0,0,0,0:00:04
20200804_154131_3149184926,65,-0.049606,-3,0,0,0,0,0,0:00:04
20200804_154131_3149218258,65,0.039954,-3,0,0,0,0,0,0:00:04
20200804_154131_3149251590,65,0.070464,-3,0,0,0,0,0,0:00:04
20200804_154131_3149284922,65,0.060179,-3,0,0,0,0,0,0:00:04
20200804_154131_3149301588,65,0.030887,-3,0,0,0,0,0,0:00:04
20200804_154131_3149334920,65,0.010655,-3,0,0,0,0,0,0:00:04
20200804_154131_3149351586,65,-0.038601,-3,0,0,0,0,0,0:00:04
20200804_154131_3149401584,65,-0.049245,-3,0,0,0,0,0,0:00:04
20200804_154131_3149418250,65,-0.042859,-3,0,0,0,0,0,0:00:04
20200804_154131_3149468248,65,-0.038621,-3,0,0,0,0,0,0:00:04
20200804_154131_3149484914,65,-0.015903,-3,0,0,0,0,0,0:00:04
20200804_154131_3149518246,65,-0.004401,-3,0,0,0,0,0,0:00:04
20200804_154131_3149568244,65,0.006996,-3,0,0,0,0,0,0:00:04
20200804_154131_3149584910,65,0.002463,-3,0,0,0,0,0,0:00:04
20200804_154131_3149618242,65,0.000855,-3,0,0,0,0,0,0:00:04
20200804_154131_3149651574,65,-0.000169,-3,0,0,0,0,0,0:00:04
20200804_154131_3149684906,65,-0.001303,-3,0,0,0,0,0,0:00:04
20200804_154131_3149718238,65,-0.001668,-3,0,0,0,0,0,0:00:04
20200804_154131_3149734904,65,-0.000164,-3,0,0,0,0,0,0:00:04
20200804_154131_3149784902,65,0.000953,-3,0,0,0,0,0,0:00:04
20200804_154131_3149834900,65,2.40E-05,-3,0,0,0,0,0,0:00:04
20200804_154131_3149884898,65,-0.00929,-3,0,0,0,0,0,0:00:04
