Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154042_3110169820,78,0.438559,-20,0,0,1,0,5,0:00:01
20200804_154043_3110203152,78,0.551583,-18,0,0,1,0,5,0:00:02
20200804_154043_3110219818,78,0.589597,-17,0,0,1,0,5,0:00:02
20200804_154043_3110253150,78,0.612699,-13,0,0,1,0,5,0:00:02
20200804_154043_3110269816,78,0.882755,-11,0,0,1,0,5,0:00:02
20200804_154043_3110303148,78,0.910028,-10,0,0,1,0,5,0:00:02
20200804_154043_3110336480,78,1.060381,-7,0,0,1,0,5,0:00:02
20200804_154043_3110353146,78,1.131082,-4,0,0,1,0,5,0:00:02
20200804_154043_3110386478,78,1.194727,-3,0,0,1,0,5,0:00:02
20200804_154043_3110436476,78,1.302734,1,0,0,0,0,5,0:00:02
20200804_154043_3110453142,78,1.242225,5,0,0,0,0,5,0:00:02
20200804_154043_3110503140,78,1.243502,6,0,0,0,0,5,0:00:02
20200804_154043_3110519806,78,1.236354,10,0,0,0,0,5,0:00:02
20200804_154043_3110553138,78,1.203583,11,0,0,0,0,5,0:00:02
20200804_154043_3110569804,78,1.146379,13,0,0,0,0,5,0:00:02
20200804_154043_3110619802,78,1.053614,14,0,0,0,0,5,0:00:02
20200804_154043_3110636468,78,0.807393,15,0,0,0,0,5,0:00:02
20200804_154043_3110686466,78,0.72592,15,0,0,0,0,5,0:00:02
20200804_154043_3110736464,78,0.397121,15,0,0,0,0,5,0:00:02
20200804_154043_3110753130,78,0.165148,16,0,0,0,0,5,0:00:02
20200804_154043_3110786462,78,0.116067,16,0,0,0,0,5,0:00:02
20200804_154043_3110819794,78,0.086942,16,0,0,1,0,5,0:00:02
20200804_154043_3110853126,78,0.128081,17,0,0,1,0,5,0:00:02
20200804_154043_3110886458,78,0.153705,17,0,0,1,0,5,0:00:02
20200804_154043_3110919790,78,0.193714,18,0,0,1,0,5,0:00:02
20200804_154043_3110953122,78,0.199473,18,0,0,1,0,5,0:00:02
20200804_154043_3110969788,78,0.197662,18,0,0,1,0,5,0:00:02
20200804_154043_3111003120,78,0.175327,18,0,0,1,0,5,0:00:02
20200804_154043_3111019786,78,0.115524,18,0,0,1,0,5,0:00:02
20200804_154043_3111069784,78,0.094692,18,0,0,1,0,5,0:00:02
20200804_154043_3111086450,78,0.014386,18,0,0,1,0,5,0:00:02
20200804_154043_3111119782,78,-0.015811,18,0,0,1,0,5,0:00:02
20200804_154044_3111153114,78,-0.063853,17,0,0,1,0,5,0:00:03
20200804_154044_3111169780,78,-0.107472,17,0,0,1,0,5,0:00:03
20200804_154044_3111219778,78,-0.114818,17,0,0,0,0,5,0:00:03
20200804_154044_3111269776,78,-0.130296,16,0,0,0,0,5,0:00:03
20200804_154044_3111303108,78,-0.141258,16,0,0,0,0,5,0:00:03
20200804_154044_3111319774,78,-0.182628,15,0,0,0,0,5,0:00:03
20200804_154044_3111353106,78,-0.187151,15,0,0,0,0,5,0:00:03
20200804_154044_3111369772,78,-0.224733,14,0,0,0,0,5,0:00:03
20200804_154044_3111403104,78,-0.236426,14,0,0,0,0,5,0:00:03
20200804_154044_3111453102,78,-0.27797,13,0,0,0,0,5,0:00:03
20200804_154044_3111469768,78,-0.239091,13,0,0,0,0,5,0:00:03
20200804_154044_3111503100,78,-0.207732,13,0,0,0,0,5,0:00:03
20200804_154044_3111519766,78,-0.197035,12,0,0,0,0,5,0:00:03
20200804_154044_3111569764,78,-0.185815,12,0,0,0,0,5,0:00:03
20200804_154044_3111586430,78,-0.168988,11,0,0,0,0,5,0:00:03
20200804_154044_3111603096,78,-0.176879,11,0,0,1,0,5,0:00:03
20200804_154044_3111653094,78,-0.198349,10,0,0,1,0,5,0:00:03
20200804_154044_3111669760,78,-0.305616,9,0,0,1,0,5,0:00:03
20200804_154044_3111703092,78,-0.304356,9,0,0,1,0,5,0:00:03
20200804_154044_3111719758,78,-0.330371,7,0,0,1,0,5,0:00:03
20200804_154044_3111769756,78,-0.368577,7,0,0,1,0,5,0:00:03
20200804_154044_3111803088,78,-0.383211,5,0,0,1,0,5,0:00:03
20200804_154044_3111819754,78,-0.407307,5,0,0,1,0,5,0:00:03
20200804_154044_3111869752,78,-0.391155,4,0,0,1,0,5,0:00:03
20200804_154044_3111886418,78,-0.45508,2,0,0,1,0,5,0:00:03
20200804_154044_3111919750,78,-0.423834,2,0,0,1,0,5,0:00:03
20200804_154044_3111936416,78,-0.42864,1,0,0,1,0,5,0:00:03
20200804_154044_3111986414,78,-0.453063,0,0,0,1,0,5,0:00:03
20200804_154044_3112019746,78,-0.494689,-2,0,0,0,0,5,0:00:03
20200804_154044_3112036412,78,-0.484221,-2,0,0,0,0,5,0:00:03
20200804_154044_3112086410,78,-0.457176,-3,0,0,0,0,5,0:00:03
20200804_154045_3112136408,78,-0.3837,-3,0,0,0,0,5,0:00:04
20200804_154045_3112169740,78,-0.237451,-3,0,0,0,0,5,0:00:04
20200804_154045_3112203072,78,-0.067385,-3,0,0,0,0,5,0:00:04
20200804_154045_3112236404,78,-0.01363,-3,0,0,0,0,5,0:00:04
20200804_154045_3112286402,78,0.009695,-3,0,0,0,0,5,0:00:04
20200804_154045_3112319734,78,-0.028309,-4,0,0,0,0,5,0:00:04
20200804_154045_3112353066,78,-0.074022,-4,0,0,0,0,5,0:00:04
20200804_154045_3112386398,78,-0.129458,-5,0,0,0,0,5,0:00:04
20200804_154045_3112436396,78,-0.175684,-5,0,0,1,0,5,0:00:04
20200804_154045_3112453062,78,-0.215367,-6,0,0,1,0,5,0:00:04
20200804_154045_3112486394,78,-0.204791,-6,0,0,1,0,5,0:00:04
20200804_154045_3112519726,78,-0.167115,-6,0,0,1,0,5,0:00:04
20200804_154045_3112536392,78,-0.10425,-6,0,0,1,0,5,0:00:04
20200804_154045_3112569724,78,-0.070692,-6,0,0,1,0,5,0:00:04
20200804_154045_3112603056,78,-0.003863,-6,0,0,1,0,5,0:00:04
20200804_154045_3112636388,78,0.043485,-5,0,0,1,0,5,0:00:04
20200804_154045_3112653054,78,0.098357,-4,0,0,1,0,5,0:00:04
20200804_154045_3112686386,78,0.125643,-4,0,0,1,0,5,0:00:04
20200804_154045_3112703052,78,0.14895,-3,0,0,1,0,5,0:00:04
20200804_154045_3112736384,78,0.189098,-3,0,0,1,0,5,0:00:04
20200804_154045_3112769716,78,0.238738,-3,0,0,1,0,5,0:00:04
20200804_154045_3112803048,78,0.267325,-3,0,0,1,0,5,0:00:04
20200804_154045_3112836380,78,0.206644,-3,0,0,0,0,0,0:00:04
20200804_154045_3112853046,78,0.147265,-3,0,0,0,0,0,0:00:04
20200804_154045_3112886378,78,0.123509,-3,0,0,0,0,0,0:00:04
20200804_154045_3112936376,78,0.029982,-3,0,0,0,0,0,0:00:04
20200804_154045_3112969708,78,-0.019258,-2,0,0,0,0,0,0:00:04
20200804_154045_3112986374,78,-0.00799,-2,0,0,0,0,0,0:00:04
20200804_154045_3113019706,78,-0.00118,-2,0,0,0,0,0,0:00:04
20200804_154046_3113053038,78,0.027658,-2,0,0,0,0,0,0:00:05
20200804_154046_3113086370,78,0.058254,-2,0,0,0,0,0,0:00:05
20200804_154046_3113119702,78,0.084088,-1,0,0,0,0,0,0:00:05
20200804_154046_3113136368,78,0.1254,-1,0,0,0,0,0,0:00:05
20200804_154046_3113169700,78,0.139799,-1,0,0,0,0,0,0:00:05
20200804_154046_3113203032,78,0.200309,0,0,0,0,0,0,0:00:05
20200804_154046_3113219698,78,0.195348,0,0,0,0,0,0,0:00:05
20200804_154046_3113269696,78,0.179088,0,0,0,0,0,0,0:00:05
20200804_154046_3113286362,78,0.193821,1,0,0,0,0,0,0:00:05
20200804_154046_3113319694,78,0.190242,2,0,0,0,0,0,0:00:05
20200804_154046_3113336360,78,0.201691,2,0,0,0,0,0,0:00:05
20200804_154046_3113369692,78,0.160598,2,0,0,0,0,0,0:00:05
20200804_154046_3113403024,78,0.131692,2,0,0,0,0,0,0:00:05
20200804_154046_3113436356,78,0.135465,2,0,0,0,0,0,0:00:05
20200804_154046_3113453022,78,0.057162,2,0,0,0,0,0,0:00:05
20200804_154046_3113503020,78,0.031834,2,0,0,0,0,0,0:00:05
20200804_154046_3113519686,78,-0.012355,2,0,0,0,0,0,0:00:05
20200804_154046_3113553018,78,-0.010371,2,0,0,0,0,0,0:00:05
20200804_154046_3113586350,78,-0.006847,2,0,0,0,0,0,0:00:05
20200804_154046_3113619682,78,-0.001238,2,0,0,0,0,0,0:00:05
20200804_154046_3113636348,78,0.004641,2,0,0,0,0,0,0:00:05
20200804_154046_3113653014,78,0.005329,2,0,0,0,0,0,0:00:05
