Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_134246_1437325838,96.0,0.002007,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_134246_1437342504,96.0,0.00013,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_134246_1437375836,96.0,-0.000433,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_134247_1437392502,96.0,-0.000783,0.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_134247_1437425834,96.0,-0.000536,0.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_134247_1437459166,96.0,2e-06,0.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_134247_1437509164,96.0,0.000194,0.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_134247_1437542496,96.0,5.4e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_134247_1437559162,96.0,-8.1e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_134247_1437592494,96.0,8.2e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_134247_1437609160,96.0,4.8e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_134247_1437642492,96.0,-1.4e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_134247_1437659158,96.0,-0.000295,0.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_134247_1437709156,96.0,-0.000447,0.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134247_1437742488,96.0,0.000358,0.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134247_1437775820,96.0,8e-05,0.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134247_1437809152,96.0,5e-05,1.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134247_1437825818,96.0,0.094113,1.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134247_1437875816,96.0,0.131442,2.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134247_1437909148,96.0,0.297851,3.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134247_1437925814,96.0,0.31785,3.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134247_1437959146,96.0,0.316446,3.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134247_1437992478,96.0,0.251617,3.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134247_1438009144,96.0,0.12819,3.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134247_1438025810,96.0,0.079974,3.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134247_1438075808,96.0,-0.002228,2.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134247_1438092474,96.0,-0.086253,2.0,0.0,0.0, 0.0, 0.0,3,0:00:01
