Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133835_1216401342,94.0,-0.420961,2.0,100.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133835_1216434674,94.0,-0.194759,2.0,100.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133835_1216451340,94.0,0.046226,3.0,100.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133835_1216501338,94.0,0.131111,3.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216518004,94.0,0.203609,3.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216568002,95.0,0.189352,3.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216584668,95.0,0.082984,3.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216618000,95.0,0.028945,3.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216651332,95.0,-0.046601,2.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216684664,95.0,-0.053514,2.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216717996,95.0,-0.049551,2.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216751328,95.0,-0.037075,2.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216784660,96.0,-0.037817,2.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216801326,96.0,-0.036828,2.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216834658,96.0,-0.037865,2.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216851324,96.0,-0.033895,2.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216884656,96.0,-0.041075,2.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216917988,96.0,-0.060214,2.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216951320,96.0,-0.05593,1.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1216984652,96.0,-0.059085,1.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1217017984,97.0,-0.059385,1.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133835_1217034650,97.0,-0.044002,1.0,100.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133836_1217067982,97.0,-0.03202,1.0,100.0,0.0, 0.0, 0.0,3,0:00:05
20200803_133836_1217084648,97.0,-0.007568,1.0,100.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133836_1217117980,97.0,-0.002165,1.0,100.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133836_1217134646,97.0,0.00731,1.0,100.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133836_1217167978,97.0,0.00876,1.0,100.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133836_1217201310,97.0,0.006282,1.0,100.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133836_1217234642,97.0,0.002161,1.0,96.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133836_1217251308,98.0,0.000287,1.0,69.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133836_1217284640,98.0,0.000484,1.0,61.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133836_1217317972,98.0,9e-05,1.0,29.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133836_1217351304,98.0,0.00012,1.0,6.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133836_1217384636,98.0,6.2e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133836_1217401302,98.0,-0.000204,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133836_1217434634,98.0,-0.00014,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
