Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_134258_1448425394,90.0,0.542912,18.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134258_1448458726,90.0,0.620031,19.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134258_1448475392,90.0,0.537258,19.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134258_1448525390,90.0,0.489323,19.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134258_1448558722,90.0,0.268878,18.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134258_1448592054,90.0,0.050909,17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134258_1448608720,90.0,-0.196608,17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134258_1448642052,90.0,-0.24413,16.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134258_1448675384,90.0,-0.345057,14.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134258_1448708716,90.0,-0.6933,11.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134258_1448725382,90.0,-0.885675,9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134258_1448775380,90.0,-0.948916,7.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134258_1448825378,90.0,-1.232393,4.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134259_1448858710,90.0,-1.051738,4.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134259_1448875376,90.0,-0.733175,4.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134259_1448908708,90.0,-0.563227,4.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134259_1448942040,90.0,-0.232098,4.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134259_1448958706,90.0,0.035632,4.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134259_1448992038,90.0,0.095241,4.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134259_1449025370,90.0,0.10919,4.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134259_1449042036,90.0,0.064618,4.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134259_1449075368,90.0,0.035297,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134259_1449108700,90.0,-0.009629,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134259_1449142032,90.0,-0.021643,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134259_1449158698,90.0,-0.011449,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134259_1449175364,90.0,-0.002953,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134259_1449225362,90.0,0.004294,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134259_1449242028,90.0,0.010463,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134259_1449275360,90.0,0.011027,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134259_1449308692,90.0,0.008339,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134259_1449325358,90.0,0.008514,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134259_1449375356,90.0,0.009431,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134259_1449392022,90.0,-0.00054,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134259_1449408688,90.0,-0.008342,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134259_1449458686,90.0,-0.013456,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134259_1449492018,90.0,-0.167217,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134259_1449542016,90.0,-0.243755,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134259_1449592014,90.0,-0.317727,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134259_1449608680,90.0,-0.274723,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134259_1449642012,90.0,-0.19349,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134259_1449675344,89.0,-0.068072,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134259_1449708676,89.0,0.02636,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134300_1449742008,89.0,0.060132,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134300_1449758674,89.0,0.04423,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134300_1449792006,89.0,0.032785,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134300_1449808672,89.0,0.011096,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134300_1449842004,89.0,-0.001085,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134300_1449875336,89.0,-0.013391,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134300_1449908668,89.0,-0.005452,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134300_1449942000,89.0,0.000369,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134300_1449958666,89.0,0.000819,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134300_1450008664,89.0,0.000551,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134300_1450058662,89.0,0.000305,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134300_1450075328,89.0,-1.2e-05,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134300_1450108660,89.0,-8.6e-05,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134300_1450158658,89.0,-1.9e-05,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134300_1450175324,89.0,-1e-05,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134300_1450208656,89.0,-5e-05,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134300_1450241988,89.0,-0.000137,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134300_1450258654,89.0,-0.000164,1.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134300_1450308652,89.0,-0.000192,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134300_1450358650,89.0,-0.001897,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134300_1450408648,89.0,-0.003275,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134300_1450441980,89.0,-0.003219,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134300_1450475312,89.0,-0.003124,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134300_1450508644,89.0,-0.000941,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134300_1450558642,89.0,0.000387,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134300_1450575308,89.0,0.000116,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134300_1450608640,89.0,3.5e-05,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134300_1450641972,89.0,-6.7e-05,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134300_1450658638,89.0,-0.000259,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134301_1450708636,89.0,-0.0003,1.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134301_1450741968,89.0,-0.000184,1.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134301_1450758634,89.0,-1e-05,1.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134301_1450775300,89.0,-0.000843,1.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134301_1450808632,89.0,-0.000721,1.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134301_1450841964,89.0,0.000693,1.0,0.0,0.0, 0.0, 0.0,3,0:00:05
20200803_134301_1450891962,89.0,-0.002448,1.0,0.0,0.0, 0.0, 0.0,3,0:00:05
