Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155050_3630798994,86,1.015756,-1,0,0,1,0,5,0:00:02
20200804_155050_3630848992,86,0.966478,4,0,0,1,0,5,0:00:02
20200804_155050_3630865658,86,1.229863,10,0,0,1,0,5,0:00:02
20200804_155050_3630898990,86,1.337303,10,0,0,1,0,5,0:00:02
20200804_155050_3630915656,86,1.45781,13,0,0,0,0,5,0:00:02
20200804_155050_3630948988,86,1.455255,13,0,0,0,0,5,0:00:02
20200804_155050_3630965654,86,1.380191,15,0,0,0,0,5,0:00:02
20200804_155050_3631015652,86,1.259785,16,0,0,0,0,5,0:00:02
20200804_155050_3631032318,86,0.930104,19,0,0,0,0,5,0:00:02
20200804_155050_3631082316,86,0.825959,20,0,0,0,0,5,0:00:02
20200804_155050_3631098982,86,0.649354,22,0,0,0,0,5,0:00:02
20200804_155050_3631132314,86,0.664234,23,0,0,0,0,5,0:00:02
20200804_155050_3631182312,86,0.643171,25,0,0,0,0,5,0:00:02
20200804_155050_3631198978,85,0.632462,27,0,0,0,0,5,0:00:02
20200804_155050_3631232310,85,0.618187,27,0,0,0,0,5,0:00:02
20200804_155050_3631265642,85,0.579206,27,0,0,0,0,5,0:00:02
20200804_155050_3631282308,85,0.526099,27,0,0,0,0,5,0:00:02
20200804_155050_3631315640,85,0.485147,27,0,0,1,0,5,0:00:02
20200804_155050_3631332306,85,0.381496,27,0,0,1,0,5,0:00:02
20200804_155050_3631382304,85,0.322047,27,0,0,1,0,5,0:00:02
20200804_155050_3631398970,85,0.158468,27,0,0,1,0,5,0:00:02
20200804_155051_3631432302,85,0.114511,27,0,0,1,0,5,0:00:03
20200804_155051_3631448968,85,0.027269,27,0,0,1,0,5,0:00:03
20200804_155051_3631498966,85,-0.008369,27,0,0,1,0,5,0:00:03
20200804_155051_3631515632,85,-0.248516,24,0,0,1,0,5,0:00:03
20200804_155051_3631548964,85,-0.332236,23,0,0,1,0,5,0:00:03
20200804_155051_3631582296,85,-0.497802,21,0,0,1,0,5,0:00:03
20200804_155051_3631598962,85,-0.759861,19,0,0,1,0,5,0:00:03
20200804_155051_3631648960,85,-0.822823,18,0,0,1,0,5,0:00:03
20200804_155051_3631665626,85,-1.0546,15,0,0,1,0,5,0:00:03
20200804_155051_3631698958,85,-0.992179,13,0,0,1,0,5,0:00:03
20200804_155051_3631732290,85,-1.016111,12,0,0,0,0,5,0:00:03
20200804_155051_3631765622,85,-0.983196,10,0,0,0,0,5,0:00:03
20200804_155051_3631798954,85,-0.875397,9,0,0,0,0,5,0:00:03
20200804_155051_3631832286,85,-0.740965,7,0,0,0,0,5,0:00:03
20200804_155051_3631848952,85,-0.684464,7,0,0,0,0,5,0:00:03
20200804_155051_3631882284,85,-0.602756,6,0,0,0,0,5,0:00:03
20200804_155051_3631898950,85,-0.563205,4,0,0,0,0,5,0:00:03
20200804_155051_3631932282,85,-0.56185,4,0,0,0,0,5,0:00:03
20200804_155051_3631965614,85,-0.539348,2,0,0,0,0,5,0:00:03
20200804_155051_3631982280,85,-0.613474,1,0,0,0,0,5,0:00:03
20200804_155051_3632032278,85,-0.607873,0,0,0,0,0,5,0:00:03
20200804_155051_3632065610,85,-0.638436,-1,0,0,0,0,5,0:00:03
20200804_155051_3632098942,85,-0.558545,-2,0,0,0,0,5,0:00:03
20200804_155051_3632132274,85,-0.463954,-2,0,0,1,0,5,0:00:03
20200804_155051_3632148940,85,-0.292862,-2,0,0,1,0,5,0:00:03
20200804_155051_3632182272,85,-0.220393,-2,0,0,1,0,5,0:00:03
20200804_155051_3632215604,85,-0.122748,-2,0,0,1,0,5,0:00:03
20200804_155051_3632232270,85,-0.029778,-2,0,0,1,0,5,0:00:03
20200804_155051_3632265602,85,0.005178,-2,0,0,0,0,0,0:00:03
20200804_155051_3632282268,85,0.020413,-2,0,0,0,0,0,0:00:03
20200804_155051_3632315600,85,0.015798,-2,0,0,0,0,0,0:00:03
20200804_155052_3632348932,85,0.003881,-2,0,0,0,0,0,0:00:04
20200804_155052_3632382264,85,-0.002179,-2,0,0,0,0,0,0:00:04
20200804_155052_3632415596,85,-0.004948,-2,0,0,0,0,0,0:00:04
20200804_155052_3632432262,85,-0.002353,-2,0,0,0,0,0,0:00:04
20200804_155052_3632465594,85,-0.000234,-2,0,0,0,0,0,0:00:04
20200804_155052_3632515592,85,0.003071,-2,0,0,0,0,0,0:00:04
20200804_155052_3632565590,84,0.002539,-2,0,0,0,0,0,0:00:04
20200804_155052_3632582256,84,9.70E-05,-2,0,0,0,0,0,0:00:04
20200804_155052_3632632254,84,-0.000402,-2,0,0,0,0,0,0:00:04
20200804_155052_3632665586,84,0.000146,-2,0,0,0,0,0,0:00:04
20200804_155052_3632682252,84,0.000378,-2,0,0,0,0,0,0:00:04
20200804_155052_3632732250,84,0.000299,-2,0,0,0,0,0,0:00:04
20200804_155052_3632782248,84,0.000213,-2,0,0,0,0,0,0:00:04
20200804_155052_3632815580,84,0.000315,-2,0,0,0,0,0,0:00:04
20200804_155052_3632848912,84,0.000258,-2,0,0,0,0,0,0:00:04
20200804_155052_3632865578,84,0.000215,-2,0,0,0,0,0,0:00:04
20200804_155052_3632898910,84,0.000205,-2,0,0,0,0,0,0:00:04
20200804_155052_3632948908,84,0.000314,-2,0,0,0,0,0,0:00:04
20200804_155052_3632982240,84,0.000293,-2,0,0,0,0,0,0:00:04
20200804_155052_3633015572,84,0.00018,-2,0,0,0,0,0,0:00:04
20200804_155052_3633048904,84,0.000298,-2,0,0,0,0,0,0:00:04
20200804_155052_3633082236,84,0.000322,-2,0,0,0,0,0,0:00:04
20200804_155052_3633115568,84,0.000148,-2,0,0,0,0,0,0:00:04
20200804_155052_3633165566,84,0.000217,-2,0,0,0,0,0,0:00:04
20200804_155052_3633198898,84,0.000274,-2,0,0,0,0,0,0:00:04
20200804_155052_3633232230,84,0.000248,-2,0,0,0,0,0,0:00:04
20200804_155052_3633248896,84,0.000303,-2,0,0,0,0,0,0:00:04
