Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154940_3562968374,72,-0.155703,-30,0,0,0,0,5,0:00:01
20200804_154940_3563001706,72,-0.087968,-30,0,0,0,0,5,0:00:01
20200804_154940_3563018372,72,-0.018366,-30,0,0,0,0,5,0:00:01
20200804_154940_3563051704,72,0.006463,-30,0,0,0,0,5,0:00:01
20200804_154940_3563085036,72,0.019218,-30,0,0,0,0,5,0:00:01
20200804_154940_3563118368,72,0.00734,-30,0,0,0,0,5,0:00:01
20200804_154940_3563151700,72,-6.70E-05,-30,0,0,1,0,5,0:00:01
20200804_154940_3563168366,72,0.000227,-30,0,0,1,0,5,0:00:01
20200804_154940_3563218364,72,0.002628,-30,0,0,1,0,5,0:00:01
20200804_154940_3563235030,72,0.059323,-29,0,0,1,0,5,0:00:01
20200804_154940_3563268362,72,0.091659,-28,0,0,1,0,5,0:00:01
20200804_154940_3563301694,72,0.226592,-27,0,0,1,0,5,0:00:01
20200804_154940_3563335026,72,0.361571,-25,0,0,1,0,5,0:00:01
20200804_154940_3563368358,72,0.521371,-23,0,0,1,0,5,0:00:01
20200804_154940_3563385024,72,0.641928,-20,0,0,1,0,5,0:00:01
20200804_154940_3563418356,72,0.752028,-19,0,0,1,0,5,0:00:01
20200804_154940_3563451688,72,0.872711,-15,0,0,1,0,5,0:00:01
20200804_154940_3563468354,72,1.077152,-12,0,0,1,0,5,0:00:01
20200804_154940_3563485020,72,1.109283,-11,0,0,1,0,5,0:00:01
20200804_154940_3563518352,72,1.136963,-8,0,0,1,0,5,0:00:01
20200804_154940_3563551684,72,1.329752,-4,0,0,0,0,5,0:00:01
20200804_154941_3563585016,72,1.474183,2,0,0,0,0,5,0:00:02
20200804_154941_3563618348,72,1.662821,6,0,0,0,0,5,0:00:02
20200804_154941_3563651680,72,1.644294,9,0,0,0,0,5,0:00:02
20200804_154941_3563685012,72,1.727433,13,0,0,0,0,5,0:00:02
20200804_154941_3563701678,71,1.578149,16,0,0,0,0,5,0:00:02
20200804_154941_3563751676,71,1.529203,17,0,0,0,0,5,0:00:02
20200804_154941_3563785008,71,1.193081,21,0,0,0,0,5,0:00:02
20200804_154941_3563818340,71,1.048988,22,0,0,0,0,5,0:00:02
20200804_154941_3563835006,71,0.908454,24,0,0,0,0,5,0:00:02
20200804_154941_3563885004,71,0.865471,25,0,0,0,0,5,0:00:02
20200804_154941_3563901670,71,0.710702,27,0,0,0,0,5,0:00:02
20200804_154941_3563935002,71,0.702133,28,0,0,0,0,5,0:00:02
20200804_154941_3563968334,71,0.58572,29,0,0,1,0,5,0:00:02
20200804_154941_3564001666,71,0.490309,29,0,0,1,0,5,0:00:02
20200804_154941_3564034998,71,0.336573,29,0,0,1,0,5,0:00:02
20200804_154941_3564051664,71,0.207869,28,0,0,1,0,5,0:00:02
20200804_154941_3564084996,71,0.104505,28,0,0,1,0,5,0:00:02
20200804_154941_3564134994,71,-0.1103,26,0,0,1,0,5,0:00:02
20200804_154941_3564151660,71,-0.538763,22,0,0,1,0,5,0:00:02
20200804_154941_3564168326,71,-0.603176,19,0,0,1,0,5,0:00:02
20200804_154941_3564218324,71,-0.763742,18,0,0,1,0,5,0:00:02
20200804_154941_3564251656,71,-1.082256,14,0,0,1,0,5,0:00:02
20200804_154941_3564268322,71,-1.129459,12,0,0,1,0,5,0:00:02
20200804_154941_3564301654,71,-1.118637,11,0,0,1,0,5,0:00:02
20200804_154941_3564334986,71,-1.003277,9,0,0,1,0,5,0:00:02
20200804_154941_3564351652,71,-0.891064,8,0,0,0,0,5,0:00:02
20200804_154941_3564401650,71,-0.801411,7,0,0,0,0,5,0:00:02
20200804_154941_3564451648,71,-0.606086,5,0,0,0,0,5,0:00:02
20200804_154941_3564484980,71,-0.538909,3,0,0,0,0,5,0:00:02
20200804_154941_3564518312,71,-0.508887,1,0,0,0,0,5,0:00:02
20200804_154941_3564568310,71,-0.49336,0,0,0,0,0,5,0:00:02
20200804_154942_3564584976,71,-0.506003,-1,0,0,0,0,5,0:00:03
20200804_154942_3564618308,71,-0.509129,-2,0,0,0,0,5,0:00:03
20200804_154942_3564651640,71,-0.494847,-4,0,0,0,0,5,0:00:03
20200804_154942_3564684972,71,-0.535639,-5,0,0,0,0,5,0:00:03
20200804_154942_3564701638,71,-0.535326,-7,0,0,0,0,5,0:00:03
20200804_154942_3564734970,71,-0.518902,-7,0,0,0,0,5,0:00:03
20200804_154942_3564768302,71,-0.479289,-7,0,0,1,0,5,0:00:03
20200804_154942_3564801634,71,-0.367912,-7,0,0,1,0,5,0:00:03
20200804_154942_3564834966,71,-0.20129,-6,0,0,1,0,5,0:00:03
20200804_154942_3564851632,71,-0.057273,-6,0,0,1,0,5,0:00:03
20200804_154942_3564884964,71,0.043086,-5,0,0,1,0,5,0:00:03
20200804_154942_3564901630,71,0.179334,-5,0,0,1,0,5,0:00:03
20200804_154942_3564934962,71,0.227619,-4,0,0,1,0,5,0:00:03
20200804_154942_3564984960,71,0.297157,-3,0,0,1,0,5,0:00:03
20200804_154942_3565001626,71,0.317336,-2,0,0,1,0,5,0:00:03
20200804_154942_3565034958,71,0.313111,-2,0,0,1,0,5,0:00:03
20200804_154942_3565068290,71,0.294508,-1,0,0,1,0,5,0:00:03
20200804_154942_3565084956,71,0.261365,-1,0,0,1,0,5,0:00:03
20200804_154942_3565118288,71,0.226958,-1,0,0,0,0,0,0:00:03
20200804_154942_3565151620,71,0.181548,-1,0,0,0,0,0,0:00:03
20200804_154942_3565184952,71,0.116516,-1,0,0,0,0,0,0:00:03
20200804_154942_3565218284,71,0.065044,-1,0,0,0,0,0,0:00:03
20200804_154942_3565234950,71,0.023784,-1,0,0,0,0,0,0:00:03
20200804_154942_3565284948,71,0.011294,-1,0,0,0,0,0,0:00:03
20200804_154942_3565318280,71,-0.00999,-1,0,0,0,0,0,0:00:03
20200804_154942_3565334946,71,-0.004772,-1,0,0,0,0,0,0:00:03
20200804_154942_3565368278,71,-0.002009,-1,0,0,0,0,0,0:00:03
20200804_154942_3565401610,71,0.001446,-1,0,0,0,0,0,0:00:03
20200804_154942_3565434942,71,0.002248,-1,0,0,0,0,0,0:00:03
20200804_154942_3565451608,71,0.001461,-1,0,0,0,0,0,0:00:03
20200804_154942_3565484940,71,0.000423,-1,0,0,0,0,0,0:00:03
20200804_154942_3565518272,71,-0.000665,-1,0,0,0,0,0,0:00:03
20200804_154943_3565534938,71,-0.000569,-1,0,0,0,0,0,0:00:04
20200804_154943_3565568270,71,-0.000197,-1,0,0,0,0,0,0:00:04
20200804_154943_3565618268,71,0.000296,-1,0,0,0,0,0,0:00:04
20200804_154943_3565651600,71,0.000134,-1,0,0,0,0,0,0:00:04
20200804_154943_3565684932,71,-0.000157,-1,0,0,0,0,0,0:00:04
20200804_154943_3565701598,71,5.10E-05,-1,0,0,0,0,0,0:00:04
20200804_154943_3565734930,71,-6.10E-05,-1,0,0,0,0,0,0:00:04
20200804_154943_3565768262,71,0.000181,-1,0,0,0,0,0,0:00:04
