Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_134021_1318847244,94.0,-0.014354,1.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134021_1318880576,94.0,-0.040894,0.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134021_1318897242,94.0,-0.137642,-0.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134021_1318930574,94.0,-0.150946,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134021_1318963906,93.0,-0.282316,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134021_1318980572,93.0,-0.400884,-4.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134021_1319013904,93.0,-0.476863,-4.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134021_1319047236,93.0,-0.626402,-7.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134021_1319097234,93.0,-0.717512,-8.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134021_1319113900,93.0,-0.790832,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134021_1319147232,93.0,-0.767628,-10.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134021_1319180564,93.0,-0.658981,-10.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134021_1319230562,93.0,-0.503632,-10.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134021_1319247228,93.0,-0.196178,-10.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134021_1319280560,93.0,-0.107115,-10.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134021_1319313892,93.0,-0.021819,-10.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134021_1319347224,93.0,0.01718,-10.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134021_1319380556,93.0,0.022511,-10.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134021_1319413888,93.0,0.002786,-10.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134021_1319447220,93.0,-0.009875,-10.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134021_1319463886,93.0,-0.0126,-10.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134021_1319497218,93.0,-0.008052,-10.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134021_1319513884,93.0,0.007345,-10.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134021_1319530550,93.0,0.012526,-10.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134021_1319563882,93.0,0.006996,-10.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134021_1319597214,93.0,-0.001518,-10.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134021_1319630546,93.0,0.009786,-10.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134021_1319647212,93.0,0.011996,-10.0,0.0,0.0, 1.0, 0.0,3,0:00:01
20200803_134022_1319697210,93.0,0.020938,-10.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1319713876,93.0,0.037053,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1319763874,93.0,0.052023,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1319797206,93.0,0.056152,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1319813872,93.0,0.054281,-9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1319863870,93.0,0.048131,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134022_1319880536,93.0,0.030464,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134022_1319897202,93.0,0.016981,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134022_1319947200,93.0,0.010884,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134022_1319980532,93.0,-0.00327,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134022_1320013864,93.0,-0.001902,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134022_1320030530,93.0,0.001506,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134022_1320063862,93.0,0.0027,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134022_1320097194,93.0,0.036813,-9.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134022_1320113860,93.0,0.13969,-7.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134022_1320147192,93.0,0.22227,-7.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134022_1320163858,93.0,0.398028,-4.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134022_1320213856,92.0,0.543386,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134022_1320230522,92.0,0.945812,2.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1320280520,92.0,1.061479,3.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1320297186,92.0,1.272678,7.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1320330518,92.0,1.316526,7.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1320347184,92.0,1.180364,8.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1320380516,92.0,1.095719,8.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1320430514,92.0,0.861875,8.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1320447180,92.0,0.439733,9.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1320480512,92.0,0.337063,10.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1320497178,92.0,0.239221,11.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1320547176,92.0,0.242393,12.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1320597174,92.0,0.398616,14.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134022_1320613840,92.0,0.619352,15.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134023_1320663838,92.0,0.663052,16.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1320680504,92.0,0.643945,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1320730502,92.0,0.565679,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1320747168,92.0,0.33699,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1320780500,92.0,0.262719,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1320813832,92.0,0.104651,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1320830498,92.0,0.002159,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1320863830,92.0,-0.026695,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1320880496,92.0,-0.02065,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1320930494,92.0,-0.010911,17.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1320947160,92.0,-0.043389,16.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1320997158,92.0,-0.062885,16.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1321030490,92.0,-0.294459,13.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134023_1321063822,92.0,-0.441578,11.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134023_1321097154,92.0,-0.702097,10.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134023_1321113820,92.0,-0.827162,7.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134023_1321147152,92.0,-0.926731,6.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134023_1321180484,92.0,-0.943925,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134023_1321213816,92.0,-0.942301,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134023_1321230482,92.0,-0.79579,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134023_1321280480,92.0,-0.695237,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134023_1321297146,92.0,-0.459543,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134023_1321330478,92.0,-0.374322,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134023_1321363810,92.0,-0.241977,1.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134023_1321397142,92.0,-0.189557,1.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134023_1321430474,91.0,-0.1669,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1321447140,91.0,-0.105482,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1321480472,91.0,-0.059584,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1321497138,91.0,0.037003,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1321530470,91.0,0.089767,3.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1321580468,91.0,0.168054,3.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134023_1321613800,91.0,0.199925,3.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134024_1321647132,91.0,0.153871,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1321663798,91.0,0.087697,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1321697130,91.0,0.049672,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1321713796,91.0,-0.001862,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1321763794,91.0,-0.023155,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1321780460,91.0,-0.043907,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1321813792,91.0,-0.045149,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1321830458,91.0,-0.039762,3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134024_1321880456,91.0,-0.034276,3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134024_1321897122,91.0,-0.011693,3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134024_1321930454,91.0,-0.004223,3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134024_1321947120,91.0,0.010831,3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134024_1321997118,91.0,0.017206,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322030450,91.0,0.02017,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322047116,91.0,0.01643,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322080448,91.0,0.011005,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322130446,91.0,0.000376,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322147112,91.0,8.4e-05,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322180444,91.0,0.000316,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322213776,91.0,0.000829,3.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322230442,91.0,-0.024229,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322263774,91.0,-0.035214,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322297106,91.0,-0.059142,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322330438,91.0,-0.064642,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322363770,91.0,-0.062142,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322380436,91.0,-0.047372,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322413768,91.0,-0.024667,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322447100,91.0,0.002091,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322480432,91.0,0.009645,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322513764,91.0,0.007467,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322547096,91.0,0.00198,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134024_1322563762,91.0,-0.003164,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134025_1322613760,90.0,-0.004213,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134025_1322630426,90.0,-0.001468,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134025_1322680424,90.0,-3e-05,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134025_1322713756,90.0,0.000588,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134025_1322730422,90.0,-0.000383,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134025_1322763754,90.0,-0.000706,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134025_1322797086,90.0,-0.000495,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134025_1322830418,90.0,-0.000254,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
