Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154304_3240147954,91,-0.796955,14,0,0,1,0,5,0:00:02
20200804_154304_3240164620,91,-0.8023,12,0,0,1,0,5,0:00:02
20200804_154304_3240214618,91,-0.815542,12,0,0,1,0,5,0:00:02
20200804_154304_3240231284,91,-0.816448,9,0,0,1,0,5,0:00:02
20200804_154304_3240264616,91,-0.77954,8,0,0,1,0,5,0:00:02
20200804_154304_3240297948,91,-0.788518,6,0,0,1,0,5,0:00:02
20200804_154304_3240331280,91,-0.782194,5,0,0,1,0,5,0:00:02
20200804_154304_3240364612,91,-0.724158,5,0,0,1,0,5,0:00:02
20200804_154304_3240397944,91,-0.684873,4,0,0,1,0,5,0:00:02
20200804_154304_3240431276,91,-0.472097,4,0,0,1,0,5,0:00:02
20200804_154304_3240447942,91,-0.373886,3,0,0,0,0,0,0:00:02
20200804_154304_3240481274,91,-0.321174,2,0,0,0,0,0,0:00:02
20200804_154304_3240514606,91,-0.352263,0,0,0,0,0,0,0:00:02
20200804_154304_3240547938,91,-0.451452,-1,0,0,0,0,0,0:00:02
20200804_154305_3240564604,91,-0.540514,-1,0,0,0,0,0,0:00:03
20200804_154305_3240597936,91,-0.562356,-2,0,0,0,0,0,0:00:03
20200804_154305_3240631268,91,-0.51475,-2,0,0,0,0,0,0:00:03
20200804_154305_3240647934,91,-0.368331,-1,0,0,0,0,0,0:00:03
20200804_154305_3240697932,91,-0.281987,-1,0,0,0,0,0,0:00:03
20200804_154305_3240714598,91,-0.020462,-1,0,0,0,0,0,0:00:03
20200804_154305_3240747930,91,0.040758,-1,0,0,0,0,0,0:00:03
20200804_154305_3240781262,91,0.081884,-1,0,0,0,0,0,0:00:03
20200804_154305_3240814594,91,0.058241,-1,0,0,0,0,0,0:00:03
20200804_154305_3240847926,91,0.011537,-1,0,0,0,0,0,0:00:03
20200804_154305_3240864592,91,-0.023029,-1,0,0,0,0,0,0:00:03
20200804_154305_3240897924,91,-0.025649,-1,0,0,0,0,0,0:00:03
20200804_154305_3240931256,91,-0.005131,-1,0,0,0,0,0,0:00:03
20200804_154305_3240964588,91,0.044995,-1,0,0,0,0,0,0:00:03
20200804_154305_3240997920,91,0.12335,-1,0,0,0,0,0,0:00:03
20200804_154305_3241031252,91,0.16354,-1,0,0,0,0,0,0:00:03
20200804_154305_3241047918,90,0.159433,-1,0,0,0,0,0,0:00:03
20200804_154305_3241097916,90,0.152144,-1,0,0,0,0,0,0:00:03
20200804_154305_3241114582,90,0.088401,0,0,0,0,0,0,0:00:03
20200804_154305_3241147914,90,0.067715,0,0,0,0,0,0,0:00:03
20200804_154305_3241164580,90,-0.016544,0,0,0,0,0,0,0:00:03
20200804_154305_3241197912,90,-0.023928,0,0,0,0,0,0,0:00:03
20200804_154305_3241231244,90,-0.016502,0,0,0,0,0,0,0:00:03
20200804_154305_3241264576,90,-0.009103,0,0,0,0,0,0,0:00:03
20200804_154305_3241297908,90,0.001385,0,0,0,0,0,0,0:00:03
20200804_154305_3241314574,90,0.007641,0,0,0,0,0,0,0:00:03
20200804_154305_3241347906,90,0.007181,0,0,0,0,0,0,0:00:03
20200804_154305_3241364572,90,0.001563,0,0,0,0,0,0,0:00:03
20200804_154305_3241414570,90,-0.000969,0,0,0,0,0,0,0:00:03
20200804_154305_3241431236,90,-0.001877,0,0,0,0,0,0,0:00:03
20200804_154305_3241481234,90,-0.000842,0,0,0,0,0,0,0:00:03
20200804_154306_3241531232,90,0.001128,0,0,0,0,0,0,0:00:04
