Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155130_3669147460,62,1.061438,-17,0,0,1,0,5,0:00:02
20200804_155130_3669164126,62,1.127781,-13,0,0,1,0,5,0:00:02
20200804_155130_3669197458,62,1.14333,-12,0,0,1,0,5,0:00:02
20200804_155130_3669230790,62,0.949594,-10,0,0,1,0,5,0:00:02
20200804_155130_3669264122,62,0.745953,-8,0,0,1,0,5,0:00:02
20200804_155130_3669297454,62,0.66361,-7,0,0,1,0,5,0:00:02
20200804_155130_3669330786,62,0.583612,-6,0,0,1,0,5,0:00:02
20200804_155130_3669380784,62,0.525172,-4,0,0,1,0,5,0:00:02
20200804_155130_3669397450,62,0.56587,-1,0,0,1,0,5,0:00:02
20200804_155130_3669430782,62,0.624184,1,0,0,1,0,5,0:00:02
20200804_155130_3669464114,62,0.638567,4,0,0,1,0,5,0:00:02
20200804_155130_3669497446,62,0.792697,7,0,0,1,0,5,0:00:02
20200804_155130_3669514112,62,0.86218,9,0,0,1,0,5,0:00:02
20200804_155130_3669547444,62,0.877573,10,0,0,0,0,5,0:00:02
20200804_155130_3669597442,62,0.861609,12,0,0,0,0,5,0:00:02
20200804_155130_3669630774,62,0.796733,14,0,0,0,0,5,0:00:02
20200804_155130_3669664106,62,0.662792,16,0,0,0,0,5,0:00:02
20200804_155130_3669680772,62,0.615747,18,0,0,0,0,5,0:00:02
20200804_155130_3669714104,62,0.603354,19,0,0,0,0,5,0:00:02
20200804_155130_3669747436,62,0.543842,20,0,0,0,0,5,0:00:02
20200804_155130_3669780768,62,0.515318,21,0,0,0,0,5,0:00:02
20200804_155130_3669814100,62,0.486331,22,0,0,0,0,5,0:00:02
20200804_155130_3669847432,62,0.424885,23,0,0,0,0,5,0:00:02
20200804_155130_3669880764,62,0.366963,24,0,0,0,0,5,0:00:02
20200804_155130_3669914096,62,0.311575,24,0,0,0,0,5,0:00:02
20200804_155130_3669947428,62,0.245483,25,0,0,1,0,5,0:00:02
20200804_155130_3669980760,62,0.186612,25,0,0,1,0,5,0:00:02
20200804_155130_3670014092,62,0.13857,25,0,0,1,0,5,0:00:02
20200804_155130_3670047424,62,0.083976,25,0,0,1,0,5,0:00:02
20200804_155130_3670064090,62,0.04806,25,0,0,1,0,5,0:00:02
20200804_155131_3670097422,62,0.033245,25,0,0,1,0,5,0:00:03
20200804_155131_3670130754,62,0.010836,25,0,0,1,0,5,0:00:03
20200804_155131_3670164086,62,-0.002071,25,0,0,1,0,5,0:00:03
20200804_155131_3670197418,62,-0.002617,25,0,0,1,0,5,0:00:03
20200804_155131_3670214084,62,-0.008774,25,0,0,1,0,5,0:00:03
20200804_155131_3670247416,62,-0.012801,25,0,0,1,0,5,0:00:03
20200804_155131_3670280748,62,-0.063077,24,0,0,1,0,5,0:00:03
20200804_155131_3670314080,62,-0.152372,23,0,0,1,0,5,0:00:03
20200804_155131_3670330746,62,-0.293257,20,0,0,0,0,5,0:00:03
20200804_155131_3670364078,62,-0.371245,18,0,0,0,0,5,0:00:03
20200804_155131_3670397410,62,-0.607409,16,0,0,0,0,5,0:00:03
20200804_155131_3670430742,62,-0.76606,13,0,0,0,0,5,0:00:03
20200804_155131_3670464074,62,-0.871877,11,0,0,0,0,5,0:00:03
20200804_155131_3670480740,62,-0.91092,9,0,0,0,0,5,0:00:03
20200804_155131_3670514072,62,-0.864169,8,0,0,0,0,5,0:00:03
20200804_155131_3670547404,62,-0.744311,7,0,0,0,0,5,0:00:03
20200804_155131_3670564070,62,-0.64292,6,0,0,0,0,5,0:00:03
20200804_155131_3670614068,62,-0.542853,6,0,0,0,0,5,0:00:03
20200804_155131_3670630734,62,-0.317722,5,0,0,0,0,5,0:00:03
20200804_155131_3670664066,62,-0.235454,5,0,0,0,0,5,0:00:03
20200804_155131_3670680732,62,-0.145272,5,0,0,0,0,5,0:00:03
20200804_155131_3670714064,62,-0.076443,5,0,0,0,0,5,0:00:03
20200804_155131_3670747396,62,-0.006693,5,0,0,1,0,5,0:00:03
20200804_155131_3670780728,62,0.021325,5,0,0,1,0,5,0:00:03
20200804_155131_3670814060,62,0.020554,5,0,0,1,0,5,0:00:03
20200804_155131_3670830726,62,0.010733,5,0,0,1,0,5,0:00:03
20200804_155131_3670880724,62,0.006614,5,0,0,1,0,5,0:00:03
20200804_155131_3670914056,62,0.007286,6,0,0,1,0,5,0:00:03
20200804_155131_3670947388,62,0.005708,6,0,0,1,0,5,0:00:03
20200804_155131_3670980720,62,0.006547,6,0,0,1,0,5,0:00:03
20200804_155131_3670997386,62,0.009288,6,0,0,1,0,5,0:00:03
20200804_155131_3671030718,62,0.010928,6,0,0,0,0,0,0:00:03
20200804_155132_3671047384,62,0.000268,5,0,0,0,0,0,0:00:04
20200804_155132_3671097382,62,-0.006509,6,0,0,0,0,0,0:00:04
20200804_155132_3671147380,62,-0.003036,6,0,0,0,0,0,0:00:04
20200804_155132_3671164046,62,0.001781,6,0,0,0,0,0,0:00:04
20200804_155132_3671197378,62,0.000924,6,0,0,0,0,0,0:00:04
20200804_155132_3671230710,62,0.005028,6,0,0,0,0,0,0:00:04
20200804_155132_3671264042,62,0.005675,6,0,0,0,0,0,0:00:04
20200804_155132_3671314040,62,0.000981,6,0,0,0,0,0,0:00:04
20200804_155132_3671330706,62,-0.004789,6,0,0,0,0,0,0:00:04
20200804_155132_3671364038,62,-0.005059,6,0,0,0,0,0,0:00:04
20200804_155132_3671397370,62,-0.001733,6,0,0,0,0,0,0:00:04
20200804_155132_3671430702,62,0.001137,6,0,0,0,0,0,0:00:04
20200804_155132_3671447368,62,5.80E-05,6,0,0,0,0,0,0:00:04
20200804_155132_3671480700,62,-0.000498,6,0,0,0,0,0,0:00:04
20200804_155132_3671514032,62,-0.001168,6,0,0,0,0,0,0:00:04
20200804_155132_3671547364,62,-0.001307,6,0,0,0,0,0,0:00:04
20200804_155132_3671580696,62,-0.001879,6,0,0,0,0,0,0:00:04
20200804_155132_3671614028,62,-0.002034,6,0,0,0,0,0,0:00:04
20200804_155132_3671630694,62,-0.000628,5,0,0,0,0,0,0:00:04
20200804_155132_3671680692,62,-0.003511,5,0,0,0,0,0,0:00:04
20200804_155132_3671714024,62,-0.007162,5,0,0,0,0,0,0:00:04
20200804_155132_3671730690,62,-0.013702,5,0,0,0,0,0,0:00:04
