Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133907_1247783420,92.0,-0.354822,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133907_1247816752,92.0,-0.302446,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133907_1247850084,92.0,-0.262412,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133907_1247866750,92.0,-0.227245,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133907_1247916748,92.0,-0.233333,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133907_1247966746,92.0,-0.235945,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133907_1248016744,92.0,-0.233429,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133907_1248033410,92.0,-0.165841,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133907_1248083408,92.0,-0.142599,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133907_1248116740,91.0,-0.065813,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133907_1248166738,91.0,-0.029895,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133907_1248183404,91.0,-0.09057,1.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133908_1248233402,91.0,-0.156052,0.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133908_1248250068,91.0,-0.213904,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133908_1248283400,91.0,-0.265446,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133908_1248316732,91.0,-0.31123,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133908_1248333398,91.0,-0.269556,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133908_1248383396,91.0,-0.234419,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133908_1248433394,91.0,-0.119875,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133908_1248450060,91.0,-0.013684,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133908_1248466726,91.0,0.011652,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133908_1248500058,91.0,0.02784,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133908_1248550056,91.0,0.022767,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133908_1248583388,91.0,0.014401,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133908_1248600054,91.0,0.008017,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133908_1248633386,91.0,-0.001507,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133908_1248666718,91.0,-0.007535,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133908_1248683384,91.0,-0.003209,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133908_1248716716,91.0,-0.000587,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133908_1248750048,90.0,0.002016,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133908_1248766714,90.0,0.00159,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133908_1248816712,90.0,0.001123,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133908_1248833378,90.0,0.000232,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133908_1248850044,90.0,0.000378,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133908_1248900042,90.0,0.000483,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133908_1248916708,90.0,0.000324,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133908_1248950040,90.0,0.000276,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
